col0,col1,col2,col3
1445439.77,-2.82430046,1445439.77,49.2167138
1479108.39,-2.96420957,1479108.39,48.2772702
1513561.25,-3.10155902,1513561.25,47.3116531
1548816.62,-3.23627251,1548816.62,46.3189376
1584893.19,-3.36827387,1584893.19,45.2981461
1621810.1,-3.49748757,1621810.1,44.2482434
1659586.91,-3.62383926,1659586.91,43.1681318
1698243.65,-3.74725634,1698243.65,42.0566469
1737800.83,-3.86766875,1737800.83,40.9125512
1778279.41,-3.98500979,1778279.41,39.7345287
1819700.86,-4.09921715,1819700.86,38.5211785
1862087.14,-4.21023404,1862087.14,37.2710084
1905460.72,-4.31801054,1905460.72,35.9824277
1949844.6,-4.42250519,1949844.6,34.65374
1995262.31,-4.52368676,1995262.31,33.2831357
2041737.94,-4.6215364,2041737.94,31.8686841
2089296.13,-4.71605,2089296.13,30.4083264
2137962.09,-4.80724102,2137962.09,28.8998674
2187761.62,-4.89514368,2187761.62,27.3409692
2238721.14,-4.97981665,2238721.14,25.7291448
2290867.65,-5.06134724,2290867.65,24.0617533
2344228.82,-5.13985619,2344228.82,22.3359968
2398832.92,-5.21550307,2398832.92,20.54892
2454708.92,-5.2884924,2454708.92,18.6974136
2511886.43,-5.35908041,2511886.43,16.7782217
2570395.78,-5.42758264,2570395.78,14.7879555
2630267.99,-5.4943821,2630267.99,12.7231151
2691534.8,-5.55993819,2691534.8,10.5801202
2754228.7,-5.62479605,2754228.7,8.35535264
2818382.93,-5.68959621,2818382.93,6.04521331
2884031.5,-5.75508418,2884031.5,3.64619548
2951209.23,-5.82211953,2951209.23,1.15497724
3019951.72,-5.89168373,3019951.72,-1.43146484
3090295.43,-5.96488599,3090295.43,-4.11571919
3162277.66,-6.04296609,3162277.66,-6.89977954
3235936.57,-6.12729282,3235936.57,-9.78486337
3311311.21,-6.21935691,3311311.21,-12.7712124
3388441.56,-6.32075685,3388441.56,-15.8578817
3467368.5,-6.43317649,3467368.5,-19.0425285
3548133.89,-6.55835349,3548133.89,-22.3212148
3630780.55,-6.69803824,3630780.55,-25.6882415
3715352.29,-6.85394387,3715352.29,-29.136036
3801893.96,-7.0276891,3801893.96,-32.6551119
3890451.45,-7.22073671,3890451.45,-36.2341212
3981071.71,-7.43433178,3981071.71,-39.8600113
4073802.78,-7.66944445,4073802.78,-43.5182893
4168693.83,-7.92672251,4168693.83,-47.1933863
4265795.19,-8.20645825,4265795.19,-50.8691012
4365158.32,-8.50857321,4365158.32,-54.5290937
4466835.92,-8.83262232,4466835.92,-58.1573874
4570881.9,-9.17781703,4570881.9,-61.738845
4677351.41,-9.54306492,4677351.41,-65.2595797
4786300.92,-9.92702168,4786300.92,-68.707277
4897788.19,-10.3281505,4897788.19,-72.0714109
5011872.34,-10.7447837,5011872.34,-75.3433528
5128613.84,-11.1751826,5128613.84,-78.516381
5248074.6,-11.6175908,5248074.6,-81.5856062
5370317.96,-12.0702801,5370317.96,-84.5478326
5495408.74,-12.531587,5495408.74,-87.4013773
5623413.25,-12.9999391,5623413.25,-90.1458652
5754399.37,-13.4738739,5754399.37,-92.7820181
5888436.55,-13.9520486,5888436.55,-95.3114502
6025595.86,-14.4332447,6025595.86,-97.7364777
6165950.02,-14.9163665,6165950.02,-100.059949
6309573.44,-15.4004372,6309573.44,-102.285101
6456542.29,-15.8845914,6456542.29,-104.415432
6606934.48,-16.3680668,6606934.48,-106.454604
6760829.75,-16.8501943,6760829.75,-108.406367
6918309.71,-17.3303891,6918309.71,-110.274488
7079457.84,-17.808141,7079457.84,-112.062718
7244359.6,-18.2830058,7244359.6,-113.77475
7413102.41,-18.7545969,7413102.41,-115.414202
7585775.75,-19.2225785,7585775.75,-116.984603
7762471.17,-19.6866592,7762471.17,-118.489385
7943282.35,-20.1465861,7943282.35,-119.931885
8128305.16,-20.602141,8128305.16,-121.315342
8317637.71,-21.053136,8317637.71,-122.642902
8511380.38,-21.4994107,8511380.38,-123.917624
8709635.9,-21.9408296,8709635.9,-125.142484
8912509.38,-22.3772806,8912509.38,-126.320377
9120108.39,-22.8086733,9120108.39,-127.454119
9332543.01,-23.234938,9332543.01,-128.546455
9549925.86,-23.6560245,9549925.86,-129.600051
9772372.21,-24.071902,9772372.21,-130.617494
10000000.0,-24.4825578,10000000.0,-131.601293
10232929.9,-24.8879968,10232929.9,-132.553868
10471285.5,-25.2882406,10471285.5,-133.477547
10715193.1,-25.6833265,10715193.1,-134.374559
10964782.0,-26.0733059,10964782.0,-135.247028
11220184.5,-26.4582436,11220184.5,-136.096964
11481536.2,-26.8382155,11481536.2,-136.926262
11748975.5,-27.2133072,11748975.5,-137.736692
12022644.3,-27.583612,12022644.3,-138.529897
12302687.7,-27.9492289,12302687.7,-139.307394
12589254.1,-28.3102609,12589254.1,-140.07057
12882495.5,-28.6668127,12882495.5,-140.820689
13182567.4,-29.0189889,13182567.4,-141.558888
13489628.8,-29.3668926,13489628.8,-142.286188
13803842.6,-29.7106236,13803842.6,-143.003497
14125375.4,-30.0502772,14125375.4,-143.711619
14454397.7,-30.3859429,14454397.7,-144.41126
14791083.9,-30.717704,14791083.9,-145.103037
15135612.5,-31.0456363,15135612.5,-145.787488
15488166.2,-31.3698084,15488166.2,-146.465078
15848931.9,-31.6902809,15848931.9,-147.13621
16218101.0,-32.0071066,16218101.0,-147.80123
16595869.1,-32.3203306,16595869.1,-148.460438
16982436.5,-32.6299909,16982436.5,-149.114089
17378008.3,-32.9361181,17378008.3,-149.762407
17782794.1,-33.2387364,17782794.1,-150.40558
18197008.6,-33.5378639,18197008.6,-151.043776
18620871.4,-33.8335131,18620871.4,-151.677135
19054607.2,-34.1256917,19054607.2,-152.305783
19498446.0,-34.4144032,19498446.0,-152.929824
19952623.1,-34.6996472,19952623.1,-153.549351
20417379.4,-34.9814202,20417379.4,-154.164441
20892961.3,-35.2597161,20892961.3,-154.77516
21379620.9,-35.5345268,21379620.9,-155.381561
21877616.2,-35.8058425,21877616.2,-155.983685
22387211.4,-36.0736524,22387211.4,-156.581561
22908676.5,-36.3379449,22908676.5,-157.175206
23442288.2,-36.5987081,23442288.2,-157.764627
23988329.2,-36.8559301,23988329.2,-158.349815
24547089.2,-37.1095994,24547089.2,-158.930751
25118864.3,-37.3597049,25118864.3,-159.507401
25703957.8,-37.6062363,25703957.8,-160.079718
26302679.9,-37.8491844,26302679.9,-160.647641
26915348.0,-38.0885411,26915348.0,-161.211097
27542287.0,-38.3242995,27542287.0,-161.769996
28183829.3,-38.5564541,28183829.3,-162.324237
28840315.0,-38.7850008,28840315.0,-162.873703
29512092.3,-39.0099371,29512092.3,-163.418264
30199517.2,-39.2312619,30199517.2,-163.957779
30902954.3,-39.4489757,30902954.3,-164.492094
31622776.6,-39.6630805,31622776.6,-165.021042
32359365.7,-39.87358,32359365.7,-165.544447
33113112.1,-40.0804791,33113112.1,-166.062124
33884415.6,-40.2837844,33884415.6,-166.573878
34673685.0,-40.4835039,34673685.0,-167.079509
35481338.9,-40.6796467,35481338.9,-167.578809
36307805.5,-40.8722236,36307805.5,-168.071568
37153522.9,-41.0612464,37153522.9,-168.557572
38018939.6,-41.2467282,38018939.6,-169.036607
38904514.5,-41.4286833,38904514.5,-169.508457
39810717.1,-41.607127,39810717.1,-169.972911
40738027.8,-41.7820756,40738027.8,-170.429761
41686938.3,-41.9535467,41686938.3,-170.878803
42657951.9,-42.1215584,42657951.9,-171.319841
43651583.2,-42.2861302,43651583.2,-171.752687
44668359.2,-42.4472823,44668359.2,-172.177164
45708819.0,-42.6050355,45708819.0,-172.593104
46773514.1,-42.7594119,46773514.1,-173.000354
47863009.2,-42.9104342,47863009.2,-173.398773
48977881.9,-43.058126,48977881.9,-173.788236
50118723.4,-43.2025115,50118723.4,-174.168633
51286138.4,-43.3436161,51286138.4,-174.539869
52480746.0,-43.4814658,52480746.0,-174.90187
53703179.6,-43.6160873,53703179.6,-175.254576
54954087.4,-43.7475083,54954087.4,-175.597947
56234132.5,-43.8757574,56234132.5,-175.931961
57543993.7,-44.0008637,57543993.7,-176.256615
58884365.5,-44.1228576,58884365.5,-176.571923
60255958.6,-44.2417699,60255958.6,-176.877919
61659500.2,-44.3576326,61659500.2,-177.174655
63095734.4,-44.4704782,63095734.4,-177.4622
64565422.9,-44.5803402,64565422.9,-177.740641
66069344.8,-44.687253,66069344.8,-178.01008
67608297.5,-44.7912514,67608297.5,-178.270639
69183097.1,-44.8923714,69183097.1,-178.522451
70794578.4,-44.9906495,70794578.4,-178.765668
72443596.0,-45.0861227,72443596.0,-179.000453
74131024.1,-45.178829,74131024.1,-179.226984
75857757.5,-45.2688068,75857757.5,-179.445451
77624711.7,-45.356095,77624711.7,-179.656055
79432823.5,-45.440733,79432823.5,-179.85901
81283051.6,-45.5227606,81283051.6,179.945461
83176377.1,-45.6022181,83176377.1,179.757127
85113803.8,-45.6791459,85113803.8,179.575744
87096359.0,-45.7535848,87096359.0,179.401064
89125093.8,-45.8255756,89125093.8,179.232828
91201083.9,-45.8951594,91201083.9,179.070772
93325430.1,-45.9623772,93325430.1,178.914624
95499258.6,-46.0272701,95499258.6,178.764107
97723722.1,-46.0898793,97723722.1,178.618935
100000000.0,-46.1502458,100000000.0,178.478819
