col0,col1,col2,col3
1479108.39,-2.7929379,1479108.39,41.9869311
1513561.25,-2.92498254,1513561.25,40.8053906
1548816.62,-3.0544883,1548816.62,39.5865028
1584893.19,-3.18142866,1584893.19,38.3286729
1621810.1,-3.30578618,1621810.1,37.0302127
1659586.91,-3.42755421,1659586.91,35.6893353
1698243.65,-3.54673894,1698243.65,34.3041502
1737800.83,-3.66336165,1737800.83,32.8726586
1778279.41,-3.77746136,1778279.41,31.3927497
1819700.86,-3.88909778,1819700.86,29.8621975
1862087.14,-3.99835464,1862087.14,28.2786589
1905460.72,-4.10534347,1905460.72,26.6396734
1949844.6,-4.21020778,1949844.6,24.9426651
1995262.31,-4.31312779,1995262.31,23.1849476
2041737.94,-4.4143255,2041737.94,21.3637325
2089296.13,-4.5140704,2089296.13,19.4761426
2137962.09,-4.61268552,2137962.09,17.5192303
2187761.62,-4.71055385,2187761.62,15.4900038
2238721.14,-4.80812518,2238721.14,13.3854607
2290867.65,-4.90592288,2290867.65,11.2026321
2344228.82,-5.0045507,2344228.82,8.93863789
2398832.92,-5.10469911,2398832.92,6.59075449
2454708.92,-5.20715073,2454708.92,4.15649737
2511886.43,-5.31278452,2511886.43,1.63371811
2570395.78,-5.4225778,2570395.78,-0.979283175
2630267.99,-5.53760562,2630267.99,-3.68363095
2691534.8,-5.65903654,2691534.8,-6.47973519
2754228.7,-5.78812391,2754228.7,-9.36714388
2818382.93,-5.92619198,2818382.93,-12.3443931
2884031.5,-6.07461611,2884031.5,-15.408863
2951209.23,-6.23479683,2951209.23,-18.5566495
3019951.72,-6.40812763,3019951.72,-21.7824644
3090295.43,-6.59595751,3090295.43,-25.0795767
3162277.66,-6.79954929,3162277.66,-28.4398071
3235936.57,-7.02003596,3235936.57,-31.853586
3311311.21,-7.25837767,3311311.21,-35.3100825
3388441.56,-7.51532234,3388441.56,-38.797403
3467368.5,-7.79137319,3467368.5,-42.3028551
3548133.89,-8.08676585,3548133.89,-45.8132618
3630780.55,-8.40145723,3630780.55,-49.3153089
3715352.29,-8.73512709,3715352.29,-52.7959001
3801893.96,-9.0871923,3801893.96,-56.242498
3890451.45,-9.45683231,3890451.45,-59.6434264
3981071.71,-9.84302359,3981071.71,-62.9881184
4073802.78,-10.24458,4073802.78,-66.2672968
4168693.83,-10.6601962,4168693.83,-69.473084
4265795.19,-11.0884908,4265795.19,-72.5990426
4365158.32,-11.5280466,4365158.32,-75.6401554
4466835.92,-11.977447,4466835.92,-78.5927542
4570881.9,-12.435306,4570881.9,-81.4544118
4677351.41,-12.9002926,4677351.41,-84.2238087
4786300.92,-13.3711483,4786300.92,-86.9005875
4897788.19,-13.8466996,4897788.19,-89.4852031
5011872.34,-14.3258652,5011872.34,-91.978778
5128613.84,-14.8076588,5128613.84,-94.3829671
5248074.6,-15.2911885,5248074.6,-96.6998357
5370317.96,-15.7756543,5370317.96,-98.9317521
5495408.74,-16.2603426,5495408.74,-101.081296
5623413.25,-16.7446209,5623413.25,-103.151184
5754399.37,-17.2279304,5754399.37,-105.144204
5888436.55,-17.7097791,5888436.55,-107.063166
6025595.86,-18.1897351,6025595.86,-108.91087
6165950.02,-18.667419,6165950.02,-110.690067
6309573.44,-19.1424979,6309573.44,-112.403449
6456542.29,-19.6146789,6456542.29,-114.05363
6606934.48,-20.083704,6606934.48,-115.64314
6760829.75,-20.5493446,6760829.75,-117.174423
6918309.71,-21.0113974,6918309.71,-118.649838
7079457.84,-21.4696807,7079457.84,-120.071662
7244359.6,-21.9240306,7244359.6,-121.442098
7413102.41,-22.3742987,7413102.41,-122.763278
7585775.75,-22.8203498,7585775.75,-124.037278
7762471.17,-23.2620604,7762471.17,-125.266121
7943282.35,-23.6993168,7943282.35,-126.45179
8128305.16,-24.1320152,8128305.16,-127.596232
8317637.71,-24.5600608,8317637.71,-128.70137
8511380.38,-24.9833674,8511380.38,-129.769105
8709635.9,-25.4018584,8709635.9,-130.801322
8912509.38,-25.8154663,8912509.38,-131.799894
9120108.39,-26.2241339,9120108.39,-132.76668
9332543.01,-26.6278145,9332543.01,-133.703526
9549925.86,-27.0264728,9549925.86,-134.612262
9772372.21,-27.420085,9772372.21,-135.494695
10000000.0,-27.8086397,10000000.0,-136.352603
10232929.9,-28.1921375,10232929.9,-137.187727
10471285.5,-28.5705917,10471285.5,-138.001765
10715193.1,-28.9440272,10715193.1,-138.796357
10964782.0,-29.3124804,10964782.0,-139.573079
11220184.5,-29.6759983,11220184.5,-140.333434
11481536.2,-30.0346373,11481536.2,-141.078843
11748975.5,-30.388462,11748975.5,-141.810635
12022644.3,-30.7375434,12022644.3,-142.530047
12302687.7,-31.0819578,12302687.7,-143.238214
12589254.1,-31.4217849,12589254.1,-143.936172
12882495.5,-31.7571058,12882495.5,-144.624854
13182567.4,-32.0880023,13182567.4,-145.305093
13489628.8,-32.4145544,13489628.8,-145.977623
13803842.6,-32.7368397,13803842.6,-146.643087
14125375.4,-33.0549321,14125375.4,-147.302038
14454397.7,-33.3689005,14454397.7,-147.954947
14791083.9,-33.6788087,14791083.9,-148.602214
15135612.5,-33.9847143,15135612.5,-149.244166
15488166.2,-34.2866684,15488166.2,-149.881074
15848931.9,-34.584716,15848931.9,-150.513152
16218101.0,-34.8788953,16218101.0,-151.140571
16595869.1,-35.1692386,16595869.1,-151.763459
16982436.5,-35.4557717,16982436.5,-152.381912
17378008.3,-35.7385154,17378008.3,-152.995993
17782794.1,-36.0174849,17782794.1,-153.605746
18197008.6,-36.2926911,18197008.6,-154.211189
18620871.4,-36.5641407,18620871.4,-154.812326
19054607.2,-36.831837,19054607.2,-155.409144
19498446.0,-37.0957804,19498446.0,-156.001622
19952623.1,-37.355969,19952623.1,-156.589722
20417379.4,-37.6123991,20417379.4,-157.173403
20892961.3,-37.865066,20892961.3,-157.752611
21379620.9,-38.113964,21379620.9,-158.327287
21877616.2,-38.3590872,21877616.2,-158.897364
22387211.4,-38.6004301,22387211.4,-159.462769
22908676.5,-38.8379872,22908676.5,-160.023419
23442288.2,-39.0717544,23442288.2,-160.579227
23988329.2,-39.3017284,23988329.2,-161.130099
24547089.2,-39.5279075,24547089.2,-161.675932
25118864.3,-39.7502913,25118864.3,-162.216619
25703957.8,-39.9688815,25703957.8,-162.752042
26302679.9,-40.1836815,26302679.9,-163.282079
26915348.0,-40.3946967,26915348.0,-163.8066
27542287.0,-40.6019347,27542287.0,-164.32547
28183829.3,-40.8054048,28183829.3,-164.838544
28840315.0,-41.0051189,28840315.0,-165.345676
29512092.3,-41.2010906,29512092.3,-165.846709
30199517.2,-41.3933357,30199517.2,-166.341487
30902954.3,-41.581872,30902954.3,-166.829846
31622776.6,-41.766719,31622776.6,-167.31162
32359365.7,-41.9478982,32359365.7,-167.786642
33113112.1,-42.1254329,33113112.1,-168.254741
33884415.6,-42.2993479,33884415.6,-168.715749
34673685.0,-42.4696694,34673685.0,-169.169496
35481338.9,-42.6364251,35481338.9,-169.615815
36307805.5,-42.7996442,36307805.5,-170.054544
37153522.9,-42.9593567,37153522.9,-170.485524
38018939.6,-43.1155938,38018939.6,-170.9086
38904514.5,-43.2683878,38904514.5,-171.323628
39810717.1,-43.4177716,39810717.1,-171.730467
40738027.8,-43.5637791,40738027.8,-172.128989
41686938.3,-43.7064447,41686938.3,-172.519075
42657951.9,-43.8458034,42657951.9,-172.900618
43651583.2,-43.9818908,43651583.2,-173.273521
44668359.2,-44.1147428,44668359.2,-173.637702
45708819.0,-44.2443958,45708819.0,-173.993093
46773514.1,-44.3708866,46773514.1,-174.33964
47863009.2,-44.4942523,47863009.2,-174.677303
48977881.9,-44.6145301,48977881.9,-175.00606
50118723.4,-44.7317576,50118723.4,-175.325903
51286138.4,-44.8459728,51286138.4,-175.636841
52480746.0,-44.9572137,52480746.0,-175.938898
53703179.6,-45.0655186,53703179.6,-176.232117
54954087.4,-45.1709259,54954087.4,-176.516555
56234132.5,-45.2734746,56234132.5,-176.792286
57543993.7,-45.3732035,57543993.7,-177.059398
58884365.5,-45.4701518,58884365.5,-177.317998
60255958.6,-45.564359,60255958.6,-177.568205
61659500.2,-45.6558648,61659500.2,-177.810153
63095734.4,-45.744709,63095734.4,-178.04399
64565422.9,-45.8309319,64565422.9,-178.269877
66069344.8,-45.9145736,66069344.8,-178.487988
67608297.5,-45.9956748,67608297.5,-178.698509
69183097.1,-46.0742762,69183097.1,-178.901635
70794578.4,-46.1504188,70794578.4,-179.097573
72443596.0,-46.2241436,72443596.0,-179.28654
74131024.1,-46.2954918,74131024.1,-179.468759
75857757.5,-46.3645048,75857757.5,-179.644465
77624711.7,-46.431224,77624711.7,-179.813896
79432823.5,-46.4956909,79432823.5,-179.9773
81283051.6,-46.5579469,81283051.6,179.865072
83176377.1,-46.6180335,83176377.1,179.71296
85113803.8,-46.6759922,85113803.8,179.566104
87096359.0,-46.7318642,87096359.0,179.424236
89125093.8,-46.7856908,89125093.8,179.287084
91201083.9,-46.8375132,91201083.9,179.154377
93325430.1,-46.8873723,93325430.1,179.025835
95499258.6,-46.9353089,95499258.6,178.901179
97723722.1,-46.9813637,97723722.1,178.780128
100000000.0,-47.0255771,100000000.0,178.662395
