col0,col1,col2,col3
1479108.39,-4.57187699,1479108.39,51.8645973
1513561.25,-4.75896575,1513561.25,50.9865295
1548816.62,-4.94541528,1548816.62,50.0968197
1584893.19,-5.13118659,1584893.19,49.1953227
1621810.1,-5.31624191,1621810.1,48.2818971
1659586.91,-5.50054475,1659586.91,47.3564061
1698243.65,-5.68406005,1698243.65,46.4187187
1737800.83,-5.86675424,1737800.83,45.4687108
1778279.41,-6.04859541,1778279.41,44.5062664
1819700.86,-6.22955334,1819700.86,43.5312783
1862087.14,-6.4095997,1862087.14,42.5436492
1905460.72,-6.58870804,1905460.72,41.5432929
1949844.6,-6.766854,1949844.6,40.5301352
1995262.31,-6.94401533,1995262.31,39.5041146
2041737.94,-7.12017203,2041737.94,38.4651834
2089296.13,-7.29530644,2089296.13,37.4133087
2137962.09,-7.46940332,2137962.09,36.3484728
2187761.62,-7.64244996,2187761.62,35.2706744
2238721.14,-7.81443627,2238721.14,34.1799287
2290867.65,-7.98535483,2290867.65,33.0762689
2344228.82,-8.15520106,2344228.82,31.959746
2398832.92,-8.3239732,2398832.92,30.8304297
2454708.92,-8.49167244,2454708.92,29.6884089
2511886.43,-8.65830302,2511886.43,28.5337918
2570395.78,-8.82387221,2570395.78,27.3667066
2630267.99,-8.98839044,2630267.99,26.1873017
2691534.8,-9.15187135,2691534.8,24.9957456
2754228.7,-9.31433179,2754228.7,23.7922277
2818382.93,-9.47579187,2818382.93,22.5769576
2884031.5,-9.63627503,2884031.5,21.350166
2951209.23,-9.79580799,2951209.23,20.1121041
3019951.72,-9.95442079,3019951.72,18.8630436
3090295.43,-10.1121468,3090295.43,17.6032771
3162277.66,-10.2690225,3162277.66,16.3331175
3235936.57,-10.4250879,3235936.57,15.0528979
3311311.21,-10.5803859,3311311.21,13.7629716
3388441.56,-10.7349628,3388441.56,12.463712
3467368.5,-10.8888676,3467368.5,11.155512
3548133.89,-11.0421524,3548133.89,9.83878397
3630780.55,-11.1948721,3630780.55,8.51395954
3715352.29,-11.3470841,3715352.29,7.18148934
3801893.96,-11.4988485,3801893.96,5.84184268
3890451.45,-11.6502276,3890451.45,4.49550739
3981071.71,-11.8012856,3981071.71,3.14298953
4073802.78,-11.9520887,4073802.78,1.78481319
4168693.83,-12.1027048,4168693.83,0.42152026
4265795.19,-12.2532028,4265795.19,-0.946329796
4365158.32,-12.4036529,4365158.32,-2.31816013
4466835.92,-12.5541258,4466835.92,-3.69337676
4570881.9,-12.7046925,4570881.9,-5.07136875
4677351.41,-12.855424,4677351.41,-6.45150851
4786300.92,-13.0063906,4786300.92,-7.83315206
4897788.19,-13.1576619,4897788.19,-9.21563939
5011872.34,-13.309306,5011872.34,-10.5982949
5128613.84,-13.4613889,5128613.84,-11.9804279
5248074.6,-13.6139742,5248074.6,-13.3613333
5370317.96,-13.7671225,5370317.96,-14.7402925
5495408.74,-13.9208908,5495408.74,-16.1165746
5623413.25,-14.0753317,5623413.25,-17.4894375
5754399.37,-14.230493,5754399.37,-18.8581297
5888436.55,-14.3864169,5888436.55,-20.2218924
6025595.86,-14.5431394,6025595.86,-21.5799623
6165950.02,-14.7006895,6165950.02,-22.9315738
6309573.44,-14.8590889,6309573.44,-24.2759634
6456542.29,-15.0183508,6456542.29,-25.6123737
6606934.48,-15.1784799,6606934.48,-26.9400578
6760829.75,-15.3394716,6760829.75,-28.2582853
6918309.71,-15.5013114,6918309.71,-29.5663482
7079457.84,-15.663975,7079457.84,-30.863568
7244359.6,-15.8274276,7244359.6,-32.1493029
7413102.41,-15.9916242,7413102.41,-33.4229559
7585775.75,-16.1565097,7585775.75,-34.6839832
7762471.17,-16.322019,7762471.17,-35.9319027
7943282.35,-16.4880781,7943282.35,-37.1663029
8128305.16,-16.6546041,8128305.16,-38.3868508
8317637.71,-16.8215069,8317637.71,-39.5933
8511380.38,-16.9886905,8511380.38,-40.7854977
8709635.9,-17.156054,8709635.9,-41.9633902
8912509.38,-17.3234937,8912509.38,-43.1270271
9120108.39,-17.490905,9120108.39,-44.2765642
9332543.01,-17.6581839,9332543.01,-45.4122633
9549925.86,-17.8252299,9549925.86,-46.5344906
9772372.21,-17.9919469,9772372.21,-47.6437126
10000000.0,-18.1582461,10000000.0,-48.7404896
10232929.9,-18.3240471,10232929.9,-49.8254674
10471285.5,-18.4892796,10471285.5,-50.8993664
10715193.1,-18.6538847,10715193.1,-51.9629698
10964782.0,-18.8178159,10964782.0,-53.0171104
11220184.5,-18.9810395,11220184.5,-54.0626568
11481536.2,-19.1435346,11481536.2,-55.1004992
11748975.5,-19.3052933,11748975.5,-56.1315355
12022644.3,-19.4663203,12022644.3,-57.1566584
12302687.7,-19.6266315,12302687.7,-58.1767437
12589254.1,-19.7862535,12589254.1,-59.1926394
12882495.5,-19.9452225,12882495.5,-60.2051574
13182567.4,-20.1035822,13182567.4,-61.2150664
13489628.8,-20.2613834,13489628.8,-62.2230866
13803842.6,-20.4186818,13803842.6,-63.2298868
14125375.4,-20.575537,14125375.4,-64.2360822
14454397.7,-20.7320111,14454397.7,-65.2422349
14791083.9,-20.8881676,14791083.9,-66.2488543
15135612.5,-21.0440702,15135612.5,-67.2563997
15488166.2,-21.1997822,15488166.2,-68.2652828
15848931.9,-21.3553656,15848931.9,-69.2758713
16218101.0,-21.5108803,16218101.0,-70.2884927
16595869.1,-21.6663841,16595869.1,-71.3034376
16982436.5,-21.8219322,16982436.5,-72.3209641
17378008.3,-21.9775771,17378008.3,-73.3413009
17782794.1,-22.1333684,17782794.1,-74.3646505
18197008.6,-22.289353,18197008.6,-75.3911923
18620871.4,-22.4455754,18620871.4,-76.4210847
19054607.2,-22.6020771,19054607.2,-77.4544673
19498446.0,-22.7588976,19498446.0,-78.4914622
19952623.1,-22.9160745,19952623.1,-79.5321747
20417379.4,-23.0736433,20417379.4,-80.5766943
20892961.3,-23.231638,20892961.3,-81.6250941
21379620.9,-23.3900911,21379620.9,-82.6774311
21877616.2,-23.5490342,21877616.2,-83.7337451
22387211.4,-23.7084977,22387211.4,-84.7940576
22908676.5,-23.8685114,22908676.5,-85.8583708
23442288.2,-24.029104,23442288.2,-86.9266658
23988329.2,-24.1903042,23988329.2,-87.9989008
24547089.2,-24.3521396,24547089.2,-89.0750096
25118864.3,-24.5146377,25118864.3,-90.1548991
25703957.8,-24.6778253,25703957.8,-91.2384476
26302679.9,-24.8417285,26302679.9,-92.3255025
26915348.0,-25.006373,26915348.0,-93.4158783
27542287.0,-25.1717833,27542287.0,-94.5093545
28183829.3,-25.3379833,28183829.3,-95.6056737
28840315.0,-25.5049955,28840315.0,-96.7045394
29512092.3,-25.6728409,29512092.3,-97.8056149
30199517.2,-25.8415392,30199517.2,-98.9085211
30902954.3,-26.0111077,30902954.3,-100.012835
31622776.6,-26.1815617,31622776.6,-101.11809
32359365.7,-26.3529138,32359365.7,-102.223771
33113112.1,-26.5251736,33113112.1,-103.32932
33884415.6,-26.6983476,33884415.6,-104.43413
34673685.0,-26.8724385,34673685.0,-105.537547
35481338.9,-27.0474447,35481338.9,-106.638871
36307805.5,-27.2233606,36307805.5,-107.737355
37153522.9,-27.4001755,37153522.9,-108.832207
38018939.6,-27.5778734,38018939.6,-109.922591
38904514.5,-27.7564331,38904514.5,-111.007628
39810717.1,-27.9358273,39810717.1,-112.086398
40738027.8,-28.1160223,40738027.8,-113.157944
41686938.3,-28.2969784,41686938.3,-114.221273
42657951.9,-28.4786485,42657951.9,-115.27536
43651583.2,-28.6609792,43651583.2,-116.319149
44668359.2,-28.8439094,44668359.2,-117.351563
45708819.0,-29.0273712,45708819.0,-118.3715
46773514.1,-29.211289,46773514.1,-119.377845
47863009.2,-29.3955801,47863009.2,-120.369468
48977881.9,-29.5801548,48977881.9,-121.345233
50118723.4,-29.764916,50118723.4,-122.304004
51286138.4,-29.94976,51286138.4,-123.244645
52480746.0,-30.1345766,52480746.0,-124.16603
53703179.6,-30.3192495,53703179.6,-125.067045
54954087.4,-30.5036569,54954087.4,-125.946594
56234132.5,-30.6876718,56234132.5,-126.803603
57543993.7,-30.8711631,57543993.7,-127.637022
58884365.5,-31.0539956,58884365.5,-128.445833
60255958.6,-31.2360316,60255958.6,-129.229049
61659500.2,-31.417131,61659500.2,-129.985717
63095734.4,-31.5971525,63095734.4,-130.71492
64565422.9,-31.7759541,64565422.9,-131.415777
66069344.8,-31.9533943,66069344.8,-132.087441
67608297.5,-32.1293324,67608297.5,-132.729098
69183097.1,-32.3036294,69183097.1,-133.339968
70794578.4,-32.4761482,70794578.4,-133.919296
72443596.0,-32.6467544,72443596.0,-134.46635
74131024.1,-32.8153162,74131024.1,-134.980415
75857757.5,-32.9817043,75857757.5,-135.460789
77624711.7,-33.1457916,77624711.7,-135.906776
79432823.5,-33.307453,79432823.5,-136.317675
81283051.6,-33.4665641,81283051.6,-136.692783
83176377.1,-33.6230001,83176377.1,-137.03138
85113803.8,-33.7766347,85113803.8,-137.332731
87096359.0,-33.9273378,87096359.0,-137.596076
89125093.8,-34.0749739,89125093.8,-137.820634
91201083.9,-34.2193994,91201083.9,-138.005602
93325430.1,-34.3604603,93325430.1,-138.150153
95499258.6,-34.4979895,95499258.6,-138.253451
97723722.1,-34.631804,97723722.1,-138.314651
100000000.0,-34.761702,100000000.0,-138.332921
