col0,col1,col2,col3
1479108.39,-2.73890866,1479108.39,31.806033
1513561.25,-2.87782142,1513561.25,30.2744922
1548816.62,-3.01560918,1548816.62,28.6906929
1584893.19,-3.15243627,1584893.19,27.0525192
1621810.1,-3.28849782,1621810.1,25.3578024
1659586.91,-3.42402336,1659586.91,23.6043334
1698243.65,-3.55928049,1698243.65,21.7898779
1737800.83,-3.69457885,1737800.83,19.9121971
1778279.41,-3.83027401,1778279.41,17.9690729
1819700.86,-3.96677145,1819700.86,15.9583386
1862087.14,-4.10453024,1862087.14,13.8779168
1905460.72,-4.24406647,1905460.72,11.7258638
1949844.6,-4.38595605,1949844.6,9.50042219
1995262.31,-4.53083664,1995262.31,7.20008026
2041737.94,-4.67940844,2041737.94,4.82364042
2089296.13,-4.83243343,2089296.13,2.37029397
2137962.09,-4.99073277,2137962.09,-0.16029773
2187761.62,-5.15518173,2187761.62,-2.76791799
2238721.14,-5.32670215,2238721.14,-5.45170811
2290867.65,-5.50625177,2290867.65,-8.21008296
2344228.82,-5.69481043,2344228.82,-11.0406534
2398832.92,-5.89336307,2398832.92,-13.9401609
2454708.92,-6.10287977,2454708.92,-16.9044302
2511886.43,-6.32429312,2511886.43,-19.9283463
2570395.78,-6.55847391,2570395.78,-23.0058605
2630267.99,-6.80620602,2630267.99,-26.1300307
2691534.8,-7.06816177,2691534.8,-29.2930982
2754228.7,-7.34487927,2754228.7,-32.4866008
2818382.93,-7.63674312,2818382.93,-35.7015193
2884031.5,-7.94396981,2884031.5,-38.928453
2951209.23,-8.26659898,2951209.23,-42.1578139
3019951.72,-8.60449102,3019951.72,-45.3800317
3090295.43,-8.95733143,3090295.43,-48.5857559
3162277.66,-9.32464133,3162277.66,-51.7660466
3235936.57,-9.70579366,3235936.57,-54.9125417
3311311.21,-10.1000336,3311311.21,-58.0175957
3388441.56,-10.5065018,3388441.56,-61.0743822
3467368.5,-10.9242599,3467368.5,-64.0769609
3548133.89,-11.3523147,3548133.89,-67.020308
3630780.55,-11.7896429,3630780.55,-69.9003146
3715352.29,-12.2352127,3715352.29,-72.7137561
3801893.96,-12.6880025,3801893.96,-75.4582404
3890451.45,-13.1470179,3890451.45,-78.1321392
3981071.71,-13.6113037,3981071.71,-80.7345084
4073802.78,-14.0799538,4073802.78,-83.2650042
4168693.83,-14.5521184,4168693.83,-85.7237967
4265795.19,-15.0270075,4265795.19,-88.1114872
4365158.32,-15.503893,4365158.32,-90.4290295
4466835.92,-15.9821093,4466835.92,-92.6776579
4570881.9,-16.4610514,4570881.9,-94.8588228
4677351.41,-16.9401728,4677351.41,-96.9741341
4786300.92,-17.418982,4786300.92,-99.0253124
4897788.19,-17.8970391,4897788.19,-101.014148
5011872.34,-18.3739516,5011872.34,-102.942467
5128613.84,-18.8493701,5128613.84,-104.812102
5248074.6,-19.322984,5248074.6,-106.624872
5370317.96,-19.7945177,5370317.96,-108.382565
5495408.74,-20.263726,5495408.74,-110.086926
5623413.25,-20.7303909,5623413.25,-111.739644
5754399.37,-21.1943177,5754399.37,-113.342354
5888436.55,-21.6553315,5888436.55,-114.896625
6025595.86,-22.1132744,6025595.86,-116.403968
6165950.02,-22.5680029,6165950.02,-117.865833
6309573.44,-23.0193849,6309573.44,-119.28361
6456542.29,-23.4672978,6456542.29,-120.658638
6606934.48,-23.9116265,6606934.48,-121.99221
6760829.75,-24.3522616,6760829.75,-123.285575
6918309.71,-24.7890982,6918309.71,-124.53995
7079457.84,-25.2220347,7079457.84,-125.756523
7244359.6,-25.6509719,7244359.6,-126.936464
7413102.41,-26.0758125,7413102.41,-128.080934
7585775.75,-26.4964606,7585775.75,-129.191088
7762471.17,-26.9128222,7762471.17,-130.268085
7943282.35,-27.3248048,7943282.35,-131.313094
8128305.16,-27.7323181,8128305.16,-132.327301
8317637.71,-28.1352748,8317637.71,-133.311911
8511380.38,-28.5335913,8511380.38,-134.268154
8709635.9,-28.9271886,8709635.9,-135.197282
8912509.38,-29.3159937,8912509.38,-136.100575
9120108.39,-29.6999401,9120108.39,-136.979334
9332543.01,-30.0789697,9332543.01,-137.83488
9549925.86,-30.4530332,9549925.86,-138.668546
9772372.21,-30.8220911,9772372.21,-139.481672
10000000.0,-31.1861147,10000000.0,-140.275596
10232929.9,-31.5450863,10232929.9,-141.051644
10471285.5,-31.8989996,10471285.5,-141.811117
10715193.1,-32.2478592,10715193.1,-142.555284
10964782.0,-32.591681,10964782.0,-143.28537
11220184.5,-32.9304909,11220184.5,-144.002542
11481536.2,-33.264324,11481536.2,-144.707905
11748975.5,-33.5932238,11748975.5,-145.402492
12022644.3,-33.9172405,12022644.3,-146.087256
12302687.7,-34.23643,12302687.7,-146.763064
12589254.1,-34.5508521,12589254.1,-147.4307
12882495.5,-34.860569,12882495.5,-148.090856
13182567.4,-35.1656444,13182567.4,-148.744139
13489628.8,-35.4661413,13489628.8,-149.391069
13803842.6,-35.7621217,13803842.6,-150.032084
14125375.4,-36.053645,14125375.4,-150.667546
14454397.7,-36.3407673,14454397.7,-151.297743
14791083.9,-36.6235409,14791083.9,-151.922899
15135612.5,-36.9020137,15135612.5,-152.543179
15488166.2,-37.1762291,15488166.2,-153.158695
15848931.9,-37.4462255,15848931.9,-153.769512
16218101.0,-37.7120368,16218101.0,-154.375657
16595869.1,-37.9736925,16595869.1,-154.977123
16982436.5,-38.2312178,16982436.5,-155.573876
17378008.3,-38.4846341,17378008.3,-156.165857
17782794.1,-38.7339594,17782794.1,-156.752989
18197008.6,-38.979209,18197008.6,-157.335181
18620871.4,-39.2203957,18620871.4,-157.912329
19054607.2,-39.4575306,19054607.2,-158.484322
19498446.0,-39.6906235,19498446.0,-159.051041
19952623.1,-39.9196832,19952623.1,-159.612364
20417379.4,-40.1447184,20417379.4,-160.168164
20892961.3,-40.365738,20892961.3,-160.718313
21379620.9,-40.5827512,21379620.9,-161.262682
21877616.2,-40.7957683,21877616.2,-161.801141
22387211.4,-41.0048008,22387211.4,-162.333561
22908676.5,-41.2098615,22908676.5,-162.859812
23442288.2,-41.4109653,23442288.2,-163.379766
23988329.2,-41.6081287,23988329.2,-163.893293
24547089.2,-41.8013704,24547089.2,-164.400267
25118864.3,-41.9907113,25118864.3,-164.90056
25703957.8,-42.1761744,25703957.8,-165.394049
26302679.9,-42.357785,26302679.9,-165.880607
26915348.0,-42.5355707,26915348.0,-166.360112
27542287.0,-42.7095612,27542287.0,-166.832443
28183829.3,-42.8797884,28183829.3,-167.29748
28840315.0,-43.0462862,28840315.0,-167.755105
29512092.3,-43.2090906,29512092.3,-168.205204
30199517.2,-43.3682392,30199517.2,-168.647664
30902954.3,-43.5237714,30902954.3,-169.082377
31622776.6,-43.6757282,31622776.6,-169.509238
32359365.7,-43.8241518,32359365.7,-169.928147
33113112.1,-43.969086,33113112.1,-170.339009
33884415.6,-44.1105753,33884415.6,-170.741736
34673685.0,-44.2486654,34673685.0,-171.136244
35481338.9,-44.3834025,35481338.9,-171.522457
36307805.5,-44.5148336,36307805.5,-171.900308
37153522.9,-44.6430062,37153522.9,-172.269736
38018939.6,-44.767968,38018939.6,-172.630692
38904514.5,-44.8897671,38904514.5,-172.983134
39810717.1,-45.0084515,39810717.1,-173.32703
40738027.8,-45.1240693,40738027.8,-173.662362
41686938.3,-45.2366686,41686938.3,-173.989119
42657951.9,-45.3462972,42657951.9,-174.307304
43651583.2,-45.4530027,43651583.2,-174.616932
44668359.2,-45.5568323,44668359.2,-174.918028
45708819.0,-45.6578331,45708819.0,-175.210632
46773514.1,-45.7560515,46773514.1,-175.494795
47863009.2,-45.8515337,47863009.2,-175.770582
48977881.9,-45.9443255,48977881.9,-176.038069
50118723.4,-46.0344721,50118723.4,-176.297347
51286138.4,-46.1220183,51286138.4,-176.548516
52480746.0,-46.2070087,52480746.0,-176.791692
53703179.6,-46.2894872,53703179.6,-177.027001
54954087.4,-46.3694973,54954087.4,-177.25458
56234132.5,-46.4470822,56234132.5,-177.47458
57543993.7,-46.5222848,57543993.7,-177.687159
58884365.5,-46.5951475,58884365.5,-177.892489
60255958.6,-46.6657124,60255958.6,-178.090749
61659500.2,-46.7340212,61659500.2,-178.282129
63095734.4,-46.8001154,63095734.4,-178.466827
64565422.9,-46.8640361,64565422.9,-178.645048
66069344.8,-46.9258244,66069344.8,-178.817007
67608297.5,-46.9855207,67608297.5,-178.982924
69183097.1,-47.0431655,69183097.1,-179.143024
70794578.4,-47.0987989,70794578.4,-179.297539
72443596.0,-47.1524607,72443596.0,-179.446707
74131024.1,-47.2041905,74131024.1,-179.590769
75857757.5,-47.2540276,75857757.5,-179.729969
77624711.7,-47.3020113,77624711.7,-179.864556
79432823.5,-47.3481803,79432823.5,-179.994782
81283051.6,-47.3925733,81283051.6,179.879101
83176377.1,-47.4352286,83176377.1,179.756836
85113803.8,-47.4761842,85113803.8,179.638166
87096359.0,-47.515478,87096359.0,179.522834
89125093.8,-47.5531475,89125093.8,179.410578
91201083.9,-47.58923,91201083.9,179.301139
93325430.1,-47.6237626,93325430.1,179.194257
95499258.6,-47.656782,95499258.6,179.089669
97723722.1,-47.6883248,97723722.1,178.987113
100000000.0,-47.7184273,100000000.0,178.88633
