col0,col1,col2,col3
1479108.39,-3.53294969,1479108.39,58.855492
1513561.25,-3.69626586,1513561.25,58.215748
1548816.62,-3.85804457,1548816.62,57.5626282
1584893.19,-4.01824378,1584893.19,56.8959648
1621810.1,-4.17682103,1621810.1,56.215592
1659586.91,-4.33373359,1659586.91,55.521346
1698243.65,-4.48893852,1698243.65,54.8130647
1737800.83,-4.64239276,1737800.83,54.0905881
1778279.41,-4.7940533,1778279.41,53.353758
1819700.86,-4.94387725,1819700.86,52.602418
1862087.14,-5.09182195,1862087.14,51.836413
1905460.72,-5.23784518,1905460.72,51.0555896
1949844.6,-5.38190525,1949844.6,50.2597952
1995262.31,-5.52396114,1995262.31,49.4488781
2041737.94,-5.66397273,2041737.94,48.6226873
2089296.13,-5.80190093,2089296.13,47.7810713
2137962.09,-5.93770787,2137962.09,46.9238784
2187761.62,-6.07135711,2187761.62,46.0509559
2238721.14,-6.20281383,2238721.14,45.1621492
2290867.65,-6.33204507,2290867.65,44.2573013
2344228.82,-6.45901995,2344228.82,43.3362522
2398832.92,-6.58370994,2398832.92,42.3988376
2454708.92,-6.70608908,2454708.92,41.4448881
2511886.43,-6.82613428,2511886.43,40.4742284
2570395.78,-6.94382562,2570395.78,39.4866759
2630267.99,-7.05914663,2630267.99,38.4820399
2691534.8,-7.17208464,2691534.8,37.4601199
2754228.7,-7.28263114,2754228.7,36.4207046
2818382.93,-7.39078209,2818382.93,35.3635707
2884031.5,-7.49653838,2884031.5,34.2884813
2951209.23,-7.59990621,2951209.23,33.1951847
3019951.72,-7.70089756,3019951.72,32.0834131
3090295.43,-7.79953061,3090295.43,30.9528814
3162277.66,-7.89583031,3162277.66,29.8032856
3235936.57,-7.98982891,3235936.57,28.6343023
3311311.21,-8.08156651,3311311.21,27.4455872
3388441.56,-8.17109167,3388441.56,26.2367748
3467368.5,-8.25846213,3467368.5,25.0074777
3548133.89,-8.34374543,3548133.89,23.7572865
3630780.55,-8.42701972,3630780.55,22.4857701
3715352.29,-8.50837451,3715352.29,21.1924765
3801893.96,-8.5879115,3801893.96,19.8769336
3890451.45,-8.66574545,3890451.45,18.5386519
3981071.71,-8.74200512,3981071.71,17.1771267
4073802.78,-8.81683414,4073802.78,15.7918418
4168693.83,-8.89039203,4168693.83,14.3822743
4265795.19,-8.96285509,4265795.19,12.9479003
4365158.32,-9.03441742,4365158.32,11.4882017
4466835.92,-9.1052918,4466835.92,10.0026751
4570881.9,-9.17571054,4570881.9,8.4908415
4677351.41,-9.24592628,4677351.41,6.95225816
4786300.92,-9.31621262,4786300.92,5.38653192
4897788.19,-9.38686455,4897788.19,3.79333457
5011872.34,-9.4581987,5011872.34,2.17241992
5128613.84,-9.53055328,5128613.84,0.52364284
5248074.6,-9.60428763,5248074.6,-1.15302011
5370317.96,-9.67978135,5370317.96,-2.85744843
5495408.74,-9.75743296,5495408.74,-4.58935422
5623413.25,-9.83765791,5623413.25,-6.34825796
5754399.37,-9.92088597,5754399.37,-8.13346403
5888436.55,-10.0075579,5888436.55,-9.94403671
6025595.86,-10.0981215,6025595.86,-11.7787776
6165950.02,-10.1930264,6165950.02,-13.6362056
6309573.44,-10.2927188,6309573.44,-15.5145396
6456542.29,-10.3976349,6456542.29,-17.4116873
6606934.48,-10.5081939,6606934.48,-19.3252388
6760829.75,-10.6247905,6760829.75,-21.2524675
6918309.71,-10.7477873,6918309.71,-23.1903402
7079457.84,-10.8775066,7079457.84,-25.1355348
7244359.6,-11.014223,7244359.6,-27.0844685
7413102.41,-11.1581562,7413102.41,-29.0333356
7585775.75,-11.3094646,7585775.75,-30.9781538
7762471.17,-11.4682404,7762471.17,-32.9148192
7943282.35,-11.6345058,7943282.35,-34.8391683
8128305.16,-11.8082107,8128305.16,-36.747044
8317637.71,-11.9892332,8317637.71,-38.6343649
8511380.38,-12.1773806,8511380.38,-40.4971936
8709635.9,-12.3723935,8709635.9,-42.3318032
8912509.38,-12.5739511,8912509.38,-44.1347372
9120108.39,-12.7816781,9120108.39,-45.9028625
9332543.01,-12.9951527,9332543.01,-47.6334122
9549925.86,-13.2139161,9549925.86,-49.3240178
9772372.21,-13.4374817,9772372.21,-50.972729
10000000.0,-13.665345,10000000.0,-52.5780225
10232929.9,-13.8969932,10232929.9,-54.138798
10471285.5,-14.131914,10471285.5,-55.6543648
10715193.1,-14.3696034,10715193.1,-57.1244194
10964782.0,-14.6095732,10964782.0,-58.5490147
11220184.5,-14.8513561,11220184.5,-59.928525
11481536.2,-15.0945109,11481536.2,-61.2636068
11748975.5,-15.3386252,11748975.5,-62.5551581
12022644.3,-15.5833179,12022644.3,-63.8042777
12302687.7,-15.8282399,12302687.7,-65.012226
12589254.1,-16.0730739,12589254.1,-66.180388
12882495.5,-16.3175342,12882495.5,-67.3102402
13182567.4,-16.561365,13182567.4,-68.403321
13489628.8,-16.8043382,13489628.8,-69.4612057
13803842.6,-17.0462521,13803842.6,-70.4854854
14125375.4,-17.2869281,14125375.4,-71.47775
14454397.7,-17.5262091,14454397.7,-72.4395753
14791083.9,-17.7639568,14791083.9,-73.372513
15135612.5,-18.0000497,15135612.5,-74.2780842
15488166.2,-18.2343807,15488166.2,-75.1577747
15848931.9,-18.4668557,15848931.9,-76.0130325
16218101.0,-18.6973919,16218101.0,-76.8452675
16595869.1,-18.9259161,16595869.1,-77.6558508
16982436.5,-19.1523637,16982436.5,-78.4461162
17378008.3,-19.376678,17378008.3,-79.2173616
17782794.1,-19.5988087,17782794.1,-79.9708502
18197008.6,-19.8187119,18197008.6,-80.7078126
18620871.4,-20.0363492,18620871.4,-81.4294482
19054607.2,-20.2516873,19054607.2,-82.1369264
19498446.0,-20.464698,19498446.0,-82.8313879
19952623.1,-20.6753574,19952623.1,-83.5139455
20417379.4,-20.883646,20417379.4,-84.1856844
20892961.3,-21.0895486,20892961.3,-84.8476625
21379620.9,-21.2930539,21379620.9,-85.5009106
21877616.2,-21.4941547,21877616.2,-86.1464314
22387211.4,-21.6928474,22387211.4,-86.7851997
22908676.5,-21.8891319,22908676.5,-87.4181612
23442288.2,-22.0830119,23442288.2,-88.0462315
23988329.2,-22.2744942,23988329.2,-88.6702955
24547089.2,-22.4635889,24547089.2,-89.2912062
25118864.3,-22.6503091,25118864.3,-89.9097831
25703957.8,-22.8346707,25703957.8,-90.5268117
26302679.9,-23.0166922,26302679.9,-91.1430419
26915348.0,-23.1963947,26915348.0,-91.7591869
27542287.0,-23.3738013,27542287.0,-92.3759222
28183829.3,-23.5489373,28183829.3,-92.9938846
28840315.0,-23.7218296,28840315.0,-93.6136709
29512092.3,-23.8925068,29512092.3,-94.2358375
30199517.2,-24.0609987,30199517.2,-94.8608993
30902954.3,-24.2273361,30902954.3,-95.4893291
31622776.6,-24.3915507,31622776.6,-96.1215568
32359365.7,-24.5536748,32359365.7,-96.7579695
33113112.1,-24.7137412,33113112.1,-97.3989106
33884415.6,-24.8717825,33884415.6,-98.0446798
34673685.0,-25.0278316,34673685.0,-98.6955329
35481338.9,-25.1819209,35481338.9,-99.351682
36307805.5,-25.3340825,36307805.5,-100.013295
37153522.9,-25.4843478,37153522.9,-100.680498
38018939.6,-25.6327474,38018939.6,-101.353371
38904514.5,-25.7793111,38904514.5,-102.031954
39810717.1,-25.9240674,39810717.1,-102.716242
40738027.8,-26.0670441,40738027.8,-103.406192
41686938.3,-26.2082672,41686938.3,-104.101718
42657951.9,-26.3477618,42657951.9,-104.802692
43651583.2,-26.4855515,43651583.2,-105.50895
44668359.2,-26.6216584,44668359.2,-106.220288
45708819.0,-26.7561033,45708819.0,-106.936464
46773514.1,-26.8889055,46773514.1,-107.6572
47863009.2,-27.0200827,47863009.2,-108.382183
48977881.9,-27.1496516,48977881.9,-109.111064
50118723.4,-27.2776272,50118723.4,-109.843462
51286138.4,-27.4040231,51286138.4,-110.578964
52480746.0,-27.528852,52480746.0,-111.317125
53703179.6,-27.6521251,53703179.6,-112.05747
54954087.4,-27.7738524,54954087.4,-112.799494
56234132.5,-27.894043,56234132.5,-113.542667
57543993.7,-28.0127047,57543993.7,-114.28643
58884365.5,-28.1298447,58884365.5,-115.030199
60255958.6,-28.245469,60255958.6,-115.773367
61659500.2,-28.3595828,61659500.2,-116.515302
63095734.4,-28.4721905,63095734.4,-117.255351
64565422.9,-28.5832955,64565422.9,-117.99284
66069344.8,-28.6929007,66069344.8,-118.727074
67608297.5,-28.8010081,67608297.5,-119.457341
69183097.1,-28.9076186,69183097.1,-120.18291
70794578.4,-29.0127324,70794578.4,-120.903036
72443596.0,-29.1163489,72443596.0,-121.616956
74131024.1,-29.2184661,74131024.1,-122.323896
75857757.5,-29.3190809,75857757.5,-123.023068
77624711.7,-29.4181891,77624711.7,-123.713672
79432823.5,-29.5157847,79432823.5,-124.394902
81283051.6,-29.6118601,81283051.6,-125.06594
83176377.1,-29.7064057,83176377.1,-125.725963
85113803.8,-29.7994099,85113803.8,-126.374145
87096359.0,-29.8908585,87096359.0,-127.009655
89125093.8,-29.9807346,89125093.8,-127.631662
91201083.9,-30.0690182,91201083.9,-128.239338
93325430.1,-30.1556861,93325430.1,-128.831857
95499258.6,-30.2407112,95499258.6,-129.408402
97723722.1,-30.3240626,97723722.1,-129.968163
100000000.0,-30.4057048,100000000.0,-130.510345
