col0,col1,col2,col3
1445439.77,-3.78858857,1445439.77,50.3334755
1479108.39,-3.97196909,1479108.39,49.5224041
1513561.25,-4.15463475,1513561.25,48.6956724
1548816.62,-4.33657344,1548816.62,47.8531679
1584893.19,-4.51777348,1584893.19,46.9947883
1621810.1,-4.69822363,1621810.1,46.120442
1659586.91,-4.8779132,1659586.91,45.2300486
1698243.65,-5.05683216,1698243.65,44.3235399
1737800.83,-5.2349712,1737800.83,43.40086
1778279.41,-5.41232183,1778279.41,42.4619667
1819700.86,-5.5888765,1819700.86,41.5068313
1862087.14,-5.76462868,1862087.14,40.5354402
1905460.72,-5.93957296,1905460.72,39.5477947
1949844.6,-6.11370517,1949844.6,38.5439121
1995262.31,-6.28702249,1995262.31,37.5238264
2041737.94,-6.45952352,2041737.94,36.4875886
2089296.13,-6.63120844,2089296.13,35.4352678
2137962.09,-6.80207906,2137962.09,34.3669511
2187761.62,-6.97213897,2187761.62,33.2827448
2238721.14,-7.14139362,2238721.14,32.1827747
2290867.65,-7.30985039,2290867.65,31.0671865
2344228.82,-7.47751875,2344228.82,29.9361462
2398832.92,-7.64441028,2398832.92,28.789841
2454708.92,-7.8105388,2454708.92,27.628479
2511886.43,-7.97592039,2511886.43,26.4522899
2570395.78,-8.14057354,2570395.78,25.2615255
2630267.99,-8.30451911,2630267.99,24.0564594
2691534.8,-8.46778045,2691534.8,22.8373874
2754228.7,-8.6303834,2754228.7,21.6046277
2818382.93,-8.79235633,2818382.93,20.3585208
2884031.5,-8.95373015,2884031.5,19.0994295
2951209.23,-9.11453828,2951209.23,17.8277391
3019951.72,-9.27481669,3019951.72,16.5438569
3090295.43,-9.43460382,3090295.43,15.2482119
3162277.66,-9.59394056,3162277.66,13.9412552
3235936.57,-9.75287017,3235936.57,12.6234592
3311311.21,-9.91143823,3311311.21,11.2953172
3388441.56,-10.0696925,3388441.56,9.95734333
3467368.5,-10.2276829,3467368.5,8.61007197
3548133.89,-10.3854611,3548133.89,7.25405719
3630780.55,-10.543081,3630780.55,5.88987237
3715352.29,-10.7005977,3715352.29,4.5181096
3801893.96,-10.8580681,3801893.96,3.13937916
3890451.45,-11.0155501,3890451.45,1.75430891
3981071.71,-11.1731028,3981071.71,0.363543754
4073802.78,-11.3307861,4073802.78,-1.03225503
4168693.83,-11.4886604,4168693.83,-2.43241034
4265795.19,-11.6467863,4265795.19,-3.83622993
4365158.32,-11.8052244,4365158.32,-5.24300698
4466835.92,-11.9640349,4466835.92,-6.65202079
4570881.9,-12.1232773,4570881.9,-8.0625374
4677351.41,-12.28301,4677351.41,-9.47381032
4786300.92,-12.4432899,4786300.92,-10.8850812
4897788.19,-12.604172,4897788.19,-12.2955808
5011872.34,-12.7657089,5011872.34,-13.7045294
5128613.84,-12.9279504,5128613.84,-15.1111382
5248074.6,-13.0909431,5248074.6,-16.5146105
5370317.96,-13.2547296,5370317.96,-17.9141423
5495408.74,-13.4193483,5495408.74,-19.3089245
5623413.25,-13.5848325,5623413.25,-20.698144
5754399.37,-13.7512102,5754399.37,-22.0809863
5888436.55,-13.9185032,5888436.55,-23.4566374
6025595.86,-14.0867266,6025595.86,-24.8242867
6165950.02,-14.2558883,6165950.02,-26.1831305
6309573.44,-14.4259883,6309573.44,-27.5323757
6456542.29,-14.5970183,6456542.29,-28.8712438
6606934.48,-14.7689612,6606934.48,-30.1989765
6760829.75,-14.9417904,6760829.75,-31.5148407
6918309.71,-15.1154699,6918309.71,-32.8181353
7079457.84,-15.2899536,7079457.84,-34.1081977
7244359.6,-15.4651857,7244359.6,-35.3844113
7413102.41,-15.6411003,7413102.41,-36.6462136
7585775.75,-15.8176218,7585775.75,-37.893104
7762471.17,-15.9946657,7762471.17,-39.1246527
7943282.35,-16.1721387,7943282.35,-40.3405086
8128305.16,-16.34994,8128305.16,-41.5404074
8317637.71,-16.5279624,8317637.71,-42.7241789
8511380.38,-16.7060936,8511380.38,-43.8917534
8709635.9,-16.8842177,8709635.9,-45.0431668
8912509.38,-17.0622174,8912509.38,-46.1785643
9120108.39,-17.2399755,9120108.39,-47.2982017
9332543.01,-17.4173771,9332543.01,-48.402445
9549925.86,-17.5943117,9549925.86,-49.491768
9772372.21,-17.7706753,9772372.21,-50.5667467
10000000.0,-17.946372,10000000.0,-51.6280524
10232929.9,-18.1213161,10232929.9,-52.6764418
10471285.5,-18.2954332,10471285.5,-53.7127459
10715193.1,-18.4686619,10715193.1,-54.7378571
10964782.0,-18.6409541,10964782.0,-55.7527147
11220184.5,-18.8122759,11220184.5,-56.7582908
11481536.2,-18.9826074,11481536.2,-57.7555756
11748975.5,-19.1519426,11748975.5,-58.7455624
12022644.3,-19.320289,12022644.3,-59.7292349
12302687.7,-19.4876662,12302687.7,-60.7075545
12589254.1,-19.654105,12589254.1,-61.6814498
12882495.5,-19.8196465,12882495.5,-62.6518078
13182567.4,-19.9843398,13182567.4,-63.6194666
13489628.8,-20.1482414,13489628.8,-64.5852108
13803842.6,-20.311413,13803842.6,-65.5497682
14125375.4,-20.4739205,14125375.4,-66.513808
14454397.7,-20.6358322,14454397.7,-67.4779411
14791083.9,-20.797218,14791083.9,-68.4427216
15135612.5,-20.9581483,15135612.5,-69.408649
15488166.2,-21.1186925,15488166.2,-70.376171
15848931.9,-21.278919,15848931.9,-71.345688
16218101.0,-21.4388939,16218101.0,-72.3175564
16595869.1,-21.5986812,16595869.1,-73.2920929
16982436.5,-21.758342,16982436.5,-74.2695787
17378008.3,-21.9179346,17378008.3,-75.2502628
17782794.1,-22.0775143,17782794.1,-76.2343661
18197008.6,-22.2371335,18197008.6,-77.2220838
18620871.4,-22.3968418,18620871.4,-78.2135886
19054607.2,-22.5566861,19054607.2,-79.2090324
19498446.0,-22.716711,19498446.0,-80.2085479
19952623.1,-22.8769585,19952623.1,-81.2122497
20417379.4,-23.0374691,20417379.4,-82.2202354
20892961.3,-23.1982812,20892961.3,-83.2325848
21379620.9,-23.3594317,21379620.9,-84.2493605
21877616.2,-23.5209564,21877616.2,-85.2706072
22387211.4,-23.6828898,22387211.4,-86.29635
22908676.5,-23.8452655,22908676.5,-87.3265941
23442288.2,-24.0081163,23442288.2,-88.3613227
23988329.2,-24.1714742,23988329.2,-89.4004957
24547089.2,-24.3353708,24547089.2,-90.4440475
25118864.3,-24.4998367,25118864.3,-91.4918853
25703957.8,-24.664902,25703957.8,-92.5438872
26302679.9,-24.8305962,26302679.9,-93.5998996
26915348.0,-24.9969479,26915348.0,-94.659736
27542287.0,-25.1639848,27542287.0,-95.723174
28183829.3,-25.3317335,28183829.3,-96.7899543
28840315.0,-25.5002193,28840315.0,-97.8597781
29512092.3,-25.669466,29512092.3,-98.9323058
30199517.2,-25.8394957,30199517.2,-100.007155
30902954.3,-26.0103283,30902954.3,-101.083901
31622776.6,-26.1819814,31622776.6,-102.162071
32359365.7,-26.3544701,32359365.7,-103.24115
33113112.1,-26.5278061,33113112.1,-104.320573
33884415.6,-26.701998,33884415.6,-105.39973
34673685.0,-26.8770506,34673685.0,-106.477964
35481338.9,-27.0529643,35481338.9,-107.554569
36307805.5,-27.2297354,36307805.5,-108.628795
37153522.9,-27.407355,37153522.9,-109.699845
38018939.6,-27.5858089,38018939.6,-110.766878
38904514.5,-27.7650776,38904514.5,-111.829013
39810717.1,-27.9451353,39810717.1,-112.885323
40738027.8,-28.1259501,40738027.8,-113.934848
41686938.3,-28.3074835,41686938.3,-114.97659
42657951.9,-28.4896903,42657951.9,-116.009518
43651583.2,-28.672518,43651583.2,-117.032575
44668359.2,-28.8559071,44668359.2,-118.044677
45708819.0,-29.0397909,45708819.0,-119.044718
46773514.1,-29.2240951,46773514.1,-120.031579
47863009.2,-29.4087382,47863009.2,-121.004125
48977881.9,-29.5936316,48977881.9,-121.961218
50118723.4,-29.7786793,50118723.4,-122.901714
51286138.4,-29.9637788,51286138.4,-123.824476
52480746.0,-30.1488208,52480746.0,-124.728373
53703179.6,-30.3336901,53703179.6,-125.612286
54954087.4,-30.5182658,54954087.4,-126.475116
56234132.5,-30.702422,56234132.5,-127.315784
57543993.7,-30.8860282,57543993.7,-128.133238
58884365.5,-31.0689505,58884365.5,-128.926455
60255958.6,-31.2510518,60255958.6,-129.694444
61659500.2,-31.4321929,61659500.2,-130.436249
63095734.4,-31.6122335,63095734.4,-131.150949
64565422.9,-31.7910323,64565422.9,-131.837658
66069344.8,-31.9684487,66069344.8,-132.495526
67608297.5,-32.1443427,67608297.5,-133.123738
69183097.1,-32.3185761,69183097.1,-133.721507
70794578.4,-32.4910128,70794578.4,-134.288075
72443596.0,-32.661519,72443596.0,-134.822706
74131024.1,-32.8299636,74131024.1,-135.324684
75857757.5,-32.9962182,75857757.5,-135.793302
77624711.7,-33.1601566,77624711.7,-136.227858
79432823.5,-33.3216544,79432823.5,-136.627652
81283051.6,-33.4805878,81283051.6,-136.991973
83176377.1,-33.636833,83176377.1,-137.320099
85113803.8,-33.7902644,85113803.8,-137.611291
87096359.0,-33.9407527,87096359.0,-137.864785
89125093.8,-34.0881631,89125093.8,-138.079798
91201083.9,-34.232353,91201083.9,-138.255519
93325430.1,-34.373169,93325430.1,-138.391121
95499258.6,-34.5104449,95499258.6,-138.485762
97723722.1,-34.6439984,97723722.1,-138.538593
100000000.0,-34.7736286,100000000.0,-138.548776
