col0,col1,col2,col3
1548816.62,-4.7052002,1548816.62,79.0801243
1584893.19,-4.82015021,1584893.19,78.0531082
1621810.1,-4.93528433,1621810.1,77.0142763
1659586.91,-5.05053908,1659586.91,75.9638355
1698243.65,-5.16584933,1698243.65,74.901986
1737800.83,-5.28114853,1737800.83,73.8289215
1778279.41,-5.39636886,1778279.41,72.7448292
1819700.86,-5.5114415,1819700.86,71.6498896
1862087.14,-5.6262968,1862087.14,70.5442769
1905460.72,-5.74086454,1905460.72,69.4281592
1949844.6,-5.8550741,1949844.6,68.301698
1995262.31,-5.96885473,1995262.31,67.1650492
2041737.94,-6.08213572,2041737.94,66.0183622
2089296.13,-6.19484668,2089296.13,64.8617808
2137962.09,-6.30691772,2137962.09,63.6954429
2187761.62,-6.41827969,2187761.62,62.5194804
2238721.14,-6.52886438,2238721.14,61.3340192
2290867.65,-6.63860478,2290867.65,60.1391795
2344228.82,-6.74743529,2344228.82,58.9350751
2398832.92,-6.85529192,2398832.92,57.7218138
2454708.92,-6.96211253,2454708.92,56.4994967
2511886.43,-7.06783703,2511886.43,55.2682181
2570395.78,-7.17240763,2570395.78,54.0280651
2630267.99,-7.27576902,2630267.99,52.7791173
2691534.8,-7.3778686,2691534.8,51.5214462
2754228.7,-7.4786567,2754228.7,50.2551144
2818382.93,-7.57808677,2818382.93,48.9801755
2884031.5,-7.67611562,2884031.5,47.6966729
2951209.23,-7.77270359,2951209.23,46.4046394
3019951.72,-7.86781481,3019951.72,45.104096
3090295.43,-7.96141737,3090295.43,43.7950515
3162277.66,-8.05348351,3162277.66,42.4775013
3235936.57,-8.14398992,3235936.57,41.1514264
3311311.21,-8.23291784,3311311.21,39.8167926
3388441.56,-8.32025337,3388441.56,38.4735497
3467368.5,-8.40598765,3467368.5,37.12163
3548133.89,-8.49011709,3548133.89,35.7609477
3630780.55,-8.57264359,3630780.55,34.3913979
3715352.29,-8.65357482,3715352.29,33.0128558
3801893.96,-8.73292447,3801893.96,31.6251757
3890451.45,-8.81071249,3890451.45,30.2281905
3981071.71,-8.88696536,3981071.71,28.8217108
4073802.78,-8.96171646,4073802.78,27.405525
4168693.83,-9.03500627,4168693.83,25.9793986
4265795.19,-9.10688281,4265795.19,24.5430743
4365158.32,-9.1774019,4365158.32,23.0962724
4466835.92,-9.24662757,4466835.92,21.6386912
4570881.9,-9.31463244,4570881.9,20.1700082
4677351.41,-9.38149809,4677351.41,18.6898809
4786300.92,-9.44731551,4786300.92,17.1979492
4897788.19,-9.5121855,4897788.19,15.6938374
5011872.34,-9.57621909,5011872.34,14.177157
5128613.84,-9.63953798,5128613.84,12.6475108
5248074.6,-9.70227497,5248074.6,11.1044964
5370317.96,-9.76457429,5370317.96,9.54771165
5495408.74,-9.826592,5495408.74,7.97676062
5623413.25,-9.88849627,5623413.25,6.39125989
5754399.37,-9.95046758,5754399.37,4.79084638
5888436.55,-10.0126989,5888436.55,3.1751857
6025595.86,-10.0753955,6025595.86,1.54398148
6165950.02,-10.138775,6165950.02,-0.103014461
6309573.44,-10.203067,6309573.44,-1.76599131
6456542.29,-10.2685122,6456542.29,-3.44506776
6606934.48,-10.3353622,6606934.48,-5.14028019
6760829.75,-10.4038775,6760829.75,-6.85157065
6918309.71,-10.4743271,6918309.71,-8.57877501
7079457.84,-10.5469859,7079457.84,-10.3216116
7244359.6,-10.6221333,7244359.6,-12.079671
7413102.41,-10.7000505,7413102.41,-13.8524067
7585775.75,-10.7810179,7585775.75,-15.6391284
7762471.17,-10.8653123,7762471.17,-17.4389969
7943282.35,-10.9532035,7943282.35,-19.2510224
8128305.16,-11.0449514,8128305.16,-21.0740655
8317637.71,-11.1408026,8317637.71,-22.9068423
8511380.38,-11.2409871,8511380.38,-24.7479324
8709635.9,-11.3457157,8709635.9,-26.5957906
8912509.38,-11.4551765,8912509.38,-28.4487628
9120108.39,-11.5695338,9120108.39,-30.3051034
9332543.01,-11.6889254,9332543.01,-32.1629962
9549925.86,-11.8134619,9549925.86,-34.0205764
9772372.21,-11.943226,9772372.21,-35.875953
10000000.0,-12.0782728,10000000.0,-37.7272316
10232929.9,-12.2186304,10232929.9,-39.5725353
10471285.5,-12.3643011,10471285.5,-41.4100241
10715193.1,-12.515263,10715193.1,-43.2379119
10964782.0,-12.6714722,10964782.0,-45.0544793
11220184.5,-12.8328648,11220184.5,-46.8580845
11481536.2,-12.9993592,11481536.2,-48.6471701
11748975.5,-13.170858,11748975.5,-50.4202666
12022644.3,-13.3472504,12022644.3,-52.175994
12302687.7,-13.5284137,12302687.7,-53.9130606
12589254.1,-13.7142151,12589254.1,-55.6302605
12882495.5,-13.9045123,12882495.5,-57.3264707
13182567.4,-14.099155,13182567.4,-59.0006467
13489628.8,-14.2979854,13489628.8,-60.6518196
13803842.6,-14.5008385,13803842.6,-62.2790928
14125375.4,-14.7075425,14125375.4,-63.8816402
14454397.7,-14.917919,14454397.7,-65.4587051
14791083.9,-15.1317835,14791083.9,-67.0095996
15135612.5,-15.3489449,15135612.5,-68.5337059
15488166.2,-15.5692066,15488166.2,-70.0304774
15848931.9,-15.792366,15848931.9,-71.4994407
16218101.0,-16.0182158,16218101.0,-72.9401979
16595869.1,-16.246544,16595869.1,-74.3524291
16982436.5,-16.4771346,16982436.5,-75.7358939
17378008.3,-16.7097688,17378008.3,-77.0904338
17782794.1,-16.9442255,17782794.1,-78.4159727
18197008.6,-17.1802822,18197008.6,-79.7125179
18620871.4,-17.4177162,18620871.4,-80.9801598
19054607.2,-17.6563054,19054607.2,-82.2190704
19498446.0,-17.8958296,19498446.0,-83.4295022
19952623.1,-18.1360708,19952623.1,-84.6117851
20417379.4,-18.3768147,20417379.4,-85.7663235
20892961.3,-18.6178515,20892961.3,-86.8935923
21379620.9,-18.8589762,21379620.9,-87.9941325
21877616.2,-19.0999898,21877616.2,-89.0685467
22387211.4,-19.3406997,22387211.4,-90.1174933
22908676.5,-19.5809201,22908676.5,-91.1416816
23442288.2,-19.8204728,23442288.2,-92.141866
23988329.2,-20.0591872,23988329.2,-93.1188401
24547089.2,-20.2969005,24547089.2,-94.0734312
25118864.3,-20.5334584,25118864.3,-95.0064946
25703957.8,-20.7687146,25703957.8,-95.9189076
26302679.9,-21.0025312,26302679.9,-96.8115646
26915348.0,-21.2347786,26915348.0,-97.6853713
27542287.0,-21.4653355,27542287.0,-98.5412397
28183829.3,-21.6940885,28183829.3,-99.3800835
28840315.0,-21.9209323,28840315.0,-100.202813
29512092.3,-22.1457693,29512092.3,-101.010332
30199517.2,-22.3685093,30199517.2,-101.80353
30902954.3,-22.5890695,30902954.3,-102.583285
31622776.6,-22.8073739,31622776.6,-103.350452
32359365.7,-23.0233534,32359365.7,-104.105867
33113112.1,-23.2369449,33113112.1,-104.850338
33884415.6,-23.4480917,33884415.6,-105.584647
34673685.0,-23.6567428,34673685.0,-106.309545
35481338.9,-23.8628524,35481338.9,-107.025749
36307805.5,-24.06638,36307805.5,-107.733943
37153522.9,-24.26729,37153522.9,-108.434772
38018939.6,-24.4655512,38018939.6,-109.128844
38904514.5,-24.6611365,38904514.5,-109.81673
39810717.1,-24.8540229,39810717.1,-110.498956
40738027.8,-25.0441912,40738027.8,-111.17601
41686938.3,-25.2316253,41686938.3,-111.848335
42657951.9,-25.4163125,42657951.9,-112.516333
43651583.2,-25.5982432,43651583.2,-113.180362
44668359.2,-25.7774102,44668359.2,-113.840736
45708819.0,-25.9538092,45708819.0,-114.497727
46773514.1,-26.1274381,46773514.1,-115.151561
47863009.2,-26.2982972,47863009.2,-115.802421
48977881.9,-26.4663887,48977881.9,-116.450449
50118723.4,-26.6317169,50118723.4,-117.09574
51286138.4,-26.794288,51286138.4,-117.738351
52480746.0,-26.9541097,52480746.0,-118.378293
53703179.6,-27.1111914,53703179.6,-119.015538
54954087.4,-27.2655442,54954087.4,-119.650016
56234132.5,-27.4171804,56234132.5,-120.281618
57543993.7,-27.5661138,57543993.7,-120.910196
58884365.5,-27.7123595,58884365.5,-121.535562
60255958.6,-27.8559336,60255958.6,-122.157492
61659500.2,-27.9968535,61659500.2,-122.775725
63095734.4,-28.1351374,63095734.4,-123.389964
64565422.9,-28.2708046,64565422.9,-123.999878
66069344.8,-28.4038749,66069344.8,-124.605102
67608297.5,-28.534369,67608297.5,-125.20524
69183097.1,-28.662308,69183097.1,-125.799863
70794578.4,-28.7877132,70794578.4,-126.388512
72443596.0,-28.9106062,72443596.0,-126.970702
74131024.1,-29.0310086,74131024.1,-127.545916
75857757.5,-29.1489416,75857757.5,-128.113614
77624711.7,-29.2644259,77624711.7,-128.673232
79432823.5,-29.3774815,79432823.5,-129.22418
81283051.6,-29.4881272,81283051.6,-129.76585
83176377.1,-29.5963804,83176377.1,-130.297611
85113803.8,-29.7022569,85113803.8,-130.818818
87096359.0,-29.8057704,87096359.0,-131.328807
89125093.8,-29.9069321,89125093.8,-131.826905
91201083.9,-30.0057504,91201083.9,-132.312423
93325430.1,-30.1022304,93325430.1,-132.784669
95499258.6,-30.1963737,95499258.6,-133.242942
97723722.1,-30.2881778,97723722.1,-133.686542
100000000.0,-30.3776358,100000000.0,-134.114769
