col0,col1,col2,col3
1479108.39,-3.55941179,1479108.39,57.1328301
1513561.25,-3.72556889,1513561.25,56.2234241
1548816.62,-3.8911432,1548816.62,55.2986085
1584893.19,-4.05611685,1584893.19,54.3582006
1621810.1,-4.22047374,1621810.1,53.4020243
1659586.91,-4.38419967,1659586.91,52.4299106
1698243.65,-4.54728248,1698243.65,51.4416996
1737800.83,-4.70971225,1737800.83,50.4372412
1778279.41,-4.87148137,1778279.41,49.4163965
1819700.86,-5.03258479,1819700.86,48.3790396
1862087.14,-5.19302009,1862087.14,47.3250583
1905460.72,-5.35278766,1905460.72,46.2543562
1949844.6,-5.51189087,1949844.6,45.166854
1995262.31,-5.67033614,1995262.31,44.0624908
2041737.94,-5.82813311,2041737.94,42.941226
2089296.13,-5.98529474,2089296.13,41.8030406
2137962.09,-6.14183742,2137962.09,40.6479391
2187761.62,-6.29778105,2187761.62,39.475951
2238721.14,-6.45314914,2238721.14,38.2871323
2290867.65,-6.60796881,2290867.65,37.0815673
2344228.82,-6.76227089,2344228.82,35.8593701
2398832.92,-6.91608988,2398832.92,34.6206862
2454708.92,-7.06946396,2454708.92,33.3656939
2511886.43,-7.22243497,2511886.43,32.0946059
2570395.78,-7.37504832,2570395.78,30.8076703
2630267.99,-7.52735291,2630267.99,29.5051723
2691534.8,-7.67940103,2691534.8,28.1874352
2754228.7,-7.83124818,2754228.7,26.8548212
2818382.93,-7.98295288,2818382.93,25.5077325
2884031.5,-8.13457653,2884031.5,24.1466117
2951209.23,-8.28618311,2951209.23,22.7719428
3019951.72,-8.4378389,3019951.72,21.3842508
3090295.43,-8.58961227,3090295.43,19.9841027
3162277.66,-8.74157327,3162277.66,18.5721064
3235936.57,-8.89379335,3235936.57,17.148911
3311311.21,-9.04634495,3311311.21,15.7152062
3388441.56,-9.19930117,3388441.56,14.271721
3467368.5,-9.35273534,3467368.5,12.8192231
3548133.89,-9.50672062,3548133.89,11.3585172
3630780.55,-9.6613296,3630780.55,9.89044389
3715352.29,-9.81663385,3715352.29,8.41587738
3801893.96,-9.97270353,3801893.96,6.93572392
3890451.45,-10.129607,3890451.45,5.45091943
3981071.71,-10.2874103,3981071.71,3.96242719
4073802.78,-10.4461768,4073802.78,2.47123539
4168693.83,-10.605967,4168693.83,0.978354442
4265795.19,-10.7668377,4265795.19,-0.515185685
4365158.32,-10.9288422,4365158.32,-2.00833829
4466835.92,-11.0920293,4466835.92,-3.50004279
4570881.9,-11.2564436,4570881.9,-4.98922759
4677351.41,-11.4221246,4677351.41,-6.47481298
4786300.92,-11.5891069,4786300.92,-7.95571403
4897788.19,-11.7574195,4897788.19,-9.43084344
5011872.34,-11.9270855,5011872.34,-10.8991144
5128613.84,-12.0981222,5128613.84,-12.3594434
5248074.6,-12.2705404,5248074.6,-13.8107531
5370317.96,-12.444344,5370317.96,-15.2519752
5495408.74,-12.6195303,5495408.74,-16.6820531
5623413.25,-12.796089,5623413.25,-18.0999452
5754399.37,-12.9740025,5754399.37,-19.5046276
5888436.55,-13.153245,5888436.55,-20.8950976
6025595.86,-13.3337827,6025595.86,-22.2703771
6165950.02,-13.5155732,6165950.02,-23.6295163
6309573.44,-13.6985654,6309573.44,-24.9715979
6456542.29,-13.8826989,6456542.29,-26.2957413
6606934.48,-14.0679044,6606934.48,-27.6011079
6760829.75,-14.2541029,6760829.75,-28.8869065
6918309.71,-14.4412059,6918309.71,-30.1523986
7079457.84,-14.6291157,7079457.84,-31.3969057
7244359.6,-14.8177249,7244359.6,-32.6198153
7413102.41,-15.0069173,7413102.41,-33.8205884
7585775.75,-15.196568,7585775.75,-34.998767
7762471.17,-15.3865443,7762471.17,-36.1539808
7943282.35,-15.5767063,7943282.35,-37.2859554
8128305.16,-15.7669081,8128305.16,-38.3945184
8317637.71,-15.9569993,8317637.71,-39.4796054
8511380.38,-16.1468261,8511380.38,-40.5412657
8709635.9,-16.3362334,8709635.9,-41.5796655
8912509.38,-16.5250664,8912509.38,-42.5950901
9120108.39,-16.7131728,9120108.39,-43.5879439
9332543.01,-16.9004046,9332543.01,-44.5587489
9549925.86,-17.0866205,9549925.86,-45.5081398
9772372.21,-17.2716876,9772372.21,-46.4368579
10000000.0,-17.4554837,10000000.0,-47.3457424
10232929.9,-17.6378982,10232929.9,-48.2357188
10471285.5,-17.8188344,10471285.5,-49.1077872
10715193.1,-17.9982098,10715193.1,-49.9630073
10964782.0,-18.1759574,10964782.0,-50.802484
11220184.5,-18.3520257,11220184.5,-51.6273515
11481536.2,-18.5263784,11481536.2,-52.4387578
11748975.5,-18.6989948,11748975.5,-53.2378501
12022644.3,-18.8698681,12022644.3,-54.0257606
12302687.7,-19.0390048,12302687.7,-54.8035942
12589254.1,-19.2064233,12589254.1,-55.5724177
12882495.5,-19.3721524,12882495.5,-56.3332512
13182567.4,-19.5362296,13182567.4,-57.087061
13489628.8,-19.6986996,13489628.8,-57.8347553
13803842.6,-19.8596125,13803842.6,-58.5771813
14125375.4,-20.0190222,14125375.4,-59.3151245
14454397.7,-20.1769852,14454397.7,-60.0493091
14791083.9,-20.3335588,14791083.9,-60.7804003
15135612.5,-20.4888003,15135612.5,-61.5090075
15488166.2,-20.6427657,15488166.2,-62.2356881
15848931.9,-20.7955093,15848931.9,-62.9609522
16218101.0,-20.9470823,16218101.0,-63.6852677
16595869.1,-21.0975333,16595869.1,-64.4090647
16982436.5,-21.246907,16982436.5,-65.1327409
17378008.3,-21.3952447,17378008.3,-65.8566663
17782794.1,-21.5425839,17782794.1,-66.5811871
18197008.6,-21.6889585,18197008.6,-67.3066303
18620871.4,-21.8343988,18620871.4,-68.0333069
19054607.2,-21.9789315,19054607.2,-68.7615148
19498446.0,-22.1225804,19498446.0,-69.4915415
19952623.1,-22.2653662,19952623.1,-70.223666
20417379.4,-22.4073071,20417379.4,-70.9581605
20892961.3,-22.5484189,20892961.3,-71.6952912
21379620.9,-22.6887152,21379620.9,-72.4353189
21877616.2,-22.8282081,21877616.2,-73.1784998
22387211.4,-22.966908,22387211.4,-73.9250848
22908676.5,-23.1048241,22908676.5,-74.6753195
23442288.2,-23.2419645,23442288.2,-75.4294434
23988329.2,-23.3783367,23988329.2,-76.1876894
24547089.2,-23.5139473,24547089.2,-76.9502823
25118864.3,-23.6488025,25118864.3,-77.7174378
25703957.8,-23.7829082,25703957.8,-78.4893615
26302679.9,-23.9162699,26302679.9,-79.2662473
26915348.0,-24.0488929,26915348.0,-80.0482761
27542287.0,-24.1807824,27542287.0,-80.8356144
28183829.3,-24.3119435,28183829.3,-81.6284127
28840315.0,-24.4423812,28840315.0,-82.4268044
29512092.3,-24.5721001,29512092.3,-83.2309044
30199517.2,-24.7011051,30199517.2,-84.0408074
30902954.3,-24.8294004,30902954.3,-84.8565873
31622776.6,-24.9569904,31622776.6,-85.6782955
32359365.7,-25.0838788,32359365.7,-86.50596
33113112.1,-25.2100691,33113112.1,-87.3395846
33884415.6,-25.3355644,33884415.6,-88.1791477
34673685.0,-25.4603672,34673685.0,-89.0246018
35481338.9,-25.5844794,35481338.9,-89.8758727
36307805.5,-25.7079021,36307805.5,-90.7328588
37153522.9,-25.8306358,37153522.9,-91.5954311
38018939.6,-25.9526803,38018939.6,-92.4634321
38904514.5,-26.0740343,38904514.5,-93.3366764
39810717.1,-26.1946956,39810717.1,-94.21495
40738027.8,-26.3146613,40738027.8,-95.0980103
41686938.3,-26.4339272,41686938.3,-95.9855863
42657951.9,-26.5524883,42657951.9,-96.8773789
43651583.2,-26.6703384,43651583.2,-97.7730607
44668359.2,-26.7874705,44668359.2,-98.6722765
45708819.0,-26.9038765,45708819.0,-99.5746438
46773514.1,-27.0195472,46773514.1,-100.479753
47863009.2,-27.1344725,47863009.2,-101.387169
48977881.9,-27.2486415,48977881.9,-102.296429
50118723.4,-27.3620423,50118723.4,-103.207046
51286138.4,-27.4746621,51286138.4,-104.118509
52480746.0,-27.5864876,52480746.0,-105.030282
53703179.6,-27.6975044,53703179.6,-105.941807
54954087.4,-27.8076979,54954087.4,-106.852501
56234132.5,-27.9170524,56234132.5,-107.761764
57543993.7,-28.025552,57543993.7,-108.66897
58884365.5,-28.1331802,58884365.5,-109.573478
60255958.6,-28.2399201,60255958.6,-110.474624
61659500.2,-28.3457542,61659500.2,-111.371729
63095734.4,-28.4506649,63095734.4,-112.264094
64565422.9,-28.5546338,64565422.9,-113.151006
66069344.8,-28.6576425,66069344.8,-114.031736
67608297.5,-28.759672,67608297.5,-114.905541
69183097.1,-28.8607029,69183097.1,-115.771665
70794578.4,-28.9607151,70794578.4,-116.629339
72443596.0,-29.0596881,72443596.0,-117.477783
74131024.1,-29.1576005,74131024.1,-118.316209
75857757.5,-29.2544303,75857757.5,-119.14382
77624711.7,-29.3501542,77624711.7,-119.959809
79432823.5,-29.444748,79432823.5,-120.763367
81283051.6,-29.5381859,81283051.6,-121.553678
83176377.1,-29.6304406,83176377.1,-122.329925
85113803.8,-29.7214829,85113803.8,-123.091289
87096359.0,-29.8112816,87096359.0,-123.836952
89125093.8,-29.8998029,89125093.8,-124.5661
91201083.9,-29.9870104,91201083.9,-125.277923
93325430.1,-30.0728647,93325430.1,-125.971617
95499258.6,-30.1573232,95499258.6,-126.64639
97723722.1,-30.2403393,97723722.1,-127.301464
100000000.0,-30.3218626,100000000.0,-127.936073
