col0,col1,col2,col3
1479108.39,-3.60357261,1479108.39,59.207789
1513561.25,-3.77006457,1513561.25,58.5839128
1548816.62,-3.93515235,1548816.62,57.9475702
1584893.19,-4.09879854,1584893.19,57.2986524
1621810.1,-4.2609654,1621810.1,56.637056
1659586.91,-4.42161491,1659586.91,55.9626843
1698243.65,-4.58070891,1698243.65,55.2754466
1737800.83,-4.73820911,1737800.83,54.5752589
1778279.41,-4.89407724,1778279.41,53.8620443
1819700.86,-5.04827511,1819700.86,53.1357327
1862087.14,-5.20076471,1862087.14,52.3962616
1905460.72,-5.35150832,1905460.72,51.6435756
1949844.6,-5.50046863,1949844.6,50.8776271
1995262.31,-5.64760882,1995262.31,50.0983761
2041737.94,-5.79289272,2041737.94,49.3057901
2089296.13,-5.93628488,2089296.13,48.4998446
2137962.09,-6.07775073,2137962.09,47.6805226
2187761.62,-6.21725671,2187761.62,46.8478146
2238721.14,-6.35477036,2238721.14,46.0017187
2290867.65,-6.49026049,2290867.65,45.1422401
2344228.82,-6.62369728,2344228.82,44.2693909
2398832.92,-6.75505246,2398832.92,43.3831897
2454708.92,-6.88429939,2454708.92,42.4836616
2511886.43,-7.01141324,2511886.43,41.5708371
2570395.78,-7.13637111,2570395.78,40.644752
2630267.99,-7.25915214,2630267.99,39.7054467
2691534.8,-7.37973769,2691534.8,38.7529653
2754228.7,-7.49811145,2754228.7,37.7873552
2818382.93,-7.61425958,2818382.93,36.8086659
2884031.5,-7.72817082,2884031.5,35.8169483
2951209.23,-7.83983666,2951209.23,34.8122538
3019951.72,-7.94925144,3019951.72,33.7946331
3090295.43,-8.05641248,3090295.43,32.7641352
3162277.66,-8.16132022,3162277.66,31.7208064
3235936.57,-8.26397833,3235936.57,30.6646888
3311311.21,-8.36439385,3311311.21,29.5958195
3388441.56,-8.46257731,3388441.56,28.5142291
3467368.5,-8.55854285,3467368.5,27.4199407
3548133.89,-8.65230837,3548133.89,26.3129683
3630780.55,-8.74389562,3630780.55,25.1933159
3715352.29,-8.83333037,3715352.29,24.0609763
3801893.96,-8.92064255,3801893.96,22.9159297
3890451.45,-9.00586633,3890451.45,21.7581428
3981071.71,-9.08904037,3981071.71,20.5875677
4073802.78,-9.17020786,4073802.78,19.4041411
4168693.83,-9.24941679,4168693.83,18.2077833
4265795.19,-9.32672002,4265795.19,16.9983978
4365158.32,-9.40217556,4365158.32,15.7758705
4466835.92,-9.47584666,4466835.92,14.5400697
4570881.9,-9.54780208,4570881.9,13.2908457
4677351.41,-9.61811626,4677351.41,12.0280315
4786300.92,-9.68686955,4786300.92,10.7514426
4897788.19,-9.75414842,4897788.19,9.46087836
5011872.34,-9.82004567,5011872.34,8.15612266
5128613.84,-9.88466069,5128613.84,6.83694573
5248074.6,-9.94809965,5248074.6,5.50310594
5370317.96,-10.0104757,5370317.96,4.15435212
5495408.74,-10.0719091,5495408.74,2.79042644
5623413.25,-10.1325276,5623413.25,1.41106768
5754399.37,-10.1924662,5754399.37,0.0160150397
5888436.55,-10.2518677,5888436.55,-1.39498756
6025595.86,-10.3108821,6025595.86,-2.82218666
6165950.02,-10.3696672,6165950.02,-4.26581405
6309573.44,-10.428388,6309573.44,-5.72608106
6456542.29,-10.4872163,6456542.29,-7.20317258
6606934.48,-10.546331,6606934.48,-8.69724079
6760829.75,-10.6059167,6760829.75,-10.2083988
6918309.71,-10.6661639,6918309.71,-11.7367143
7079457.84,-10.7272673,7079457.84,-13.2822036
7244359.6,-10.7894255,7244359.6,-14.8448255
7413102.41,-10.8528395,7413102.41,-16.424477
7585775.75,-10.9177116,7585775.75,-18.0209885
7762471.17,-10.9842436,7762471.17,-19.6341215
7943282.35,-11.0526359,7943282.35,-21.2635664
8128305.16,-11.1230855,8128305.16,-22.9089429
8317637.71,-11.1957844,8317637.71,-24.5698017
8511380.38,-11.2709184,8511380.38,-26.2456278
8709635.9,-11.3486655,8709635.9,-27.935846
8912509.38,-11.4291946,8912509.38,-29.6398274
9120108.39,-11.5126647,9120108.39,-31.3568979
9332543.01,-11.5992238,9332543.01,-33.0863475
9549925.86,-11.6890089,9549925.86,-34.8274403
9772372.21,-11.7821458,9772372.21,-36.5794243
10000000.0,-11.8787493,10000000.0,-38.3415416
10232929.9,-11.9789235,10232929.9,-40.1130365
10471285.5,-12.0827633,10471285.5,-41.8931637
10715193.1,-12.1903549,10715193.1,-43.6811934
10964782.0,-12.3017772,10964782.0,-45.476415
11220184.5,-12.417103,11220184.5,-47.2781386
11481536.2,-12.5364003,11481536.2,-49.0856939
11748975.5,-12.6597335,11748975.5,-50.898428
12022644.3,-12.7871638,12022644.3,-52.7157001
12302687.7,-12.9187507,12302687.7,-54.5368761
12589254.1,-13.0545516,12589254.1,-56.3613216
12882495.5,-13.1946225,12882495.5,-58.1883951
13182567.4,-13.3390176,13182567.4,-60.0174407
13489628.8,-13.4877889,13489628.8,-61.8477819
13803842.6,-13.6409854,13803842.6,-63.6787161
14125375.4,-13.7986522,14125375.4,-65.5095104
14454397.7,-13.9608301,14454397.7,-67.3393991
14791083.9,-14.1275536,14791083.9,-69.1675825
15135612.5,-14.2988507,15135612.5,-70.9932275
15488166.2,-14.4747412,15488166.2,-72.8154696
15848931.9,-14.6552362,15848931.9,-74.6334165
16218101.0,-14.8403373,16218101.0,-76.4461526
16595869.1,-15.0300353,16595869.1,-78.2527449
16982436.5,-15.2243108,16982436.5,-80.052249
17378008.3,-15.4231329,17378008.3,-81.8437159
17782794.1,-15.6264597,17782794.1,-83.6261993
18197008.6,-15.8342382,18197008.6,-85.398762
18620871.4,-16.0464044,18620871.4,-87.1604828
19054607.2,-16.2628843,19054607.2,-88.9104623
19498446.0,-16.4835937,19498446.0,-90.6478288
19952623.1,-16.7084394,19952623.1,-92.3717423
20417379.4,-16.9373199,20417379.4,-94.0813992
20892961.3,-17.170126,20892961.3,-95.7760346
21379620.9,-17.4067419,21379620.9,-97.4549247
21877616.2,-17.6470459,21877616.2,-99.1173878
22387211.4,-17.8909116,22387211.4,-100.762785
22908676.5,-18.1382084,22908676.5,-102.390518
23442288.2,-18.3888026,23442288.2,-104.000031
23988329.2,-18.6425579,23988329.2,-105.590805
24547089.2,-18.8993364,24547089.2,-107.162359
25118864.3,-19.1589991,25118864.3,-108.714243
25703957.8,-19.4214061,25703957.8,-110.246038
26302679.9,-19.6864178,26302679.9,-111.75735
26915348.0,-19.9538948,26915348.0,-113.247806
27542287.0,-20.223698,27542287.0,-114.717054
28183829.3,-20.4956893,28183829.3,-116.164751
28840315.0,-20.7697316,28840315.0,-117.590565
29512092.3,-21.0456884,29512092.3,-118.994172
30199517.2,-21.3234245,30199517.2,-120.375245
30902954.3,-21.6028053,30902954.3,-121.733457
31622776.6,-21.883697,31622776.6,-123.068476
32359365.7,-22.1659664,32359365.7,-124.37996
33113112.1,-22.4494805,33113112.1,-125.667555
33884415.6,-22.7341061,33884415.6,-126.930894
34673685.0,-23.01971,34673685.0,-128.169595
35481338.9,-23.3061581,35481338.9,-129.383256
36307805.5,-23.5933153,36307805.5,-130.57146
37153522.9,-23.8810454,37153522.9,-131.733768
38018939.6,-24.16921,38018939.6,-132.869723
38904514.5,-24.4576692,38904514.5,-133.978848
39810717.1,-24.7462803,39810717.1,-135.060651
40738027.8,-25.0348979,40738027.8,-136.114618
41686938.3,-25.3233737,41686938.3,-137.140225
42657951.9,-25.6115563,42657951.9,-138.136932
43651583.2,-25.8992906,43651583.2,-139.104188
44668359.2,-26.1864181,44668359.2,-140.041437
45708819.0,-26.4727764,45708819.0,-140.948116
46773514.1,-26.7581997,46773514.1,-141.823662
47863009.2,-27.0425183,47863009.2,-142.667515
48977881.9,-27.3255591,48977881.9,-143.479123
50118723.4,-27.6071455,50118723.4,-144.257943
51286138.4,-27.8870981,51286138.4,-145.003451
52480746.0,-28.1652347,52480746.0,-145.715137
53703179.6,-28.4413707,53703179.6,-146.39252
54954087.4,-28.7153201,54954087.4,-147.035143
56234132.5,-28.9868955,56234132.5,-147.64258
57543993.7,-29.2559095,57543993.7,-148.21444
58884365.5,-29.5221747,58884365.5,-148.750367
60255958.6,-29.7855049,60255958.6,-149.250045
61659500.2,-30.0457161,61659500.2,-149.713195
63095734.4,-30.3026269,63095734.4,-150.139579
64565422.9,-30.5560598,64565422.9,-150.528997
66069344.8,-30.8058415,66069344.8,-150.881288
67608297.5,-31.0518041,67608297.5,-151.196323
69183097.1,-31.2937856,69183097.1,-151.474007
70794578.4,-31.5316305,70794578.4,-151.714268
72443596.0,-31.7651899,72443596.0,-151.917059
74131024.1,-31.994322,74131024.1,-152.082345
75857757.5,-32.218892,75857757.5,-152.210099
77624711.7,-32.4387719,77624711.7,-152.300296
79432823.5,-32.6538396,79432823.5,-152.352904
81283051.6,-32.8639784,81283051.6,-152.367876
83176377.1,-33.0690758,83176377.1,-152.345144
85113803.8,-33.269022,85113803.8,-152.284615
87096359.0,-33.463708,87096359.0,-152.186163
89125093.8,-33.6530237,89125093.8,-152.049627
91201083.9,-33.8368557,91201083.9,-151.874814
93325430.1,-34.0150844,93325430.1,-151.661493
95499258.6,-34.1875817,95499258.6,-151.409406
97723722.1,-34.3542079,97723722.1,-151.118277
100000000.0,-34.5148093,100000000.0,-150.787816
