col0,col1,col2,col3
1445439.77,-4.99364696,1445439.77,53.3545097
1479108.39,-5.17705131,1479108.39,52.5441705
1513561.25,-5.35963699,1513561.25,51.7207875
1548816.62,-5.54137893,1548816.62,50.8841928
1584893.19,-5.72225291,1584893.19,50.0342277
1621810.1,-5.90223555,1621810.1,49.1707438
1659586.91,-6.08130438,1659586.91,48.2936032
1698243.65,-6.25943793,1698243.65,47.4026796
1737800.83,-6.43661571,1737800.83,46.4978587
1778279.41,-6.61281832,1778279.41,45.5790392
1819700.86,-6.78802753,1819700.86,44.6461328
1862087.14,-6.96222632,1862087.14,43.6990655
1905460.72,-7.13539895,1905460.72,42.7377775
1949844.6,-7.3075311,1949844.6,41.7622242
1995262.31,-7.47860989,1995262.31,40.7723765
2041737.94,-7.64862401,2041737.94,39.7682212
2089296.13,-7.81756379,2089296.13,38.7497617
2137962.09,-7.98542134,2137962.09,37.7170181
2187761.62,-8.15219061,2187761.62,36.6700278
2238721.14,-8.3178675,2238721.14,35.6088455
2290867.65,-8.48244996,2290867.65,34.533544
2344228.82,-8.64593814,2344228.82,33.4442139
2398832.92,-8.80833443,2398832.92,32.3409644
2454708.92,-8.96964359,2454708.92,31.2239229
2511886.43,-9.12987287,2511886.43,30.0932355
2570395.78,-9.28903206,2570395.78,28.9490669
2630267.99,-9.44713363,2630267.99,27.7916008
2691534.8,-9.60419279,2691534.8,26.6210394
2754228.7,-9.76022758,2754228.7,25.4376039
2818382.93,-9.91525893,2818382.93,24.2415341
2884031.5,-10.0693107,2884031.5,23.0330886
2951209.23,-10.2224098,2951209.23,21.8125443
3019951.72,-10.3745863,3019951.72,20.5801969
3090295.43,-10.525873,3090295.43,19.33636
3162277.66,-10.6763062,3162277.66,18.0813656
3235936.57,-10.825925,3235936.57,16.8155636
3311311.21,-10.9747717,3311311.21,15.5393216
3388441.56,-11.1228916,3388441.56,14.2530247
3467368.5,-11.2703331,3467368.5,12.9570754
3548133.89,-11.4171473,3548133.89,11.6518935
3630780.55,-11.5633883,3630780.55,10.3379156
3715352.29,-11.7091127,3715352.29,9.01559525
3801893.96,-11.85438,3801893.96,7.68540267
3890451.45,-11.9992517,3890451.45,6.34782454
3981071.71,-12.1437918,3981071.71,5.00336399
4073802.78,-12.2880664,4073802.78,3.65254042
4168693.83,-12.432143,4168693.83,2.29588949
4265795.19,-12.5760911,4265795.19,0.933963025
4365158.32,-12.719981,4365158.32,-0.432671062
4466835.92,-12.8638843,4466835.92,-1.80342878
4570881.9,-13.0078729,4570881.9,-3.17771011
4677351.41,-13.152019,4677351.41,-4.5548991
4786300.92,-13.2963947,4786300.92,-5.93436394
4897788.19,-13.4410712,4897788.19,-7.31545712
5011872.34,-13.5861189,5011872.34,-8.69751567
5128613.84,-13.7316063,5128613.84,-10.0798614
5248074.6,-13.8775999,5248074.6,-11.4618017
5370317.96,-14.0241634,5370317.96,-12.8426296
5495408.74,-14.1713572,5495408.74,-14.2216251
5623413.25,-14.3192379,5623413.25,-15.5980565
5754399.37,-14.4678572,5754399.37,-16.9711811
5888436.55,-14.6172617,5888436.55,-18.3402479
6025595.86,-14.7674921,6025595.86,-19.7044994
6165950.02,-14.9185824,6165950.02,-21.0631746
6309573.44,-15.0705592,6309573.44,-22.4155123
6456542.29,-15.2234413,6456542.29,-23.7607551
6606934.48,-15.3772389,6606934.48,-25.0981541
6760829.75,-15.531953,6760829.75,-26.4269744
6918309.71,-15.687575,6918309.71,-27.7465005
7079457.84,-15.8440865,7079457.84,-29.056044
7244359.6,-16.0014585,7244359.6,-30.35495
7413102.41,-16.1596521,7413102.41,-31.6426056
7585775.75,-16.3186179,7585775.75,-32.9184481
7762471.17,-16.4782968,7762471.17,-34.1819735
7943282.35,-16.6386201,7943282.35,-35.4327451
8128305.16,-16.7995106,8128305.16,-36.6704019
8317637.71,-16.9608834,8317637.71,-37.8946668
8511380.38,-17.1226471,8511380.38,-39.1053531
8709635.9,-17.2847054,8709635.9,-40.3023712
8912509.38,-17.4469588,8912509.38,-41.4857322
9120108.39,-17.6093063,9120108.39,-42.6555514
9332543.01,-17.7716472,9332543.01,-43.8120484
9549925.86,-17.9338835,9549925.86,-44.9555461
9772372.21,-18.0959216,9772372.21,-46.0864664
10000000.0,-18.257674,10000000.0,-47.2053247
10232929.9,-18.4190615,10232929.9,-48.3127214
10471285.5,-18.5800145,10471285.5,-49.409332
10715193.1,-18.7404742,10715193.1,-50.4958953
10964782.0,-18.9003934,10964782.0,-51.5732008
11220184.5,-19.0597376,11220184.5,-52.6420748
11481536.2,-19.2184847,11481536.2,-53.703367
11748975.5,-19.376625,11748975.5,-54.7579364
12022644.3,-19.534161,12022644.3,-55.8066393
12302687.7,-19.6911063,12302687.7,-56.8503167
12589254.1,-19.8474849,12589254.1,-57.8897846
12882495.5,-20.00333,12882495.5,-58.9258249
13182567.4,-20.1586825,13182567.4,-59.9591786
13489628.8,-20.3135899,13489628.8,-60.9905409
13803842.6,-20.4681047,13803842.6,-62.0205575
14125375.4,-20.6222831,14125375.4,-63.0498229
14454397.7,-20.7761841,14454397.7,-64.0788805
14791083.9,-20.9298676,14791083.9,-65.108223
15135612.5,-21.0833944,15135612.5,-66.1382947
15488166.2,-21.2368242,15488166.2,-67.1694943
15848931.9,-21.3902159,15848931.9,-68.2021778
16218101.0,-21.5436264,16218101.0,-69.2366624
16595869.1,-21.6971105,16595869.1,-70.27323
16982436.5,-21.8507203,16982436.5,-71.3121309
17378008.3,-22.0045054,17378008.3,-72.353587
17782794.1,-22.1585128,17782794.1,-73.3977954
18197008.6,-22.3127867,18197008.6,-74.4449304
18620871.4,-22.4673688,18620871.4,-75.4951466
19054607.2,-22.6222984,19054607.2,-76.5485801
19498446.0,-22.7776124,19498446.0,-77.6053502
19952623.1,-22.9333461,19952623.1,-78.6655602
20417379.4,-23.0895328,20417379.4,-79.7292977
20892961.3,-23.2462042,20892961.3,-80.7966349
21379620.9,-23.4033909,21379620.9,-81.8676279
21877616.2,-23.5611223,21877616.2,-82.942316
22387211.4,-23.719427,22387211.4,-84.0207207
22908676.5,-23.8783328,22908676.5,-85.1028444
23442288.2,-24.0378668,23442288.2,-86.1886687
23988329.2,-24.1980556,23988329.2,-87.2781527
24547089.2,-24.3589255,24547089.2,-88.371231
25118864.3,-24.5205022,25118864.3,-89.4678118
25703957.8,-24.6828108,25703957.8,-90.5677749
26302679.9,-24.8458761,26302679.9,-91.6709691
26915348.0,-25.0097222,26915348.0,-92.7772108
27542287.0,-25.1743723,27542287.0,-93.8862813
28183829.3,-25.3398488,28183829.3,-94.9979251
28840315.0,-25.506173,28840315.0,-96.111848
29512092.3,-25.6733646,29512092.3,-97.2277155
30199517.2,-25.8414421,30199517.2,-98.3451506
30902954.3,-26.0104216,30902954.3,-99.463733
31622776.6,-26.1803173,31622776.6,-100.582998
32359365.7,-26.3511407,32359365.7,-101.702434
33113112.1,-26.5229004,33113112.1,-102.821485
33884415.6,-26.6956019,33884415.6,-103.939546
34673685.0,-26.8692467,34673685.0,-105.055966
35481338.9,-27.0438327,35481338.9,-106.170048
36307805.5,-27.219353,36307805.5,-107.281047
37153522.9,-27.3957962,37153522.9,-108.388175
38018939.6,-27.5731456,38018939.6,-109.490597
38904514.5,-27.7513791,38904514.5,-110.587437
39810717.1,-27.9304684,39810717.1,-111.677779
40738027.8,-28.1103796,40738027.8,-112.760668
41686938.3,-28.2910717,41686938.3,-113.835112
42657951.9,-28.4724975,42657951.9,-114.90009
43651583.2,-28.6546024,43651583.2,-115.954549
44668359.2,-28.8373251,44668359.2,-116.997413
45708819.0,-29.0205969,45708819.0,-118.027585
46773514.1,-29.2043416,46773514.1,-119.043949
47863009.2,-29.3884762,47863009.2,-120.045379
48977881.9,-29.5729101,48977881.9,-121.030743
50118723.4,-29.7575459,50118723.4,-121.998905
51286138.4,-29.9422794,51286138.4,-122.948733
52480746.0,-30.1269998,52480746.0,-123.879102
53703179.6,-30.3115905,53703179.6,-124.788901
54954087.4,-30.495929,54954087.4,-125.677035
56234132.5,-30.6798881,56234132.5,-126.542432
57543993.7,-30.8633361,57543993.7,-127.384047
58884365.5,-31.0461376,58884365.5,-128.200861
60255958.6,-31.2281542,60255958.6,-128.991891
61659500.2,-31.4092456,61659500.2,-129.756185
63095734.4,-31.58927,63095734.4,-130.492828
64565422.9,-31.7680852,64565422.9,-131.200941
66069344.8,-31.9455491,66069344.8,-131.879679
67608297.5,-32.1215207,67608297.5,-132.528231
69183097.1,-32.2958606,69183097.1,-133.145817
70794578.4,-32.4684313,70794578.4,-133.731684
72443596.0,-32.6390982,72443596.0,-134.285103
74131024.1,-32.8077289,74131024.1,-134.805361
75857757.5,-32.9741938,75857757.5,-135.291758
77624711.7,-33.1383656,77624711.7,-135.743597
79432823.5,-33.3001186,79432823.5,-136.160184
81283051.6,-33.4593281,81283051.6,-136.540813
83176377.1,-33.615869,83176377.1,-136.884769
85113803.8,-33.7696145,85113803.8,-137.191317
87096359.0,-33.9204342,87096359.0,-137.4597
89125093.8,-34.0681921,89125093.8,-137.68914
91201083.9,-34.2127443,91201083.9,-137.878833
93325430.1,-34.3539364,93325430.1,-138.027958
95499258.6,-34.4916009,95499258.6,-138.135677
97723722.1,-34.6255544,97723722.1,-138.20115
100000000.0,-34.7555946,100000000.0,-138.223545
