col0,col1,col2,col3
1479108.39,-3.04340904,1479108.39,56.7731004
1513561.25,-3.18328513,1513561.25,55.8294396
1548816.62,-3.32120218,1548816.62,54.8669152
1584893.19,-3.45707098,1584893.19,53.8849907
1621810.1,-3.590801,1621810.1,52.8831
1659586.91,-3.72230046,1659586.91,51.8606454
1698243.65,-3.85147649,1698243.65,50.8169949
1737800.83,-3.97823535,1737800.83,49.7514794
1778279.41,-4.10248265,1778279.41,48.6633895
1819700.86,-4.22412357,1819700.86,47.5519719
1862087.14,-4.34306324,1862087.14,46.416426
1905460.72,-4.45920705,1905460.72,45.2558993
1949844.6,-4.5724611,1949844.6,44.069483
1995262.31,-4.68273271,1995262.31,42.8562068
2041737.94,-4.789931,2041737.94,41.6150336
2089296.13,-4.89396757,2089296.13,40.3448533
2137962.09,-4.99475732,2137962.09,39.0444766
2187761.62,-5.09221935,2187761.62,37.7126276
2238721.14,-5.18627811,2238721.14,36.3479366
2290867.65,-5.2768646,2290867.65,34.948932
2344228.82,-5.36391792,2344228.82,33.5140315
2398832.92,-5.44738696,2398832.92,32.0415335
2454708.92,-5.5272324,2454708.92,30.5296077
2511886.43,-5.60342905,2511886.43,28.9762853
2570395.78,-5.67596858,2570395.78,27.3794495
2630267.99,-5.74486262,2630267.99,25.7368258
2691534.8,-5.8101464,2691534.8,24.045973
2754228.7,-5.87188292,2754228.7,22.3042752
2818382.93,-5.93016774,2818382.93,20.5089345
2884031.5,-5.98513452,2884031.5,18.6569667
2951209.23,-6.03696123,2951209.23,16.7451995
3019951.72,-6.08587725,3019951.72,14.770275
3090295.43,-6.13217134,3090295.43,12.7286576
3162277.66,-6.17620045,3162277.66,10.6166496
3235936.57,-6.21839947,3235936.57,8.43041566
3311311.21,-6.25929168,3311311.21,6.16601915
3388441.56,-6.29949989,3388441.56,3.8194735
3467368.5,-6.33975788,3467368.5,1.38681056
3548133.89,-6.38092168,3548133.89,-1.13582981
3630780.55,-6.42398017,3630780.55,-3.75208625
3715352.29,-6.47006402,3715352.29,-6.46523574
3801893.96,-6.52045189,3801893.96,-9.27802488
3890451.45,-6.57657257,3890451.45,-12.1924726
3981071.71,-6.64000136,3981071.71,-15.2096468
4073802.78,-6.71244898,4073802.78,-18.3294205
4168693.83,-6.79574124,4168693.83,-21.5502181
4265795.19,-6.89178805,4265795.19,-24.8687671
4365158.32,-7.00254081,4365158.32,-28.2798752
4466835.92,-7.12993817,4466835.92,-31.7762577
4570881.9,-7.27584168,4570881.9,-35.3484429
4677351.41,-7.44196408,4677351.41,-38.9847798
4786300.92,-7.62979487,4786300.92,-42.6715697
4897788.19,-7.84052895,4897788.19,-46.3933307
5011872.34,-8.07500492,5011872.34,-50.1331914
5128613.84,-8.33365923,5128613.84,-53.8733939
5248074.6,-8.6165013,5248074.6,-57.5958695
5370317.96,-8.9231124,5370317.96,-61.2828413
5495408.74,-9.25266837,5495408.74,-64.9174041
5623413.25,-9.60398349,5623413.25,-68.4840327
5754399.37,-9.9755707,5754399.37,-71.9689853
5888436.55,-10.3657118,5888436.55,-75.3605771
6025595.86,-10.7725314,6025595.86,-78.6493224
6165950.02,-11.1940679,6165950.02,-81.8279519
6309573.44,-11.6283383,6309573.44,-84.8913261
6456542.29,-12.0733925,6456542.29,-87.8362706
6606934.48,-12.5273561,6606934.48,-90.6613591
6760829.75,-12.9884624,6760829.75,-93.3666699
6918309.71,-13.4550723,6918309.71,-95.9535365
7079457.84,-13.9256868,7079457.84,-98.4243072
7244359.6,-14.398951,7244359.6,-100.782125
7413102.41,-14.8736524,7413102.41,-103.030733
7585775.75,-15.3487156,7585775.75,-105.174308
7762471.17,-15.8231944,7762471.17,-107.217322
7943282.35,-16.296262,7943282.35,-109.16443
8128305.16,-16.767201,8128305.16,-111.020384
8317637.71,-17.2353932,8317637.71,-112.789959
8511380.38,-17.7003097,8511380.38,-114.477904
8709635.9,-18.1615021,8709635.9,-116.088903
8912509.38,-18.618594,8912509.38,-117.627544
9120108.39,-19.0712739,9120108.39,-119.098298
9332543.01,-19.5192886,9332543.01,-120.505504
9549925.86,-19.9624372,9549925.86,-121.853356
9772372.21,-20.4005663,9772372.21,-123.145893
10000000.0,-20.8335651,10000000.0,-124.386992
10232929.9,-21.2613612,10232929.9,-125.580361
10471285.5,-21.683917,10471285.5,-126.729536
10715193.1,-22.1012255,10715193.1,-127.837869
10964782.0,-22.5133072,10964782.0,-128.908531
11220184.5,-22.9202064,11220184.5,-129.944503
11481536.2,-23.321988,11481536.2,-130.948578
11748975.5,-23.7187339,11748975.5,-131.923359
12022644.3,-24.1105402,12022644.3,-132.871255
12302687.7,-24.4975134,12302687.7,-133.794493
12589254.1,-24.8797684,12589254.1,-134.695113
12882495.5,-25.2574248,12882495.5,-135.574979
13182567.4,-25.6306046,13182567.4,-136.435783
13489628.8,-25.9994302,13489628.8,-137.279056
13803842.6,-26.3640217,13803842.6,-138.10618
14125375.4,-26.7244956,14125375.4,-138.918393
14454397.7,-27.0809633,14454397.7,-139.716804
14791083.9,-27.4335296,14791083.9,-140.502405
15135612.5,-27.7822922,15135612.5,-141.276081
15488166.2,-28.1273405,15488166.2,-142.038621
15848931.9,-28.4687559,15848931.9,-142.79073
16218101.0,-28.8066111,16218101.0,-143.53304
16595869.1,-29.1409705,16595869.1,-144.266117
16982436.5,-29.47189,16982436.5,-144.990469
17378008.3,-29.7994176,17378008.3,-145.706557
17782794.1,-30.1235937,17782794.1,-146.4148
18197008.6,-30.4444515,18197008.6,-147.115579
18620871.4,-30.7620176,18620871.4,-147.809244
19054607.2,-31.0763128,19054607.2,-148.496118
19498446.0,-31.3873523,19498446.0,-149.176498
19952623.1,-31.6951463,19952623.1,-149.85066
20417379.4,-31.9997009,20417379.4,-150.51886
20892961.3,-32.3010185,20892961.3,-151.181334
21379620.9,-32.5990981,21379620.9,-151.838303
21877616.2,-32.8939361,21877616.2,-152.489967
22387211.4,-33.1855264,22387211.4,-153.136512
22908676.5,-33.4738614,22908676.5,-153.778106
23442288.2,-33.7589316,23442288.2,-154.414897
23988329.2,-34.0407268,23988329.2,-155.047021
24547089.2,-34.3192355,24547089.2,-155.674589
25118864.3,-34.594446,25118864.3,-156.297699
25703957.8,-34.8663462,25703957.8,-156.916427
26302679.9,-35.1349236,26302679.9,-157.53083
26915348.0,-35.4001662,26915348.0,-158.140945
27542287.0,-35.6620618,27542287.0,-158.746788
28183829.3,-35.9205989,28183829.3,-159.348356
28840315.0,-36.1757662,28840315.0,-159.945623
29512092.3,-36.4275529,29512092.3,-160.538545
30199517.2,-36.675949,30199517.2,-161.127057
30902954.3,-36.920945,30902954.3,-161.711072
31622776.6,-37.162532,31622776.6,-162.290486
32359365.7,-37.4007021,32359365.7,-162.865176
33113112.1,-37.6354479,33113112.1,-163.435
33884415.6,-37.8667628,33884415.6,-163.999799
34673685.0,-38.0946411,34673685.0,-164.559399
35481338.9,-38.3190775,35481338.9,-165.113611
36307805.5,-38.5400679,36307805.5,-165.662234
37153522.9,-38.7576088,37153522.9,-166.205055
38018939.6,-38.9716974,38018939.6,-166.74185
38904514.5,-39.1823318,38904514.5,-167.272387
39810717.1,-39.3895107,39810717.1,-167.796431
40738027.8,-39.5932339,40738027.8,-168.313737
41686938.3,-39.7935017,41686938.3,-168.824061
42657951.9,-39.9903154,42657951.9,-169.327159
43651583.2,-40.1836772,43651583.2,-169.822785
44668359.2,-40.3735899,44668359.2,-170.310697
45708819.0,-40.5600575,45708819.0,-170.790661
46773514.1,-40.7430848,46773514.1,-171.262445
47863009.2,-40.9226776,47863009.2,-171.725829
48977881.9,-41.0988426,48977881.9,-172.1806
50118723.4,-41.2715877,50118723.4,-172.62656
51286138.4,-41.4409218,51286138.4,-173.06352
52480746.0,-41.606855,52480746.0,-173.491309
53703179.6,-41.7693984,53703179.6,-173.909768
54954087.4,-41.9285646,54954087.4,-174.318755
56234132.5,-42.0843671,56234132.5,-174.718148
57543993.7,-42.236821,57543993.7,-175.107839
58884365.5,-42.3859424,58884365.5,-175.487741
60255958.6,-42.531749,60255958.6,-175.857784
61659500.2,-42.6742597,61659500.2,-176.217918
63095734.4,-42.8134947,63095734.4,-176.568114
64565422.9,-42.9494757,64565422.9,-176.908358
66069344.8,-43.0822257,66069344.8,-177.238659
67608297.5,-43.2117689,67608297.5,-177.559042
69183097.1,-43.338131,69183097.1,-177.869554
70794578.4,-43.4613388,70794578.4,-178.170255
72443596.0,-43.5814203,72443596.0,-178.461228
74131024.1,-43.6984048,74131024.1,-178.742569
75857757.5,-43.8123227,75857757.5,-179.014392
77624711.7,-43.9232053,77624711.7,-179.276829
79432823.5,-44.0310849,79432823.5,-179.530022
81283051.6,-44.1359947,81283051.6,-179.774133
83176377.1,-44.2379687,83176377.1,179.990665
85113803.8,-44.3370415,85113803.8,179.764184
87096359.0,-44.4332485,87096359.0,179.546226
89125093.8,-44.5266253,89125093.8,179.336577
91201083.9,-44.6172083,91201083.9,179.135012
93325430.1,-44.705034,93325430.1,178.941298
95499258.6,-44.7901392,95499258.6,178.755185
97723722.1,-44.872561,97723722.1,178.576417
100000000.0,-44.9523365,100000000.0,178.404726
