col0,col1,col2,col3
1445439.77,-5.09596789,1445439.77,49.0409256
1479108.39,-5.28514522,1479108.39,48.3520329
1513561.25,-5.47307951,1513561.25,47.6483778
1548816.62,-5.65975727,1548816.62,46.929755
1584893.19,-5.84516577,1584893.19,46.1959705
1621810.1,-6.02929301,1621810.1,45.446843
1659586.91,-6.21212787,1659586.91,44.6822041
1698243.65,-6.39366006,1698243.65,43.9018988
1737800.83,-6.57388028,1737800.83,43.1057862
1778279.41,-6.75278021,1778279.41,42.2937403
1819700.86,-6.93035264,1819700.86,41.4656499
1862087.14,-7.10659151,1862087.14,40.6214199
1905460.72,-7.28149202,1905460.72,39.7609713
1949844.6,-7.45505069,1949844.6,38.8842419
1995262.31,-7.62726548,1995262.31,37.9911868
2041737.94,-7.79813587,2041737.94,37.0817787
2089296.13,-7.96766295,2089296.13,36.1560086
2137962.09,-8.13584955,2137962.09,35.213886
2187761.62,-8.30270031,2187761.62,34.2554392
2238721.14,-8.46822181,2238721.14,33.2807161
2290867.65,-8.63242267,2290867.65,32.2897839
2344228.82,-8.79531361,2344228.82,31.2827299
2398832.92,-8.95690761,2398832.92,30.2596615
2454708.92,-9.11721997,2454708.92,29.2207066
2511886.43,-9.27626844,2511886.43,28.1660136
2570395.78,-9.43407325,2570395.78,27.0957513
2630267.99,-9.59065723,2630267.99,26.0101098
2691534.8,-9.74604591,2691534.8,24.9092997
2754228.7,-9.90026754,2754228.7,23.7935524
2818382.93,-10.0533532,2818382.93,22.6631204
2884031.5,-10.2053367,2884031.5,21.5182768
2951209.23,-10.3562548,2951209.23,20.3593153
3019951.72,-10.5061473,3019951.72,19.1865503
3090295.43,-10.6550568,3090295.43,18.0003164
3162277.66,-10.8030287,3162277.66,16.8009686
3235936.57,-10.9501115,3235936.57,15.5888817
3311311.21,-11.0963565,3311311.21,14.3644502
3388441.56,-11.2418177,3388441.56,13.1280881
3467368.5,-11.386552,3467368.5,11.8802288
3548133.89,-11.5306189,3548133.89,10.6213245
3630780.55,-11.6740803,3630780.55,9.35184606
3715352.29,-11.8170007,3715352.29,8.07228279
3801893.96,-11.9594469,3801893.96,6.78314217
3890451.45,-12.1014877,3890451.45,5.4849496
3981071.71,-12.2431937,3981071.71,4.17824813
4073802.78,-12.3846375,4073802.78,2.86359828
4168693.83,-12.5258928,4168693.83,1.54157778
4265795.19,-12.6670346,4265795.19,0.21278143
4365158.32,-12.808139,4365158.32,-1.1221791
4466835.92,-12.9492825,4466835.92,-2.46267549
4570881.9,-13.0905416,4570881.9,-3.80806289
4677351.41,-13.2319931,4677351.41,-5.1576802
4786300.92,-13.3737129,4786300.92,-6.51085021
4897788.19,-13.515776,4897788.19,-7.86687998
5011872.34,-13.6582561,5011872.34,-9.22506111
5128613.84,-13.8012246,5128613.84,-10.5846703
5248074.6,-13.9447508,5248074.6,-11.9449697
5370317.96,-14.0889006,5370317.96,-13.3052082
5495408.74,-14.2337365,5495408.74,-14.6646217
5623413.25,-14.3793167,5623413.25,-16.0224349
5754399.37,-14.5256944,5754399.37,-17.3778628
5888436.55,-14.6729173,5888436.55,-18.7301123
6025595.86,-14.8210269,6025595.86,-20.0783851
6165950.02,-14.9700579,6165950.02,-21.4218802
6309573.44,-15.1200373,6309573.44,-22.7597974
6456542.29,-15.270984,6456542.29,-24.0913415
6606934.48,-15.422908,6606934.48,-25.4157271
6760829.75,-15.5758102,6760829.75,-26.7321835
6918309.71,-15.7296814,6918309.71,-28.0399613
7079457.84,-15.8845026,7079457.84,-29.3383389
7244359.6,-16.0402441,7244359.6,-30.6266299
7413102.41,-16.1968659,7413102.41,-31.9041912
7585775.75,-16.3543178,7585775.75,-33.170431
7762471.17,-16.5125394,7762471.17,-34.4248177
7943282.35,-16.6714607,7943282.35,-35.6668883
8128305.16,-16.8310031,8128305.16,-36.8962569
8317637.71,-16.9910804,8317637.71,-38.1126228
8511380.38,-17.1515998,8511380.38,-39.315777
8709635.9,-17.3124635,8709635.9,-40.5056087
8912509.38,-17.4735703,8912509.38,-41.6821094
9120108.39,-17.6348177,9120108.39,-42.8453757
9332543.01,-17.7961035,9332543.01,-43.9956098
9549925.86,-17.9573281,9549925.86,-45.1331181
9772372.21,-18.1183964,9772372.21,-46.2583074
10000000.0,-18.2792194,10000000.0,-47.3716786
10232929.9,-18.4397163,10232929.9,-48.4738189
10471285.5,-18.5998162,10471285.5,-49.5653912
10715193.1,-18.7594586,10715193.1,-50.6471228
10964782.0,-18.9185953,10964782.0,-51.719792
11220184.5,-19.0771901,11220184.5,-52.784215
11481536.2,-19.2352197,11481536.2,-53.8412319
11748975.5,-19.3926733,11748975.5,-54.8916929
12022644.3,-19.5495519,12022644.3,-55.9364457
12302687.7,-19.7058682,12302687.7,-56.9763233
12589254.1,-19.861645,12589254.1,-58.0121344
12882495.5,-20.0169143,12882495.5,-59.0446537
13182567.4,-20.1717161,13182567.4,-60.0746156
13489628.8,-20.3260967,13489628.8,-61.102709
13803842.6,-20.4801078,13803842.6,-62.1295736
14125375.4,-20.6338046,14125375.4,-63.1557984
14454397.7,-20.7872452,14454397.7,-64.1819213
14791083.9,-20.9404887,14791083.9,-65.2084299
15135612.5,-21.0935949,15135612.5,-66.2357638
15488166.2,-21.2466229,15488166.2,-67.2643171
15848931.9,-21.3996306,15848931.9,-68.2944415
16218101.0,-21.5526743,16218101.0,-69.3264501
16595869.1,-21.7058079,16595869.1,-70.360621
16982436.5,-21.859083,16982436.5,-71.3972007
17378008.3,-22.0125484,17378008.3,-72.4364079
17782794.1,-22.1662505,17782794.1,-73.4784361
18197008.6,-22.3202327,18197008.6,-74.5234567
18620871.4,-22.4745363,18620871.4,-75.5716214
19054607.2,-22.6291999,19054607.2,-76.6230635
19498446.0,-22.7842599,19498446.0,-77.6778997
19952623.1,-22.9397509,19952623.1,-78.7362309
20417379.4,-23.0957058,20417379.4,-79.7981425
20892961.3,-23.2521559,20892961.3,-80.8637042
21379620.9,-23.4091311,21379620.9,-81.9329703
21877616.2,-23.5666605,21877616.2,-83.0059781
22387211.4,-23.7247722,22387211.4,-84.0827473
22908676.5,-23.8834934,22908676.5,-85.1632786
23442288.2,-24.042851,23442288.2,-86.247552
23988329.2,-24.2028713,23988329.2,-87.335525
24547089.2,-24.36358,24547089.2,-88.4271308
25118864.3,-24.5250024,25118864.3,-89.5222764
25703957.8,-24.6871635,25703957.8,-90.62084
26302679.9,-24.8500876,26302679.9,-91.7226694
26915348.0,-25.0137985,26915348.0,-92.8275798
27542287.0,-25.1783192,27542287.0,-93.9353514
28183829.3,-25.3436717,28183829.3,-95.0457278
28840315.0,-25.5098771,28840315.0,-96.1584138
29512092.3,-25.6769549,29512092.3,-97.2730738
30199517.2,-25.8449231,30199517.2,-98.3893302
30902954.3,-26.0137978,30902954.3,-99.5067617
31622776.6,-26.1835929,31622776.6,-100.624903
32359365.7,-26.3543197,32359365.7,-101.743241
33113112.1,-26.5259866,33113112.1,-102.86122
33884415.6,-26.6985988,33884415.6,-103.978234
34673685.0,-26.8721578,34673685.0,-105.093631
35481338.9,-27.0466611,35481338.9,-106.206714
36307805.5,-27.2221019,36307805.5,-107.316738
37153522.9,-27.3984685,37153522.9,-108.422912
38018939.6,-27.575744,38018939.6,-109.524402
38904514.5,-27.7539062,38904514.5,-110.620333
39810717.1,-27.9329267,39810717.1,-111.709786
40738027.8,-28.1127714,40738027.8,-112.791806
41686938.3,-28.2933993,41686938.3,-113.865402
42657951.9,-28.474763,42657951.9,-114.929551
43651583.2,-28.6568078,43651583.2,-115.983201
44668359.2,-28.8394723,44668359.2,-117.025275
45708819.0,-29.0226876,45708819.0,-118.054674
46773514.1,-29.2063776,46773514.1,-119.070285
47863009.2,-29.3904591,47863009.2,-120.070979
48977881.9,-29.5748414,48977881.9,-121.055625
50118723.4,-29.7594271,50118723.4,-122.023086
51286138.4,-29.9441119,51286138.4,-122.972229
52480746.0,-30.128785,52480746.0,-123.90193
53703179.6,-30.3133296,53703179.6,-124.811077
54954087.4,-30.4976232,54954087.4,-125.698576
56234132.5,-30.6815386,56234132.5,-126.563353
57543993.7,-30.864944,57543993.7,-127.404364
58884365.5,-31.0477039,58884365.5,-128.220589
60255958.6,-31.22968,60255958.6,-129.011044
61659500.2,-31.4107318,61659500.2,-129.774779
63095734.4,-31.5907176,63095734.4,-130.510877
64565422.9,-31.7694951,64565422.9,-131.218458
66069344.8,-31.9469222,66069344.8,-131.896679
67608297.5,-32.1228579,67608297.5,-132.544727
69183097.1,-32.2971627,69183097.1,-133.161823
70794578.4,-32.4696992,70794578.4,-133.747213
72443596.0,-32.6403327,72443596.0,-134.300168
74131024.1,-32.8089307,74131024.1,-134.819974
75857757.5,-32.9753637,75857757.5,-135.305931
77624711.7,-33.1395044,77624711.7,-135.757344
79432823.5,-33.301227,79432823.5,-136.173515
81283051.6,-33.4604069,81283051.6,-136.55374
83176377.1,-33.6169189,83176377.1,-136.897303
85113803.8,-33.7706362,85113803.8,-137.203468
87096359.0,-33.9214284,87096359.0,-137.47148
89125093.8,-34.0691595,89125093.8,-137.700558
91201083.9,-34.2136856,91201083.9,-137.889899
93325430.1,-34.3548523,93325430.1,-138.038681
95499258.6,-34.4924921,95499258.6,-138.146067
97723722.1,-34.6264213,97723722.1,-138.211215
100000000.0,-34.756438,100000000.0,-138.233294
