col0,col1,col2,col3
1445439.77,-4.22443375,1445439.77,48.7587264
1479108.39,-4.41628748,1479108.39,47.9834659
1513561.25,-4.60728889,1513561.25,47.1947126
1548816.62,-4.79741004,1548816.62,46.3923338
1584893.19,-4.98662347,1584893.19,45.5762013
1621810.1,-5.17490233,1621810.1,44.7461916
1659586.91,-5.36222053,1659586.91,43.9021871
1698243.65,-5.54855287,1698243.65,43.0440768
1737800.83,-5.7338752,1737800.83,42.1717565
1778279.41,-5.91816454,1778279.41,41.2851305
1819700.86,-6.10139926,1819700.86,40.3841117
1862087.14,-6.28355918,1862087.14,39.4686229
1905460.72,-6.46462575,1905460.72,38.5385974
1949844.6,-6.6445822,1949844.6,37.59398
1995262.31,-6.82341362,1995262.31,36.6347279
2041737.94,-7.00110718,2041737.94,35.6608113
2089296.13,-7.17765219,2089296.13,34.672215
2137962.09,-7.35304029,2137962.09,33.6689382
2187761.62,-7.52726553,2187761.62,32.6509962
2238721.14,-7.70032452,2238721.14,31.6184207
2290867.65,-7.87221653,2290867.65,30.5712608
2344228.82,-8.04294358,2344228.82,29.5095838
2398832.92,-8.21251058,2398832.92,28.4334753
2454708.92,-8.38092538,2454708.92,27.3430406
2511886.43,-8.54819888,2511886.43,26.2384049
2570395.78,-8.71434507,2570395.78,25.1197135
2630267.99,-8.87938113,2630267.99,23.9871331
2691534.8,-9.04332744,2691534.8,22.8408512
2754228.7,-9.20620764,2754228.7,21.681077
2818382.93,-9.36804867,2818382.93,20.5080419
2884031.5,-9.52888073,2884031.5,19.3219989
2951209.23,-9.68873732,2951209.23,18.1232234
3019951.72,-9.84765522,3019951.72,16.9120131
3090295.43,-10.0056744,3090295.43,15.6886879
3162277.66,-10.1628382,3162277.66,14.45359
3235936.57,-10.3191928,3235936.57,13.2070837
3311311.21,-10.4747877,3311311.21,11.9495553
3388441.56,-10.6296751,3388441.56,10.6814129
3467368.5,-10.7839102,3467368.5,9.4030861
3548133.89,-10.9375508,3548133.89,8.11502596
3630780.55,-11.0906574,3630780.55,6.81770445
3715352.29,-11.2432927,3715352.29,5.51161424
3801893.96,-11.3955217,3801893.96,4.1972684
3890451.45,-11.5474111,3890451.45,2.87519996
3981071.71,-11.6990297,3981071.71,1.54596163
4073802.78,-11.8504475,4073802.78,0.210125352
4168693.83,-12.0017358,4168693.83,-1.13171801
4265795.19,-12.1529668,4265795.19,-2.47895912
4365158.32,-12.3042132,4365158.32,-3.83097051
4466835.92,-12.4555481,4466835.92,-5.18710704
4570881.9,-12.6070443,4570881.9,-6.54670629
4677351.41,-12.7587741,4677351.41,-7.90908904
4786300.92,-12.9108088,4786300.92,-9.27355977
4897788.19,-13.0632184,4897788.19,-10.6394072
5011872.34,-13.2160709,5011872.34,-12.005905
5128613.84,-13.3694319,5128613.84,-13.3723124
5248074.6,-13.5233641,5248074.6,-14.7378754
5370317.96,-13.6779269,5370317.96,-16.1018273
5495408.74,-13.8331754,5495408.74,-17.4633907
5623413.25,-13.98916,5623413.25,-18.8217783
5754399.37,-14.1459261,5754399.37,-20.1761955
5888436.55,-14.3035128,5888436.55,-21.5258421
6025595.86,-14.4619529,6025595.86,-22.8699153
6165950.02,-14.621272,6165950.02,-24.2076127
6309573.44,-14.7814876,6309573.44,-25.5381361
6456542.29,-14.942609,6456542.29,-26.8606961
6606934.48,-15.1046363,6606934.48,-28.1745163
6760829.75,-15.2675604,6760829.75,-29.4788399
6918309.71,-15.4313621,6918309.71,-30.772935
7079457.84,-15.596012,7079457.84,-32.0561025
7244359.6,-15.7614705,7244359.6,-33.3276827
7413102.41,-15.9276874,7413102.41,-34.587064
7585775.75,-16.0946025,7585775.75,-35.833691
7762471.17,-16.2621458,7762471.17,-37.0670731
7943282.35,-16.4302379,7943282.35,-38.2867931
8128305.16,-16.5987914,8128305.16,-39.4925154
8317637.71,-16.7677114,8317637.71,-40.683994
8511380.38,-16.9368971,8511380.38,-41.8610787
8709635.9,-17.1062433,8709635.9,-43.0237216
8912509.38,-17.2756423,8912509.38,-44.17198
9120108.39,-17.4449855,9120108.39,-45.3060197
9332543.01,-17.6141656,9332543.01,-46.4261143
9549925.86,-17.7830786,9549925.86,-47.5326438
9772372.21,-17.9516258,9772372.21,-48.6260894
10000000.0,-18.1197158,10000000.0,-49.7070276
10232929.9,-18.287266,10232929.9,-50.7761209
10471285.5,-18.4542044,10471285.5,-51.834107
10715193.1,-18.6204708,10715193.1,-52.8817869
10964782.0,-18.7860174,10964782.0,-53.9200109
11220184.5,-18.9508097,11220184.5,-54.949665
11481536.2,-19.1148266,11481536.2,-55.9716561
11748975.5,-19.2780598,11748975.5,-56.9868985
12022644.3,-19.4405141,12022644.3,-57.9963004
12302687.7,-19.6022058,12302687.7,-59.0007521
12589254.1,-19.7631619,12589254.1,-60.0011152
12882495.5,-19.9234192,12882495.5,-60.998214
13182567.4,-20.0830223,13182567.4,-61.9928286
13489628.8,-20.2420228,13489628.8,-62.9856897
13803842.6,-20.4004774,13803842.6,-63.9774751
14125375.4,-20.5584468,14125375.4,-64.9688084
14454397.7,-20.7159942,14454397.7,-65.9602587
14791083.9,-20.8731841,14791083.9,-66.9523418
15135612.5,-21.0300816,15135612.5,-67.9455223
15488166.2,-21.186751,15488166.2,-68.9402164
15848931.9,-21.3432553,15848931.9,-69.9367957
16218101.0,-21.4996557,16218101.0,-70.9355908
16595869.1,-21.656011,16595869.1,-71.936895
16982436.5,-21.8123777,16982436.5,-72.9409683
17378008.3,-21.968809,17378008.3,-73.9480408
17782794.1,-22.1253559,17782794.1,-74.9583164
18197008.6,-22.2820661,18197008.6,-75.971975
18620871.4,-22.4389848,18620871.4,-76.9891755
19054607.2,-22.5961549,19054607.2,-78.0100577
19498446.0,-22.7536166,19498446.0,-79.0347434
19952623.1,-22.9114083,19952623.1,-80.0633377
20417379.4,-23.0695664,20417379.4,-81.0959293
20892961.3,-23.2281256,20892961.3,-82.1325909
21379620.9,-23.3871194,21379620.9,-83.1733785
21877616.2,-23.54658,21877616.2,-84.2183307
22387211.4,-23.7065386,22387211.4,-85.2674682
22908676.5,-23.8670256,22908676.5,-86.3207917
23442288.2,-24.0280706,23442288.2,-87.3782811
23988329.2,-24.1897027,23988329.2,-88.4398932
24547089.2,-24.3519505,24547089.2,-89.5055602
25118864.3,-24.5148417,25118864.3,-90.5751875
25703957.8,-24.678404,25703957.8,-91.6486518
26302679.9,-24.842664,26302679.9,-92.7257988
26915348.0,-25.007648,26915348.0,-93.8064413
27542287.0,-25.173381,27542287.0,-94.8903571
28183829.3,-25.3398874,28183829.3,-95.9772869
28840315.0,-25.5071903,28840315.0,-97.0669326
29512092.3,-25.6753113,29512092.3,-98.1589555
30199517.2,-25.8442703,30199517.2,-99.2529746
30902954.3,-26.0140853,30902954.3,-100.348565
31622776.6,-26.1847719,31622776.6,-101.445258
32359365.7,-26.3563433,32359365.7,-102.542539
33113112.1,-26.5288095,33113112.1,-103.639844
33884415.6,-26.7021773,33884415.6,-104.736567
34673685.0,-26.8764497,34673685.0,-105.832051
35481338.9,-27.0516258,35481338.9,-106.925595
36307805.5,-27.2277001,36307805.5,-108.016449
37153522.9,-27.4046623,37153522.9,-109.10382
38018939.6,-27.5824969,38018939.6,-110.186869
38904514.5,-27.7611829,38904514.5,-111.264717
39810717.1,-27.9406933,39810717.1,-112.336441
40738027.8,-28.1209948,40738027.8,-113.401083
41686938.3,-28.3020478,41686938.3,-114.457648
42657951.9,-28.4838059,42657951.9,-115.505108
43651583.2,-28.6662155,43651583.2,-116.542408
44668359.2,-28.849216,44668359.2,-117.568467
45708819.0,-29.0327397,45708819.0,-118.582182
46773514.1,-29.2167114,46773514.1,-119.582436
47863009.2,-29.4010486,47863009.2,-120.568098
48977881.9,-29.5856616,48977881.9,-121.538031
50118723.4,-29.7704538,50118723.4,-122.491097
51286138.4,-29.9553216,51286138.4,-123.426158
52480746.0,-30.1401551,52480746.0,-124.342087
53703179.6,-30.3248381,53703179.6,-125.237769
54954087.4,-30.5092491,54954087.4,-126.112106
56234132.5,-30.6932613,56234132.5,-126.964021
57543993.7,-30.8767437,57543993.7,-127.792466
58884365.5,-31.0595615,58884365.5,-128.59642
60255958.6,-31.241577,60255958.6,-129.374895
61659500.2,-31.4226505,61659500.2,-130.126936
63095734.4,-31.6026406,63095734.4,-130.851625
64565422.9,-31.7814059,64565422.9,-131.548079
66069344.8,-31.9588048,66069344.8,-132.215451
67608297.5,-32.1346968,67608297.5,-132.852927
69183097.1,-32.3089431,69183097.1,-133.459723
70794578.4,-32.481407,70794578.4,-134.035084
72443596.0,-32.651954,72443596.0,-134.578276
74131024.1,-32.8204527,74131024.1,-135.088583
75857757.5,-32.9867739,75857757.5,-135.565304
77624711.7,-33.1507909,77624711.7,-136.007737
79432823.5,-33.3123785,79432823.5,-136.415185
81283051.6,-33.4714126,81283051.6,-136.78694
83176377.1,-33.6277688,83176377.1,-137.122283
85113803.8,-33.7813207,85113803.8,-137.420475
87096359.0,-33.9319387,87096359.0,-137.680757
89125093.8,-34.0794872,89125093.8,-137.902346
91201083.9,-34.223823,91201083.9,-138.084437
93325430.1,-34.3647923,93325430.1,-138.226204
95499258.6,-34.5022282,95499258.6,-138.326805
97723722.1,-34.6359478,97723722.1,-138.385398
100000000.0,-34.7657495,100000000.0,-138.401146
