col0,col1,col2,col3
1445439.77,-5.09263298,1445439.77,50.044547
1479108.39,-5.28165499,1479108.39,49.3790501
1513561.25,-5.46942685,1513561.25,48.6993364
1548816.62,-5.65593476,1548816.62,48.0052131
1584893.19,-5.84116563,1584893.19,47.2964994
1621810.1,-6.02510715,1621810.1,46.5730271
1659586.91,-6.2077478,1659586.91,45.8346414
1698243.65,-6.38907694,1698243.65,45.0812011
1737800.83,-6.56908485,1737800.83,44.3125797
1778279.41,-6.74776282,1778279.41,43.5286654
1819700.86,-6.92510319,1819700.86,42.7293621
1862087.14,-7.10109946,1862087.14,41.9145898
1905460.72,-7.27574635,1905460.72,41.084285
1949844.6,-7.4490399,1949844.6,40.2384013
1995262.31,-7.62097755,1995262.31,39.37691
2041737.94,-7.79155824,2041737.94,38.4998004
2089296.13,-7.9607825,2089296.13,37.6070804
2137962.09,-8.12865259,2137962.09,36.6987766
2187761.62,-8.29517252,2187761.62,35.7749353
2238721.14,-8.46034824,2238721.14,34.8356221
2290867.65,-8.62418769,2290867.65,33.8809229
2344228.82,-8.7867009,2344228.82,32.9109437
2398832.92,-8.94790012,2398832.92,31.9258112
2454708.92,-9.10779989,2454708.92,30.9256728
2511886.43,-9.26641713,2511886.43,29.9106969
2570395.78,-9.42377127,2570395.78,28.8810731
2630267.99,-9.57988426,2630267.99,27.8370121
2691534.8,-9.73478069,2691534.8,26.7787459
2754228.7,-9.88848787,2754228.7,25.7065277
2818382.93,-10.0410358,2818382.93,24.6206321
2884031.5,-10.1924574,2884031.5,23.521355
2951209.23,-10.3427884,2951209.23,22.4090133
3019951.72,-10.4920671,3019951.72,21.2839447
3090295.43,-10.6403351,3090295.43,20.1465082
3162277.66,-10.7876367,3162277.66,18.9970832
3235936.57,-10.9340188,3235936.57,17.8360694
3311311.21,-11.0795314,3311311.21,16.6638869
3388441.56,-11.2242272,3388441.56,15.4809759
3467368.5,-11.3681614,3467368.5,14.2877961
3548133.89,-11.5113919,3548133.89,13.0848268
3630780.55,-11.6539792,3630780.55,11.8725663
3715352.29,-11.795986,3715352.29,10.651532
3801893.96,-11.9374771,3801893.96,9.42226007
3890451.45,-12.0785194,3890451.45,8.18530485
3981071.71,-12.2191817,3981071.71,6.94123906
4073802.78,-12.3595342,4073802.78,5.69065336
4168693.83,-12.4996488,4168693.83,4.43415617
4265795.19,-12.6395981,4265795.19,3.17237351
4365158.32,-12.7794556,4365158.32,1.90594881
4466835.92,-12.9192955,4466835.92,0.635542686
4570881.9,-13.0591916,4570881.9,-0.638167189
4677351.41,-13.199218,4677351.41,-1.91448632
4786300.92,-13.3394477,4786300.92,-3.19270361
4897788.19,-13.4799528,4897788.19,-4.47209167
5011872.34,-13.6208036,5011872.34,-5.75190713
5128613.84,-13.7620686,5128613.84,-7.03139116
5248074.6,-13.9038133,5248074.6,-8.30977003
5370317.96,-14.0461002,5370317.96,-9.58625589
5495408.74,-14.1889881,5495408.74,-10.8600478
5623413.25,-14.332531,5623413.25,-12.1303329
5754399.37,-14.4767783,5754399.37,-13.396288
5888436.55,-14.6217733,5888436.55,-14.6570819
6025595.86,-14.7675531,6025595.86,-15.9118772
6165950.02,-14.9141476,6165950.02,-17.1598335
6309573.44,-15.0615789,6309573.44,-18.400111
6456542.29,-15.2098609,6456542.29,-19.6318745
6606934.48,-15.3589982,6606934.48,-20.8542979
6760829.75,-15.5089861,6760829.75,-22.0665698
6918309.71,-15.6598096,6918309.71,-23.2678999
7079457.84,-15.8114436,7079457.84,-24.4575251
7244359.6,-15.963852,7244359.6,-25.6347177
7413102.41,-16.1169884,7413102.41,-26.7987928
7585775.75,-16.2707954,7585775.75,-27.9491169
7762471.17,-16.4252054,7762471.17,-29.0851166
7943282.35,-16.5801411,7943282.35,-30.2062871
8128305.16,-16.7355158,8128305.16,-31.312201
8317637.71,-16.8912352,8317637.71,-32.4025159
8511380.38,-17.0471978,8511380.38,-33.4769817
8709635.9,-17.203297,8709635.9,-34.5354467
8912509.38,-17.3594222,8912509.38,-35.5778621
9120108.39,-17.5154613,9120108.39,-36.6042845
9332543.01,-17.671302,9332543.01,-37.614877
9549925.86,-17.826834,9549925.86,-38.6099077
9772372.21,-17.9819513,9772372.21,-39.5897459
10000000.0,-18.1365536,10000000.0,-40.5548564
10232929.9,-18.2905481,10232929.9,-41.5057911
10471285.5,-18.4438515,10471285.5,-42.4431794
10715193.1,-18.5963906,10715193.1,-43.3677163
10964782.0,-18.7481037,10964782.0,-44.2801501
11220184.5,-18.8989409,11220184.5,-45.1812686
11481536.2,-19.0488644,11481536.2,-46.0718856
11748975.5,-19.1978484,11748975.5,-46.9528277
12022644.3,-19.3458786,12022644.3,-47.8249212
12302687.7,-19.4929514,12302687.7,-48.6889813
12589254.1,-19.6390732,12589254.1,-49.5458011
12882495.5,-19.7842586,12882495.5,-50.3961438
13182567.4,-19.9285299,13182567.4,-51.2407359
13489628.8,-20.0719149,13489628.8,-52.0802622
13803842.6,-20.2144461,13803842.6,-52.9153627
14125375.4,-20.3561593,14125375.4,-53.7466315
14454397.7,-20.4970919,14454397.7,-54.5746167
14791083.9,-20.6372824,14791083.9,-55.3998216
15135612.5,-20.7767685,15135612.5,-56.2227071
15488166.2,-20.9155874,15488166.2,-57.0436952
15848931.9,-21.0537738,15848931.9,-57.863172
16218101.0,-21.1913605,16218101.0,-58.6814926
16595869.1,-21.3283771,16595869.1,-59.4989844
16982436.5,-21.4648502,16982436.5,-60.3159519
17378008.3,-21.6008032,17378008.3,-61.1326803
17782794.1,-21.7362563,17782794.1,-61.9494391
18197008.6,-21.8712261,18197008.6,-62.7664858
18620871.4,-22.0057265,18620871.4,-63.5840684
19054607.2,-22.1397682,19054607.2,-64.4024283
19498446.0,-22.2733593,19498446.0,-65.2218016
19952623.1,-22.4065054,19952623.1,-66.0424216
20417379.4,-22.5392099,20417379.4,-66.864519
20892961.3,-22.6714745,20892961.3,-67.688323
21379620.9,-22.803299,21379620.9,-68.5140619
21877616.2,-22.934682,21877616.2,-69.3419623
22387211.4,-23.0656212,22387211.4,-70.1722496
22908676.5,-23.1961133,22908676.5,-71.0051467
23442288.2,-23.3261542,23442288.2,-71.8408734
23988329.2,-23.4557397,23988329.2,-72.6796454
24547089.2,-23.5848652,24547089.2,-73.5216732
25118864.3,-23.713526,25118864.3,-74.3671602
25703957.8,-23.8417173,25703957.8,-75.216302
26302679.9,-23.9694345,26302679.9,-76.0692842
26915348.0,-24.0966731,26915348.0,-76.9262817
27542287.0,-24.2234288,27542287.0,-77.787456
28183829.3,-24.3496975,28183829.3,-78.6529548
28840315.0,-24.4754753,28840315.0,-79.5229098
29512092.3,-24.6007584,29512092.3,-80.3974354
30199517.2,-24.7255434,30199517.2,-81.2766272
30902954.3,-24.8498266,30902954.3,-82.1605609
31622776.6,-24.9736047,31622776.6,-83.0492907
32359365.7,-25.0968742,32359365.7,-83.9428486
33113112.1,-25.2196314,33113112.1,-84.8412426
33884415.6,-25.3418726,33884415.6,-85.7444566
34673685.0,-25.4635938,34673685.0,-86.6524488
35481338.9,-25.5847904,35481338.9,-87.5651515
36307805.5,-25.7054578,36307805.5,-88.48247
37153522.9,-25.8255904,37153522.9,-89.4042826
38018939.6,-25.9451823,38018939.6,-90.3304395
38904514.5,-26.064227,38904514.5,-91.2607633
39810717.1,-26.182717,39810717.1,-92.1950482
40738027.8,-26.3006444,40738027.8,-93.1330601
41686938.3,-26.4180003,41686938.3,-94.0745366
42657951.9,-26.5347749,42657951.9,-95.0191874
43651583.2,-26.6509578,43651583.2,-95.9666937
44668359.2,-26.7665374,44668359.2,-96.9167094
45708819.0,-26.8815017,45708819.0,-97.8688609
46773514.1,-26.9958374,46773514.1,-98.8227475
47863009.2,-27.1095308,47863009.2,-99.7779423
48977881.9,-27.222567,48977881.9,-100.733992
50118723.4,-27.3349306,50118723.4,-101.690419
51286138.4,-27.4466055,51286138.4,-102.64672
52480746.0,-27.5575749,52480746.0,-103.602368
53703179.6,-27.6678213,53703179.6,-104.556813
54954087.4,-27.7773266,54954087.4,-105.509483
56234132.5,-27.8860725,56234132.5,-106.459782
57543993.7,-27.9940399,57543993.7,-107.407097
58884365.5,-28.1012094,58884365.5,-108.350792
60255958.6,-28.2075612,60255958.6,-109.290214
61659500.2,-28.3130751,61659500.2,-110.22469
63095734.4,-28.4177307,63095734.4,-111.153531
64565422.9,-28.5215072,64565422.9,-112.076032
66069344.8,-28.6243833,66069344.8,-112.991472
67608297.5,-28.7263375,67608297.5,-113.899116
69183097.1,-28.8273479,69183097.1,-114.798217
70794578.4,-28.9273918,70794578.4,-115.688016
72443596.0,-29.0264463,72443596.0,-116.56774
74131024.1,-29.1244877,74131024.1,-117.436611
75857757.5,-29.2214913,75857757.5,-118.29384
77624711.7,-29.3174317,77624711.7,-119.138632
79432823.5,-29.4122821,79432823.5,-119.970185
81283051.6,-29.5060145,81283051.6,-120.787694
83176377.1,-29.5985993,83176377.1,-121.590352
85113803.8,-29.690005,85113803.8,-122.37735
87096359.0,-29.7801981,87096359.0,-123.147882
89125093.8,-29.8691426,89125093.8,-123.901143
91201083.9,-29.9568,91201083.9,-124.636336
93325430.1,-30.0431288,93325430.1,-125.352669
95499258.6,-30.1280839,95499258.6,-126.049361
97723722.1,-30.211617,97723722.1,-126.725646
100000000.0,-30.2936757,100000000.0,-127.380772
