col0,col1,col2,col3
1479108.39,-4.30723259,1479108.39,53.2056785
1513561.25,-4.49270903,1513561.25,52.3214469
1548816.62,-4.67770913,1548816.62,51.4259005
1584893.19,-4.86219365,1584893.19,50.5189586
1621810.1,-5.04612403,1621810.1,49.600544
1659586.91,-5.22946254,1659586.91,48.670583
1698243.65,-5.41217239,1698243.65,47.7290068
1737800.83,-5.59421792,1737800.83,46.7757521
1778279.41,-5.77556467,1778279.41,45.810762
1819700.86,-5.95617959,1819700.86,44.8339871
1862087.14,-6.1360311,1862087.14,43.8453861
1905460.72,-6.3150893,1905460.72,42.8449271
1949844.6,-6.49332607,1949844.6,41.8325881
1995262.31,-6.67071519,1995262.31,40.8083581
2041737.94,-6.84723252,2041737.94,39.7722381
2089296.13,-7.02285607,2089296.13,38.7242417
2137962.09,-7.19756619,2137962.09,37.6643962
2187761.62,-7.37134563,2187761.62,36.5927431
2238721.14,-7.54417971,2238721.14,35.5093393
2290867.65,-7.71605638,2290867.65,34.4142573
2344228.82,-7.8869664,2344228.82,33.3075866
2398832.92,-8.05690336,2398832.92,32.1894334
2454708.92,-8.22586382,2454708.92,31.0599222
2511886.43,-8.39384741,2511886.43,29.9191957
2570395.78,-8.56085687,2570395.78,28.7674152
2630267.99,-8.72689812,2630267.99,27.6047618
2691534.8,-8.89198035,2691534.8,26.4314356
2754228.7,-9.05611605,2754228.7,25.2476572
2818382.93,-9.21932104,2818382.93,24.0536671
2884031.5,-9.3816145,2884031.5,22.8497263
2951209.23,-9.54301898,2951209.23,21.6361162
3019951.72,-9.70356041,3019951.72,20.4131391
3090295.43,-9.86326804,3090295.43,19.1811177
3162277.66,-10.0221744,3162277.66,17.9403953
3235936.57,-10.1803155,3235936.57,16.6913361
3311311.21,-10.3377302,3311311.21,15.4343246
3388441.56,-10.4944607,3388441.56,14.1697656
3467368.5,-10.6505522,3467368.5,12.8980844
3548133.89,-10.8060527,3548133.89,11.619726
3630780.55,-10.961013,3630780.55,10.3351555
3715352.29,-11.1154865,3715352.29,9.04485746
3801893.96,-11.2695289,3801893.96,7.74933601
3890451.45,-11.4231982,3890451.45,6.44911434
3981071.71,-11.5765543,3981071.71,5.14473459
4073802.78,-11.7296589,4073802.78,3.83675757
4168693.83,-11.8825749,4168693.83,2.52576255
4265795.19,-12.0353668,4265795.19,1.21234698
4365158.32,-12.1880993,4365158.32,-0.102873744
4466835.92,-12.3408382,4466835.92,-1.41926659
4570881.9,-12.493649,4570881.9,-2.73618115
4677351.41,-12.646597,4677351.41,-4.05294995
4786300.92,-12.7997467,4786300.92,-5.36888886
4897788.19,-12.9531615,4897788.19,-6.68329748
5011872.34,-13.1069032,5011872.34,-7.99545971
5128613.84,-13.2610312,5128613.84,-9.30464432
5248074.6,-13.4156023,5248074.6,-10.6101058
5370317.96,-13.5706698,5370317.96,-11.9110853
5495408.74,-13.7262833,5495408.74,-13.2068118
5623413.25,-13.8824878,5623413.25,-14.4965035
5754399.37,-14.0393231,5754399.37,-15.7793699
5888436.55,-14.1968231,5888436.55,-17.0546137
6025595.86,-14.3550153,6025595.86,-18.3214334
6165950.02,-14.5139199,6165950.02,-19.5790267
6309573.44,-14.6735495,6309573.44,-20.826594
6456542.29,-14.8339081,6456542.29,-22.0633427
6606934.48,-14.9949907,6606934.48,-23.2884919
6760829.75,-15.1567827,6760829.75,-24.5012788
6918309.71,-15.3192597,6918309.71,-25.7009638
7079457.84,-15.482387,7079457.84,-26.8868384
7244359.6,-15.6461192,7244359.6,-28.0582325
7413102.41,-15.8104006,7413102.41,-29.2145222
7585775.75,-15.9751651,7585775.75,-30.3551383
7762471.17,-16.1403365,7762471.17,-31.4795754
7943282.35,-16.3058294,7943282.35,-32.5873998
8128305.16,-16.4715494,8128305.16,-33.6782585
8317637.71,-16.6373951,8317637.71,-34.7518868
8511380.38,-16.8032584,8511380.38,-35.808115
8709635.9,-16.9690266,8709635.9,-36.8468743
8912509.38,-17.1345842,8912509.38,-37.868201
9120108.39,-17.2998143,9120108.39,-38.872239
9332543.01,-17.4646011,9332543.01,-39.8592397
9549925.86,-17.6288314,9549925.86,-40.8295604
9772372.21,-17.7923971,9772372.21,-41.78366
10000000.0,-17.9551966,10000000.0,-42.7220925
10232929.9,-18.117137,10232929.9,-43.6454982
10471285.5,-18.2781354,10471285.5,-44.5545938
10715193.1,-18.4381197,10715193.1,-45.4501592
10964782.0,-18.5970305,10964782.0,-46.3330256
11220184.5,-18.7548204,11220184.5,-47.2040605
11481536.2,-18.9114551,11481536.2,-48.0641544
11748975.5,-19.0669128,11748975.5,-48.9142067
12022644.3,-19.2211837,12022644.3,-49.755113
12302687.7,-19.3742691,12302687.7,-50.5877532
12589254.1,-19.5261806,12589254.1,-51.4129815
12882495.5,-19.6769387,12882495.5,-52.2316178
13182567.4,-19.8265711,13182567.4,-53.0444408
13489628.8,-19.975112,13489628.8,-53.8521838
13803842.6,-20.1225999,13803842.6,-54.6555311
14125375.4,-20.2690766,14125375.4,-55.4551172
14454397.7,-20.4145859,14454397.7,-56.2515269
14791083.9,-20.5591722,14791083.9,-57.0452969
15135612.5,-20.7028796,15135612.5,-57.8369182
15488166.2,-20.845751,15488166.2,-58.6268398
15848931.9,-20.9878271,15848931.9,-59.4154722
16218101.0,-21.1291462,16218101.0,-60.203192
16595869.1,-21.2697438,16595869.1,-60.9903461
16982436.5,-21.4096517,16982436.5,-61.7772562
17378008.3,-21.5488988,17378008.3,-62.5642228
17782794.1,-21.68751,17782794.1,-63.3515289
18197008.6,-21.8255071,18197008.6,-64.1394439
18620871.4,-21.9629087,18620871.4,-64.9282263
19054607.2,-22.09973,19054607.2,-65.7181264
19498446.0,-22.2359836,19498446.0,-66.5093885
19952623.1,-22.3716794,19952623.1,-67.3022526
20417379.4,-22.506825,20417379.4,-68.0969551
20892961.3,-22.6414259,20892961.3,-68.8937305
21379620.9,-22.7754858,21379620.9,-69.6928108
21877616.2,-22.9090071,21877616.2,-70.4944262
22387211.4,-23.041991,22387211.4,-71.2988046
22908676.5,-23.1744375,22908676.5,-72.106171
23442288.2,-23.3063461,23442288.2,-72.9167468
23988329.2,-23.4377155,23988329.2,-73.7307485
24547089.2,-23.5685444,24547089.2,-74.5483869
25118864.3,-23.6988309,25118864.3,-75.3698656
25703957.8,-23.8285732,25703957.8,-76.1953797
26302679.9,-23.9577694,26302679.9,-77.0251141
26915348.0,-24.0864177,26915348.0,-77.8592423
27542287.0,-24.2145163,27542287.0,-78.6979247
28183829.3,-24.3420636,28183829.3,-79.5413071
28840315.0,-24.469058,28840315.0,-80.3895193
29512092.3,-24.5954982,29512092.3,-81.2426733
30199517.2,-24.7213827,30199517.2,-82.1008626
30902954.3,-24.8467102,30902954.3,-82.9641601
31622776.6,-24.9714792,31622776.6,-83.8326173
32359365.7,-25.0956883,32359365.7,-84.7062633
33113112.1,-25.2193357,33113112.1,-85.5851031
33884415.6,-25.3424195,33884415.6,-86.4691175
34673685.0,-25.4649374,34673685.0,-87.3582615
35481338.9,-25.5868865,35481338.9,-88.252464
36307805.5,-25.7082637,36307805.5,-89.1516271
37153522.9,-25.8290651,37153522.9,-90.0556257
38018939.6,-25.9492863,38018939.6,-90.9643066
38904514.5,-26.068922,38904514.5,-91.8774889
39810717.1,-26.1879665,39810717.1,-92.7949635
40738027.8,-26.3064128,40738027.8,-93.7164928
41686938.3,-26.4242534,41686938.3,-94.641811
42657951.9,-26.5414798,42657951.9,-95.5706243
43651583.2,-26.6580826,43651583.2,-96.5026108
44668359.2,-26.7740516,44668359.2,-97.4374208
45708819.0,-26.8893757,45708819.0,-98.3746776
46773514.1,-27.0040426,46773514.1,-99.3139771
47863009.2,-27.1180397,47863009.2,-100.254889
48977881.9,-27.2313531,48977881.9,-101.196958
50118723.4,-27.3439684,50118723.4,-102.139702
51286138.4,-27.4558702,51286138.4,-103.082615
52480746.0,-27.5670427,52480746.0,-104.025167
53703179.6,-27.6774693,53703179.6,-104.966805
54954087.4,-27.7871327,54954087.4,-105.906954
56234132.5,-27.8960153,56234132.5,-106.845017
57543993.7,-28.0040989,57543993.7,-107.780375
58884365.5,-28.1113648,58884365.5,-108.712392
60255958.6,-28.2177941,60255958.6,-109.64041
61659500.2,-28.3233672,61659500.2,-110.563754
63095734.4,-28.4280645,63095734.4,-111.481734
64565422.9,-28.5318658,64565422.9,-112.39364
66069344.8,-28.6347506,66069344.8,-113.298749
67608297.5,-28.736698,67608297.5,-114.196324
69183097.1,-28.8376868,69183097.1,-115.085614
70794578.4,-28.937695,70794578.4,-115.965858
72443596.0,-29.0367005,72443596.0,-116.836281
74131024.1,-29.13468,74131024.1,-117.696101
75857757.5,-29.2316096,75857757.5,-118.544526
77624711.7,-29.3274645,77624711.7,-119.380757
79432823.5,-29.4222186,79432823.5,-120.203992
81283051.6,-29.5158445,81283051.6,-121.013422
83176377.1,-29.6083132,83176377.1,-121.808236
85113803.8,-29.6995939,85113803.8,-122.587622
87096359.0,-29.7896536,87096359.0,-123.350771
89125093.8,-29.8784571,89125093.8,-124.096875
91201083.9,-29.9659663,91201083.9,-124.825133
93325430.1,-30.0521403,93325430.1,-125.534748
95499258.6,-30.1369348,95499258.6,-126.224939
97723722.1,-30.2203019,97723722.1,-126.894933
100000000.0,-30.3021898,100000000.0,-127.543976
