col0,col1,col2,col3
1445439.77,-3.33797247,1445439.77,57.4884975
1479108.39,-3.50198552,1479108.39,56.803223
1513561.25,-3.66452552,1513561.25,56.1025854
1548816.62,-3.82555756,1548816.62,55.3863196
1584893.19,-3.98504706,1584893.19,54.6541579
1621810.1,-4.14295999,1621810.1,53.9058307
1659586.91,-4.29926298,1659586.91,53.1410659
1698243.65,-4.45392355,1698243.65,52.3595893
1737800.83,-4.60691031,1737800.83,51.5611243
1778279.41,-4.75819318,1778279.41,50.7453918
1819700.86,-4.90774363,1819700.86,49.9121104
1862087.14,-5.05553492,1862087.14,49.0609963
1905460.72,-5.20154241,1905460.72,48.1917632
1949844.6,-5.34574381,1949844.6,47.3041222
1995262.31,-5.48811953,1995262.31,46.3977824
2041737.94,-5.62865301,2041737.94,45.4724502
2089296.13,-5.76733105,2089296.13,44.5278297
2137962.09,-5.9041442,2137962.09,43.563623
2187761.62,-6.03908716,2187761.62,42.5795301
2238721.14,-6.1721592,2238721.14,41.5752495
2290867.65,-6.30336457,2290867.65,40.5504782
2344228.82,-6.43271301,2344228.82,39.5049124
2398832.92,-6.56022016,2398832.92,38.4382479
2454708.92,-6.68590811,2454708.92,37.350181
2511886.43,-6.8098059,2511886.43,36.2404095
2570395.78,-6.93195003,2570395.78,35.1086337
2630267.99,-7.05238501,2630267.99,33.9545577
2691534.8,-7.17116391,2691534.8,32.7778913
2754228.7,-7.28834895,2754228.7,31.5783517
2818382.93,-7.40401197,2818382.93,30.3556661
2884031.5,-7.51823506,2884031.5,29.1095743
2951209.23,-7.63111107,2951209.23,27.8398319
3019951.72,-7.7427441,3019951.72,26.5462137
3090295.43,-7.85325,3090295.43,25.2285183
3162277.66,-7.96275684,3162277.66,23.8865725
3235936.57,-8.07140524,3235936.57,22.5202367
3311311.21,-8.17934872,3311311.21,21.1294108
3388441.56,-8.28675392,3388441.56,19.7140407
3467368.5,-8.39380073,3467368.5,18.2741254
3548133.89,-8.50068228,3548133.89,16.8097249
3630780.55,-8.6076048,3630780.55,15.3209686
3715352.29,-8.71478732,3715352.29,13.8080638
3801893.96,-8.8224612,3801893.96,12.2713053
3890451.45,-8.93086936,3890451.45,10.7110851
3981071.71,-9.04026542,3981071.71,9.12790184
4073802.78,-9.15091252,4073802.78,7.5223709
4168693.83,-9.26308182,4168693.83,5.89523395
4265795.19,-9.37705088,4265795.19,4.24736806
4365158.32,-9.4931016,4365158.32,2.57979421
4466835.92,-9.61151799,4466835.92,0.893684693
4570881.9,-9.73258366,4570881.9,-0.809630748
4677351.41,-9.85657895,4677351.41,-2.52866051
4786300.92,-9.98377805,4786300.92,-4.26174865
4897788.19,-10.1144457,4897788.19,-6.00707471
5011872.34,-10.2488339,5011872.34,-7.76265615
5128613.84,-10.3871785,5128613.84,-9.52635356
5248074.6,-10.5296959,5248074.6,-11.2958788
5370317.96,-10.6765795,5370317.96,-13.0688065
5495408.74,-10.8279965,5495408.74,-14.8425881
5623413.25,-10.9840854,5623413.25,-16.6145695
5754399.37,-11.1449523,5754399.37,-18.3820112
5888436.55,-11.3106697,5888436.55,-20.1421112
6025595.86,-11.4812739,6025595.86,-21.8920298
6165950.02,-11.6567637,6165950.02,-23.6289163
6309573.44,-11.8371001,6309573.44,-25.3499373
6456542.29,-12.0222051,6456542.29,-27.052305
6606934.48,-12.2119628,6606934.48,-28.7333062
6760829.75,-12.4062199,6760829.75,-30.3903308
6918309.71,-12.6047873,6918309.71,-32.0208991
7079457.84,-12.8074419,7079457.84,-33.6226878
7244359.6,-13.0139291,7244359.6,-35.1935542
7413102.41,-13.223966,7413102.41,-36.7315576
7585775.75,-13.4372444,7585775.75,-38.2349786
7762471.17,-13.6534346,7762471.17,-39.7023353
7943282.35,-13.8721892,7943282.35,-41.1323954
8128305.16,-14.0931476,8128305.16,-42.5241867
8317637.71,-14.31594,8317637.71,-43.8770021
8511380.38,-14.5401916,8511380.38,-45.1904022
8709635.9,-14.7655275,8709635.9,-46.4642139
8912509.38,-14.9915767,8912509.38,-47.6985253
9120108.39,-15.2179763,9120108.39,-48.8936764
9332543.01,-15.4443755,9332543.01,-50.0502476
9549925.86,-15.6704393,9549925.86,-51.1690434
9772372.21,-15.8958517,9772372.21,-52.2510742
10000000.0,-16.1203188,10000000.0,-53.2975351
10232929.9,-16.3435707,10232929.9,-54.3097823
10471285.5,-16.5653641,10471285.5,-55.2893082
10715193.1,-16.7854826,10715193.1,-56.2377158
10964782.0,-17.0037384,10964782.0,-57.1566918
11220184.5,-17.2199713,11220184.5,-58.0479812
11481536.2,-17.4340494,11481536.2,-58.9133622
11748975.5,-17.645867,11748975.5,-59.7546226
12022644.3,-17.855344,12022644.3,-60.5735383
12302687.7,-18.0624239,12302687.7,-61.3718551
12589254.1,-18.2670714,12589254.1,-62.1512716
12882495.5,-18.4692706,12882495.5,-62.9134267
13182567.4,-18.6690222,13182567.4,-63.659889
13489628.8,-18.8663414,13489628.8,-64.3921491
13803842.6,-19.0612552,13803842.6,-65.1116156
14125375.4,-19.2538002,14125375.4,-65.819612
14454397.7,-19.4440209,14454397.7,-66.5173773
14791083.9,-19.6319668,14791083.9,-67.2060672
15135612.5,-19.8176916,15135612.5,-67.8867573
15488166.2,-20.0012511,15488166.2,-68.5604478
15848931.9,-20.1827023,15848931.9,-69.2280678
16218101.0,-20.362102,16218101.0,-69.8904817
16595869.1,-20.5395063,16595869.1,-70.548494
16982436.5,-20.7149695,16982436.5,-71.2028558
17378008.3,-20.8885441,17378008.3,-71.8542702
17782794.1,-21.0602803,17782794.1,-72.5033974
18197008.6,-21.2302258,18197008.6,-73.1508595
18620871.4,-21.3984255,18620871.4,-73.7972455
19054607.2,-21.564922,19054607.2,-74.4431143
19498446.0,-21.7297553,19498446.0,-75.0889986
19952623.1,-21.8929631,19952623.1,-75.7354077
20417379.4,-22.0545807,20417379.4,-76.3828293
20892961.3,-22.2146417,20892961.3,-77.031732
21379620.9,-22.3731777,21379620.9,-77.6825661
21877616.2,-22.5302186,21877616.2,-78.3357646
22387211.4,-22.6857931,22387211.4,-78.9917441
22908676.5,-22.8399286,22908676.5,-79.6509046
23442288.2,-22.9926515,23442288.2,-80.3136296
23988329.2,-23.143987,23988329.2,-80.9802862
24547089.2,-23.2939599,24547089.2,-81.6512238
25118864.3,-23.4425941,25118864.3,-82.3267744
25703957.8,-23.5899131,25703957.8,-83.007251
26302679.9,-23.7359397,26302679.9,-83.6929471
26915348.0,-23.8806962,26915348.0,-84.3841358
27542287.0,-24.0242048,27542287.0,-85.0810688
28183829.3,-24.1664868,28183829.3,-85.7839752
28840315.0,-24.3075634,28840315.0,-86.4930607
29512092.3,-24.4474552,29512092.3,-87.2085064
30199517.2,-24.5861821,30199517.2,-87.9304683
30902954.3,-24.7237638,30902954.3,-88.6590758
31622776.6,-24.8602191,31622776.6,-89.3944313
32359365.7,-24.9955661,32359365.7,-90.1366093
33113112.1,-25.1298222,33113112.1,-90.8856558
33884415.6,-25.2630041,33884415.6,-91.6415875
34673685.0,-25.3951273,34673685.0,-92.4043915
35481338.9,-25.5262064,35481338.9,-93.1740247
36307805.5,-25.6562552,36307805.5,-93.9504139
37153522.9,-25.785286,37153522.9,-94.7334548
38018939.6,-25.9133101,38018939.6,-95.5230126
38904514.5,-26.0403375,38904514.5,-96.3189217
39810717.1,-26.166377,39810717.1,-97.1209856
40738027.8,-26.2914361,40738027.8,-97.9289774
41686938.3,-26.4155209,41686938.3,-98.7426396
42657951.9,-26.538636,42657951.9,-99.5616846
43651583.2,-26.6607851,43651583.2,-100.385795
44668359.2,-26.78197,44668359.2,-101.214625
45708819.0,-26.9021916,45708819.0,-102.047798
46773514.1,-27.0214494,46773514.1,-102.884911
47863009.2,-27.1397415,47863009.2,-103.725533
48977881.9,-27.2570651,48977881.9,-104.569206
50118723.4,-27.3734159,50118723.4,-105.415446
51286138.4,-27.4887889,51286138.4,-106.263742
52480746.0,-27.6031777,52480746.0,-107.11356
53703179.6,-27.7165754,53703179.6,-107.964342
54954087.4,-27.8289737,54954087.4,-108.815505
56234132.5,-27.940364,56234132.5,-109.666447
57543993.7,-28.0507366,57543993.7,-110.516542
58884365.5,-28.1600814,58884365.5,-111.365144
60255958.6,-28.2683874,60255958.6,-112.211588
61659500.2,-28.3756432,61659500.2,-113.055191
63095734.4,-28.4818368,63095734.4,-113.89525
64565422.9,-28.5869558,64565422.9,-114.731047
66069344.8,-28.6909869,66069344.8,-115.561849
67608297.5,-28.7939168,67608297.5,-116.386907
69183097.1,-28.8957311,69183097.1,-117.205457
70794578.4,-28.9964151,70794578.4,-118.016725
72443596.0,-29.0959532,72443596.0,-118.819924
74131024.1,-29.1943292,74131024.1,-119.614258
75857757.5,-29.2915258,75857757.5,-120.39892
77624711.7,-29.3875245,77624711.7,-121.173095
79432823.5,-29.4823058,79432823.5,-121.935965
81283051.6,-29.5758486,81283051.6,-122.686703
83176377.1,-29.6681301,83176377.1,-123.424482
85113803.8,-29.7591256,85113803.8,-124.148469
87096359.0,-29.8488081,87096359.0,-124.857837
89125093.8,-29.9371482,89125093.8,-125.551756
91201083.9,-30.0241138,91201083.9,-126.229403
93325430.1,-30.1096695,93325430.1,-126.889962
95499258.6,-30.1937767,95499258.6,-127.532624
97723722.1,-30.2763928,97723722.1,-128.156596
100000000.0,-30.3574713,100000000.0,-128.761096
