col0,col1,col2,col3
1479108.39,-3.43391153,1479108.39,61.9930497
1513561.25,-3.59214291,1513561.25,61.2096123
1548816.62,-3.74925912,1548816.62,60.414002
1584893.19,-3.90520708,1584893.19,59.6060739
1621810.1,-4.05993345,1621810.1,58.7856822
1659586.91,-4.21338469,1659586.91,57.9526811
1698243.65,-4.36550714,1698243.65,57.106924
1737800.83,-4.51624716,1737800.83,56.2482644
1778279.41,-4.66555119,1778279.41,55.3765552
1819700.86,-4.81336591,1819700.86,54.4916491
1862087.14,-4.9596383,1862087.14,53.5933983
1905460.72,-5.10431585,1905460.72,52.6816544
1949844.6,-5.24734663,1949844.6,51.7562681
1995262.31,-5.38867949,1995262.31,50.817089
2041737.94,-5.52826418,2041737.94,49.863965
2089296.13,-5.66605156,2089296.13,48.8967424
2137962.09,-5.80199375,2137962.09,47.9152646
2187761.62,-5.93604435,2187761.62,46.9193725
2238721.14,-6.06815865,2238721.14,45.9089027
2290867.65,-6.19829382,2290867.65,44.8836879
2344228.82,-6.32640916,2344228.82,43.843555
2398832.92,-6.45246637,2398832.92,42.7883251
2454708.92,-6.57642979,2454708.92,41.7178119
2511886.43,-6.69826669,2511886.43,40.6318209
2570395.78,-6.81794756,2570395.78,39.5301482
2630267.99,-6.93544644,2630267.99,38.4125794
2691534.8,-7.05074125,2691534.8,37.278888
2754228.7,-7.16381412,2754228.7,36.1288347
2818382.93,-7.27465184,2818382.93,34.9621653
2884031.5,-7.38324618,2884031.5,33.7786102
2951209.23,-7.48959439,2951209.23,32.5778823
3019951.72,-7.5936996,3019951.72,31.359676
3090295.43,-7.69557137,3090295.43,30.1236659
3162277.66,-7.79522613,3162277.66,28.8695058
3235936.57,-7.89268783,3235936.57,27.5968272
3311311.21,-7.98798845,3311311.21,26.3052385
3388441.56,-8.08116868,3388441.56,24.9943248
3467368.5,-8.17227855,3467368.5,23.6636467
3548133.89,-8.2613782,3548133.89,22.3127406
3630780.55,-8.34853857,3630780.55,20.9411192
3715352.29,-8.43384224,3715352.29,19.5482715
3801893.96,-8.51738423,3801893.96,18.1336651
3890451.45,-8.59927294,3890451.45,16.6967473
3981071.71,-8.679631,3981071.71,15.2369484
4073802.78,-8.75859623,4073802.78,13.7536852
4168693.83,-8.83632264,4168693.83,12.2463657
4265795.19,-8.91298133,4265795.19,10.7143945
4365158.32,-8.9887615,4365158.32,9.15718042
4466835.92,-9.06387136,4466835.92,7.57414458
4570881.9,-9.138539,4570881.9,5.96473049
4677351.41,-9.21301318,4677351.41,4.32841569
4786300.92,-9.28756398,4786300.92,2.66472515
4897788.19,-9.36248324,4897788.19,0.973246452
5011872.34,-9.43808489,5011872.34,-0.746353074
5128613.84,-9.51470482,5128613.84,-2.4943075
5248074.6,-9.59270055,5248074.6,-4.27073166
5370317.96,-9.67245039,5370317.96,-6.07559893
5495408.74,-9.75435209,5495408.74,-7.90871786
5623413.25,-9.83882096,5623413.25,-9.76970785
5754399.37,-9.92628732,5754399.37,-11.6579746
5888436.55,-10.0171932,5888436.55,-13.5726862
6025595.86,-10.1119885,6025595.86,-15.51275
6165950.02,-10.2111258,6165950.02,-17.4767923
6309573.44,-10.3150552,6309573.44,-19.4631411
6456542.29,-10.4242179,6456542.29,-21.4698138
6606934.48,-10.5390391,6606934.48,-23.4945106
6760829.75,-10.6599207,6760829.75,-25.5346146
6918309.71,-10.7872335,6918309.71,-27.5872007
7079457.84,-10.9213094,7079457.84,-29.649053
7244359.6,-11.0624334,7244359.6,-31.7166918
7413102.41,-11.2108372,7413102.41,-33.7864102
7585775.75,-11.3666917,7585775.75,-35.8543202
7762471.17,-11.5301029,7762471.17,-37.9164062
7943282.35,-11.7011074,7943282.35,-39.9685867
8128305.16,-11.8796705,8128305.16,-42.0067799
8317637.71,-12.0656856,8317637.71,-44.0269723
8511380.38,-12.2589764,8511380.38,-46.0252874
8709635.9,-12.4592998,8709635.9,-47.9980518
8912509.38,-12.6663512,8912509.38,-49.9418556
9120108.39,-12.8797718,9120108.39,-51.8536061
9332543.01,-13.099156,9332543.01,-53.7305709
9549925.86,-13.3240611,9549925.86,-55.5704107
9772372.21,-13.5540162,9772372.21,-57.3712006
10000000.0,-13.7885324,10000000.0,-59.1314382
10232929.9,-14.0271123,10232929.9,-60.850042
10471285.5,-14.2692585,10471285.5,-62.5263374
10715193.1,-14.514482,10715193.1,-64.1600352
10964782.0,-14.7623093,10964782.0,-65.7512015
11220184.5,-15.0122881,11220184.5,-67.3002226
11481536.2,-15.263992,11481536.2,-68.8077661
11748975.5,-15.5170237,11748975.5,-70.2747403
12022644.3,-15.7710173,12022644.3,-71.7022535
12302687.7,-16.0256392,12302687.7,-73.0915743
12589254.1,-16.2805881,12589254.1,-74.4440949
12882495.5,-16.5355948,12882495.5,-75.7612972
13182567.4,-16.7904203,13182567.4,-77.0447231
13489628.8,-17.044854,13489628.8,-78.2959489
13803842.6,-17.2987122,13803842.6,-79.5165639
14125375.4,-17.5518352,14125375.4,-80.7081528
14454397.7,-17.8040851,14454397.7,-81.8722822
14791083.9,-18.0553438,14791083.9,-83.0104904
15135612.5,-18.3055104,15135612.5,-84.1242798
15488166.2,-18.5544996,15488166.2,-85.2151124
15848931.9,-18.8022393,15848931.9,-86.284406
16218101.0,-19.0486697,16218101.0,-87.3335336
16595869.1,-19.2937413,16595869.1,-88.3638221
16982436.5,-19.5374141,16982436.5,-89.3765534
17378008.3,-19.7796562,17378008.3,-90.3729646
17782794.1,-20.0204432,17782794.1,-91.3542493
18197008.6,-20.2597578,18197008.6,-92.3215584
18620871.4,-20.4975887,18620871.4,-93.2760012
19054607.2,-20.7339303,19054607.2,-94.2186459
19498446.0,-20.9687827,19498446.0,-95.1505201
19952623.1,-21.2021508,19952623.1,-96.0726108
20417379.4,-21.4340445,20417379.4,-96.9858642
20892961.3,-21.6644785,20892961.3,-97.8911855
21379620.9,-21.8934716,21379620.9,-98.7894375
21877616.2,-22.1210469,21877616.2,-99.6814399
22387211.4,-22.3472316,22387211.4,-100.567968
22908676.5,-22.5720565,22908676.5,-101.449751
23442288.2,-22.7955561,23442288.2,-102.327471
23988329.2,-23.0177679,23988329.2,-103.20176
24547089.2,-23.2387328,24547089.2,-104.073199
25118864.3,-23.458494,25118864.3,-104.942317
25703957.8,-23.6770975,25703957.8,-105.809587
26302679.9,-23.894591,26302679.9,-106.675426
26915348.0,-24.1110241,26915348.0,-107.540193
27542287.0,-24.3264475,27542287.0,-108.404186
28183829.3,-24.5409129,28183829.3,-109.267642
28840315.0,-24.7544725,28840315.0,-110.130736
29512092.3,-24.9671784,29512092.3,-110.993578
30199517.2,-25.1790822,30199517.2,-111.856214
30902954.3,-25.3902346,30902954.3,-112.718623
31622776.6,-25.600685,31622776.6,-113.580719
32359365.7,-25.8104806,32359365.7,-114.442348
33113112.1,-26.0196663,33113112.1,-115.303291
33884415.6,-26.2282842,33884415.6,-116.163262
34673685.0,-26.4363728,34673685.0,-117.02191
35481338.9,-26.6439666,35481338.9,-117.878819
36307805.5,-26.8510958,36307805.5,-118.733508
37153522.9,-27.0577857,37153522.9,-119.585437
38018939.6,-27.2640561,38018939.6,-120.434004
38904514.5,-27.469921,38904514.5,-121.27855
39810717.1,-27.6753884,39810717.1,-122.118362
40738027.8,-27.8804595,40738027.8,-122.952675
41686938.3,-28.0851285,41686938.3,-123.780674
42657951.9,-28.2893825,42657951.9,-124.601501
43651583.2,-28.493201,43651583.2,-125.414258
44668359.2,-28.696556,44668359.2,-126.218008
45708819.0,-28.8994113,45708819.0,-127.011786
46773514.1,-29.101723,46773514.1,-127.7946
47863009.2,-29.3034393,47863009.2,-128.565434
48977881.9,-29.5045006,48977881.9,-129.323261
50118723.4,-29.7048394,50118723.4,-130.067038
51286138.4,-29.9043808,51286138.4,-130.795722
52480746.0,-30.1030431,52480746.0,-131.508269
53703179.6,-30.3007374,53703179.6,-132.203639
54954087.4,-30.4973689,54954087.4,-132.880806
56234132.5,-30.692837,56234132.5,-133.538758
57543993.7,-30.8870363,57543993.7,-134.176503
58884365.5,-31.0798568,58884365.5,-134.793074
60255958.6,-31.2711853,60255958.6,-135.38753
61659500.2,-31.4609058,61659500.2,-135.958959
63095734.4,-31.6489003,63095734.4,-136.506481
64565422.9,-31.83505,64565422.9,-137.029247
66069344.8,-32.0192357,66069344.8,-137.526439
67608297.5,-32.2013388,67608297.5,-137.997268
69183097.1,-32.3812417,69183097.1,-138.440972
70794578.4,-32.5588288,70794578.4,-138.856814
72443596.0,-32.7339863,72443596.0,-139.244076
74131024.1,-32.9066028,74131024.1,-139.602054
75857757.5,-33.0765691,75857757.5,-139.930052
77624711.7,-33.243778,77624711.7,-140.227377
79432823.5,-33.4081237,79432823.5,-140.493333
81283051.6,-33.5695013,81283051.6,-140.727211
83176377.1,-33.7278049,83176377.1,-140.928289
85113803.8,-33.882927,85113803.8,-141.095823
87096359.0,-34.0347561,87096359.0,-141.229045
89125093.8,-34.1831752,89125093.8,-141.327159
91201083.9,-34.3280589,91201083.9,-141.389348
93325430.1,-34.4692716,93325430.1,-141.414766
95499258.6,-34.606664,95499258.6,-141.402555
97723722.1,-34.7400712,97723722.1,-141.351847
100000000.0,-34.8693092,100000000.0,-141.261782
