col0,col1,col2,col3
1513561.25,-3.74450931,1513561.25,58.1583706
1548816.62,-3.90841768,1548816.62,57.5100242
1584893.19,-4.07083179,1584893.19,56.8486743
1621810.1,-4.23171172,1621810.1,56.1741974
1659586.91,-4.39101721,1659586.91,55.4864748
1698243.65,-4.54870775,1698243.65,54.7853929
1737800.83,-4.70474267,1737800.83,54.0708433
1778279.41,-4.85908121,1778279.41,53.3427233
1819700.86,-5.01168265,1819700.86,52.6009355
1862087.14,-5.16250638,1862087.14,51.845388
1905460.72,-5.31151199,1905460.72,51.0759948
1949844.6,-5.45865944,1949844.6,50.2926754
1995262.31,-5.60390911,1995262.31,49.495355
2041737.94,-5.74722198,2041737.94,48.6839643
2089296.13,-5.88855969,2089296.13,47.8584394
2137962.09,-6.02788474,2137962.09,47.0187217
2187761.62,-6.16516058,2187761.62,46.1647573
2238721.14,-6.30035174,2238721.14,45.2964973
2290867.65,-6.43342402,2290867.65,44.4138967
2344228.82,-6.56434458,2344228.82,43.5169145
2398832.92,-6.69308214,2398832.92,42.6055129
2454708.92,-6.81960708,2454708.92,41.6796566
2511886.43,-6.94389166,2511886.43,40.7393124
2570395.78,-7.06591012,2570395.78,39.784448
2630267.99,-7.18563885,2630267.99,38.8150317
2691534.8,-7.30305661,2691534.8,37.8310307
2754228.7,-7.41814463,2754228.7,36.8324108
2818382.93,-7.53088681,2818382.93,35.8191347
2884031.5,-7.6412699,2884031.5,34.7911612
2951209.23,-7.74928368,2951209.23,33.7484438
3019951.72,-7.85492113,3019951.72,32.6909292
3090295.43,-7.95817865,3090295.43,31.618556
3162277.66,-8.05905623,3162277.66,30.5312534
3235936.57,-8.15755765,3235936.57,29.4289393
3311311.21,-8.25369072,3311311.21,28.3115191
3388441.56,-8.34746751,3388441.56,27.178884
3467368.5,-8.43890456,3467368.5,26.0309095
3548133.89,-8.52802315,3548133.89,24.8674535
3630780.55,-8.61484954,3630780.55,23.6883552
3715352.29,-8.69941532,3715352.29,22.4934334
3801893.96,-8.78175766,3801893.96,21.2824851
3890451.45,-8.86191963,3890451.45,20.0552842
3981071.71,-8.93995063,3981071.71,18.8115803
4073802.78,-9.01590668,4073802.78,17.5510978
4168693.83,-9.0898509,4168693.83,16.2735354
4265795.19,-9.16185391,4265795.19,14.9785648
4365158.32,-9.23199434,4365158.32,13.6658316
4466835.92,-9.3003593,4466835.92,12.3349545
4570881.9,-9.36704495,4570881.9,10.9855267
4677351.41,-9.43215707,4677351.41,9.61711658
4786300.92,-9.49581163,4786300.92,8.22926968
4897788.19,-9.55813546,4897788.19,6.82151094
5011872.34,-9.61926688,5011872.34,5.39334792
5128613.84,-9.67935635,5128613.84,3.94427474
5248074.6,-9.73856712,5248074.6,2.473777
5370317.96,-9.79707591,5370317.96,0.981337662
5495408.74,-9.85507344,5495408.74,-0.533555896
5623413.25,-9.91276505,5623413.25,-2.07140374
5754399.37,-9.97037112,5754399.37,-3.63268396
5888436.55,-10.0281274,5888436.55,-5.217842
6025595.86,-10.0862853,6025595.86,-6.82727874
6165950.02,-10.1451116,6165950.02,-8.46133733
6309573.44,-10.2048886,6309573.44,-10.1202889
6456542.29,-10.2659134,6456542.29,-11.8043175
6606934.48,-10.3284967,6606934.48,-13.5135038
6760829.75,-10.3929623,6760829.75,-15.247809
6918309.71,-10.4596447,6918309.71,-17.0070581
7079457.84,-10.5288872,7079457.84,-18.7909246
7244359.6,-10.6010397,7244359.6,-20.5989148
7413102.41,-10.6764551,7413102.41,-22.4303555
7585775.75,-10.7554861,7585775.75,-24.2843828
7762471.17,-10.8384811,7762471.17,-26.1599348
7943282.35,-10.9257803,7943282.35,-28.0557478
8128305.16,-11.0177109,8128305.16,-29.9703571
8317637.71,-11.1145828,8317637.71,-31.9021026
8511380.38,-11.216684,8511380.38,-33.8491401
8709635.9,-11.3242764,8709635.9,-35.8094567
8912509.38,-11.437592,8912509.38,-37.7808926
9120108.39,-11.5568296,9120108.39,-39.7611666
9332543.01,-11.6821524,9332543.01,-41.7479049
9549925.86,-11.8136862,9549925.86,-43.7386738
9772372.21,-11.9515185,9772372.21,-45.7310119
10000000.0,-12.095699,10000000.0,-47.7224639
10232929.9,-12.2462403,10232929.9,-49.7106121
10471285.5,-12.4031201,10471285.5,-51.6931055
10715193.1,-12.5662835,10715193.1,-53.6676851
10964782.0,-12.7356463,10964782.0,-55.6322052
11220184.5,-12.9110983,11220184.5,-57.584649
11481536.2,-13.0925067,11481536.2,-59.5231401
11748975.5,-13.2797204,11748975.5,-61.4459485
12022644.3,-13.4725725,12022644.3,-63.3514927
12302687.7,-13.6708841,12302687.7,-65.2383378
12589254.1,-13.8744666,12589254.1,-67.1051911
12882495.5,-14.0831244,12882495.5,-68.9508953
13182567.4,-14.2966567,13182567.4,-70.7744208
13489628.8,-14.5148588,13489628.8,-72.5748574
13803842.6,-14.7375236,13803842.6,-74.351406
14125375.4,-14.9644422,14125375.4,-76.1033709
14454397.7,-15.195405,14454397.7,-77.8301527
14791083.9,-15.4302014,14791083.9,-79.5312429
15135612.5,-15.6686209,15135612.5,-81.2062185
15488166.2,-15.910453,15488166.2,-82.8547382
15848931.9,-16.1554879,15848931.9,-84.4765391
16218101.0,-16.4035163,16218101.0,-86.0714341
16595869.1,-16.6543303,16595869.1,-87.6393097
16982436.5,-16.9077237,16982436.5,-89.1801235
17378008.3,-17.1634921,17378008.3,-90.6939028
17782794.1,-17.4214342,17782794.1,-92.1807418
18197008.6,-17.6813515,18197008.6,-93.6407993
18620871.4,-17.9430496,18620871.4,-95.0742958
19054607.2,-18.2063382,19054607.2,-96.4815103
19498446.0,-18.4710323,19498446.0,-97.8627766
19952623.1,-18.7369521,19952623.1,-99.2184789
20417379.4,-19.003924,20417379.4,-100.549048
20892961.3,-19.2717805,20892961.3,-101.854955
21379620.9,-19.5403614,21379620.9,-103.136708
21877616.2,-19.8095133,21877616.2,-104.394846
22387211.4,-20.0790904,22387211.4,-105.629932
22908676.5,-20.3489544,22908676.5,-106.842549
23442288.2,-20.6189747,23442288.2,-108.033295
23988329.2,-20.8890285,23988329.2,-109.202774
24547089.2,-21.1590008,24547089.2,-110.351593
25118864.3,-21.428784,25118864.3,-111.480356
25703957.8,-21.6982781,25703957.8,-112.589659
26302679.9,-21.9673904,26302679.9,-113.680084
26915348.0,-22.2360352,26915348.0,-114.752192
27542287.0,-22.5041334,27542287.0,-115.806524
28183829.3,-22.7716122,28183829.3,-116.843589
28840315.0,-23.0384047,28840315.0,-117.863867
29512092.3,-23.3044495,29512092.3,-118.867801
30199517.2,-23.5696902,30199517.2,-119.855791
30902954.3,-23.8340749,30902954.3,-120.828198
31622776.6,-24.0975556,31622776.6,-121.785335
32359365.7,-24.3600877,32359365.7,-122.727466
33113112.1,-24.6216296,33113112.1,-123.654806
33884415.6,-24.8821419,33884415.6,-124.567516
34673685.0,-25.1415868,34673685.0,-125.465704
35481338.9,-25.3999277,35481338.9,-126.349422
36307805.5,-25.6571286,36307805.5,-127.218667
37153522.9,-25.9131532,37153522.9,-128.073382
38018939.6,-26.1679649,38018939.6,-128.913453
38904514.5,-26.4215256,38904514.5,-129.738713
39810717.1,-26.6737956,39810717.1,-130.548941
40738027.8,-26.9247331,40738027.8,-131.343865
41686938.3,-27.1742935,41686938.3,-132.123162
42657951.9,-27.4224289,42657951.9,-132.886465
43651583.2,-27.669088,43651583.2,-133.633361
44668359.2,-27.9142158,44668359.2,-134.363397
45708819.0,-28.1577527,45708819.0,-135.076084
46773514.1,-28.3996352,46773514.1,-135.770898
47863009.2,-28.6397948,47863009.2,-136.447288
48977881.9,-28.8781586,48977881.9,-137.104679
50118723.4,-29.1146492,50118723.4,-137.742478
51286138.4,-29.3491845,51286138.4,-138.360076
52480746.0,-29.581678,52480746.0,-138.956854
53703179.6,-29.8120392,53703179.6,-139.532191
54954087.4,-30.0401738,54954087.4,-140.085465
56234132.5,-30.2659843,56234132.5,-140.616056
57543993.7,-30.4893703,57543993.7,-141.123357
58884365.5,-30.7102291,58884365.5,-141.606769
60255958.6,-30.9284564,60255958.6,-142.065711
61659500.2,-31.1439473,61659500.2,-142.499616
63095734.4,-31.3565964,63095734.4,-142.907939
64565422.9,-31.5662988,64565422.9,-143.290152
66069344.8,-31.7729509,66069344.8,-143.645745
67608297.5,-31.9764511,67608297.5,-143.974229
69183097.1,-32.1766998,69183097.1,-144.275126
70794578.4,-32.3736005,70794578.4,-144.547972
72443596.0,-32.5670598,72443596.0,-144.792309
74131024.1,-32.7569875,74131024.1,-145.007684
75857757.5,-32.9432964,75857757.5,-145.193639
77624711.7,-33.1259025,77624711.7,-145.349707
79432823.5,-33.3047235,79432823.5,-145.475407
81283051.6,-33.4796788,81283051.6,-145.570235
83176377.1,-33.6506876,83176377.1,-145.633663
85113803.8,-33.8176681,85113803.8,-145.665129
87096359.0,-33.980535,87096359.0,-145.664037
89125093.8,-34.1391977,89125093.8,-145.629755
91201083.9,-34.2935583,91201083.9,-145.561616
93325430.1,-34.4435085,93325430.1,-145.458918
95499258.6,-34.5889273,95499258.6,-145.320934
97723722.1,-34.729678,97723722.1,-145.146919
100000000.0,-34.8656055,100000000.0,-144.936124
