col0,col1,col2,col3
1513561.25,-3.72920476,1513561.25,55.1727681
1548816.62,-3.89494787,1548816.62,54.2234682
1584893.19,-4.06009805,1584893.19,53.2580055
1621810.1,-4.22463953,1621810.1,52.2761907
1659586.91,-4.38855849,1659586.91,51.2778413
1698243.65,-4.55184314,1698243.65,50.2627835
1737800.83,-4.71448393,1737800.83,49.2308531
1778279.41,-4.87647371,1778279.41,48.1818967
1819700.86,-5.03780782,1819700.86,47.1157735
1862087.14,-5.19848431,1862087.14,46.0323564
1905460.72,-5.35850405,1905460.72,44.9315334
1949844.6,-5.51787087,1949844.6,43.8132094
1995262.31,-5.67659173,1995262.31,42.6773073
2041737.94,-5.8346768,2041737.94,41.5237699
2089296.13,-5.9921396,2089296.13,40.3525616
2137962.09,-6.1489971,2137962.09,39.1636695
2187761.62,-6.30526983,2187761.62,37.9571055
2238721.14,-6.46098192,2238721.14,36.7329076
2290867.65,-6.61616118,2290867.65,35.4911417
2344228.82,-6.77083911,2344228.82,34.2319031
2398832.92,-6.92505096,2398832.92,32.9553182
2454708.92,-7.07883569,2454708.92,31.6615456
2511886.43,-7.23223592,2511886.43,30.3507779
2570395.78,-7.38529791,2570395.78,29.023243
2630267.99,-7.53807143,2630267.99,27.6792053
2691534.8,-7.69060968,2691534.8,26.3189665
2754228.7,-7.84296913,2754228.7,24.9428673
2818382.93,-7.99520931,2818382.93,23.5512876
2884031.5,-8.14739266,2884031.5,22.1446474
2951209.23,-8.29958425,2951209.23,20.7234076
3019951.72,-8.45185155,3019951.72,19.2880699
3090295.43,-8.60426409,3090295.43,17.8391768
3162277.66,-8.75689321,3162277.66,16.377312
3235936.57,-8.90981167,3235936.57,14.9030997
3311311.21,-9.0630933,3311311.21,13.4172039
3388441.56,-9.21681264,3388441.56,11.9203276
3467368.5,-9.37104455,3467368.5,10.4132122
3548133.89,-9.52586376,3548133.89,8.89663531
3630780.55,-9.68134452,3630780.55,7.37141001
3715352.29,-9.83756016,3715352.29,5.83838258
3801893.96,-9.99458265,3801893.96,4.29843068
3890451.45,-10.1524822,3890451.45,2.7524612
3981071.71,-10.311327,3981071.71,1.20140783
4073802.78,-10.4711824,4073802.78,-0.353771364
4168693.83,-10.632111,4168693.83,-1.9120966
4265795.19,-10.7941721,4265795.19,-3.47256911
4365158.32,-10.9574212,4365158.32,-5.03417391
4466835.92,-11.1219097,4466835.92,-6.59588267
4570881.9,-11.2876848,4570881.9,-8.1566566
4677351.41,-11.4547888,4677351.41,-9.71544933
4786300.92,-11.6232591,4786300.92,-11.2712098
4897788.19,-11.7931276,4897788.19,-12.8228851
5011872.34,-11.9644208,5011872.34,-14.3694234
5128613.84,-12.1371591,5128613.84,-15.9097766
5248074.6,-12.3113566,5248074.6,-17.4429033
5370317.96,-12.4870211,5370317.96,-18.9677718
5495408.74,-12.6641535,5495408.74,-20.4833625
5623413.25,-12.8427474,5623413.25,-21.9886712
5754399.37,-13.0227893,5754399.37,-23.482712
5888436.55,-13.2042577,5888436.55,-24.9645207
6025595.86,-13.3871233,6025595.86,-26.433158
6165950.02,-13.5713484,6165950.02,-27.8877134
6309573.44,-13.7568866,6309573.44,-29.3273093
6456542.29,-13.9436828,6456542.29,-30.7511054
6606934.48,-14.1316729,6606934.48,-32.1583034
6760829.75,-14.3207836,6760829.75,-33.5481528
6918309.71,-14.5109322,6918309.71,-34.9199564
7079457.84,-14.7020269,7079457.84,-36.2730768
7244359.6,-14.8939668,7244359.6,-37.6069433
7413102.41,-15.0866423,7413102.41,-38.9210584
7585775.75,-15.2799355,7585775.75,-40.2150059
7762471.17,-15.4737208,7762471.17,-41.4884575
7943282.35,-15.6678658,7943282.35,-42.7411806
8128305.16,-15.8622326,8128305.16,-43.9730443
8317637.71,-16.0566789,8317637.71,-45.1840262
8511380.38,-16.2510595,8511380.38,-46.3742167
8709635.9,-16.4452282,8709635.9,-47.5438229
8912509.38,-16.6390395,8912509.38,-48.6931707
9120108.39,-16.8323509,9120108.39,-49.8227045
9332543.01,-17.0250245,9332543.01,-50.9329855
9549925.86,-17.2169296,9549925.86,-52.0246869
9772372.21,-17.4079442,9772372.21,-53.0985877
10000000.0,-17.5979574,10000000.0,-54.1555631
10232929.9,-17.7868707,10232929.9,-55.1965742
10471285.5,-17.9745997,10471285.5,-56.2226545
10715193.1,-18.1610748,10715193.1,-57.2348962
10964782.0,-18.3462424,10964782.0,-58.2344343
11220184.5,-18.5300646,11220184.5,-59.2224314
11481536.2,-18.71252,11481536.2,-60.2000619
11748975.5,-18.8936025,11748975.5,-61.1684968
12022644.3,-19.0733209,12022644.3,-62.1288893
12302687.7,-19.2516978,12302687.7,-63.0823628
12589254.1,-19.4287682,12589254.1,-64.0299991
12882495.5,-19.6045783,12882495.5,-64.9728301
13182567.4,-19.7791833,13182567.4,-65.9118301
13489628.8,-19.9526464,13489628.8,-66.8479113
13803842.6,-20.1250368,13803842.6,-67.7819206
14125375.4,-20.2964282,14125375.4,-68.7146384
14454397.7,-20.4668974,14454397.7,-69.6467787
14791083.9,-20.6365227,14791083.9,-70.5789912
15135612.5,-20.805383,15135612.5,-71.5118638
15488166.2,-20.9735568,15488166.2,-72.4459263
15848931.9,-21.1411212,15848931.9,-73.3816542
16218101.0,-21.3081511,16218101.0,-74.3194735
16595869.1,-21.4747193,16595869.1,-75.2597651
16982436.5,-21.6408956,16982436.5,-76.2028688
17378008.3,-21.8067467,17378008.3,-77.1490879
17782794.1,-21.9723364,17782794.1,-78.0986931
18197008.6,-22.1377253,18197008.6,-79.0519253
18620871.4,-22.3029711,18620871.4,-80.008999
19054607.2,-22.4681284,19054607.2,-80.9701045
19498446.0,-22.6332495,19498446.0,-81.9354097
19952623.1,-22.7983841,19952623.1,-82.9050617
20417379.4,-22.9635796,20417379.4,-83.8791871
20892961.3,-23.1288817,20892961.3,-84.857893
21379620.9,-23.2943341,21379620.9,-85.8412665
21877616.2,-23.4599791,21877616.2,-86.8293743
22387211.4,-23.6258579,22387211.4,-87.8222621
22908676.5,-23.7920102,22908676.5,-88.8199534
23442288.2,-23.958475,23442288.2,-89.8224481
23988329.2,-24.1252901,23988329.2,-90.8297208
24547089.2,-24.2924927,24547089.2,-91.8417196
25118864.3,-24.4601191,25118864.3,-92.8583638
25703957.8,-24.6282046,25703957.8,-93.8795419
26302679.9,-24.7967839,26302679.9,-94.9051101
26915348.0,-24.9658906,26915348.0,-95.9348899
27542287.0,-25.1355572,27542287.0,-96.9686666
28183829.3,-25.3058148,28183829.3,-98.0061869
28840315.0,-25.4766934,28840315.0,-99.0471575
29512092.3,-25.6482211,29512092.3,-100.091243
30199517.2,-25.820424,30199517.2,-101.138066
30902954.3,-25.9933262,30902954.3,-102.187204
31622776.6,-26.1669491,31622776.6,-103.238187
32359365.7,-26.3413115,32359365.7,-104.2905
33113112.1,-26.5164288,33113112.1,-105.343582
33884415.6,-26.6923129,33884415.6,-106.396823
34673685.0,-26.868972,34673685.0,-107.449565
35481338.9,-27.0464098,35481338.9,-108.501103
36307805.5,-27.2246255,36307805.5,-109.550687
37153522.9,-27.4036133,37153522.9,-110.597519
38018939.6,-27.5833618,38018939.6,-111.640757
38904514.5,-27.7638541,38904514.5,-112.679516
39810717.1,-27.9450672,39810717.1,-113.712871
40738027.8,-28.1269717,40738027.8,-114.739859
41686938.3,-28.3095314,41686938.3,-115.759479
42657951.9,-28.4927035,42657951.9,-116.770699
43651583.2,-28.6764377,43651583.2,-117.77246
44668359.2,-28.8606767,44668359.2,-118.763673
45708819.0,-29.0453557,45708819.0,-119.743233
46773514.1,-29.2304025,46773514.1,-120.710014
47863009.2,-29.4157376,47863009.2,-121.662883
48977881.9,-29.6012739,48977881.9,-122.600696
50118723.4,-29.7869176,50118723.4,-123.522308
51286138.4,-29.9725674,51286138.4,-124.426578
52480746.0,-30.158116,52480746.0,-125.312372
53703179.6,-30.3434496,53703179.6,-126.17857
54954087.4,-30.5284489,54954087.4,-127.024067
56234132.5,-30.7129892,56234132.5,-127.847783
57543993.7,-30.8969418,57543993.7,-128.648662
58884365.5,-31.0801739,58884365.5,-129.425678
60255958.6,-31.2625499,60255958.6,-130.177839
61659500.2,-31.4439318,61659500.2,-130.904183
63095734.4,-31.6241804,63095734.4,-131.603788
64565422.9,-31.8031558,64565422.9,-132.275764
66069344.8,-31.9807186,66069344.8,-132.91926
67608297.5,-32.1567298,67608297.5,-133.533455
69183097.1,-32.3310526,69183097.1,-134.11756
70794578.4,-32.5035517,70794578.4,-134.670815
72443596.0,-32.6740946,72443596.0,-135.192481
74131024.1,-32.8425513,74131024.1,-135.681837
75857757.5,-33.0087944,75857757.5,-136.138174
77624711.7,-33.1726987,77624711.7,-136.560788
79432823.5,-33.3341409,79432823.5,-136.948973
81283051.6,-33.4929983,81283051.6,-137.302018
83176377.1,-33.6491481,83176377.1,-137.619196
85113803.8,-33.8024657,85113803.8,-137.899765
87096359.0,-33.9528229,87096359.0,-138.142958
89125093.8,-34.100086,89125093.8,-138.347987
91201083.9,-34.2441131,91201083.9,-138.514041
93325430.1,-34.3847522,93325430.1,-138.640286
95499258.6,-34.5218381,95499258.6,-138.725876
97723722.1,-34.6551894,97723722.1,-138.769962
100000000.0,-34.7846064,100000000.0,-138.771699
