col0,col1,col2,col3
1513561.25,-5.71907009,1513561.25,68.0102198
1548816.62,-5.86112184,1548816.62,66.8525316
1584893.19,-6.00382692,1584893.19,65.6817814
1621810.1,-6.14713688,1621810.1,64.4981223
1659586.91,-6.29100292,1659586.91,63.3017029
1698243.65,-6.43537607,1698243.65,62.0926677
1737800.83,-6.5802075,1737800.83,60.8711581
1778279.41,-6.72544867,1778279.41,59.6373128
1819700.86,-6.8710516,1819700.86,58.3912694
1862087.14,-7.01696907,1862087.14,57.1331647
1905460.72,-7.16315485,1905460.72,55.8631361
1949844.6,-7.30956388,1949844.6,54.5813224
1995262.31,-7.45615251,1995262.31,53.2878649
2041737.94,-7.60287866,2041737.94,51.9829082
2089296.13,-7.74970203,2089296.13,50.6666015
2137962.09,-7.89658432,2137962.09,49.3390992
2187761.62,-8.04348932,2187761.62,48.0005624
2238721.14,-8.19038317,2238721.14,46.6511592
2290867.65,-8.33723447,2290867.65,45.2910662
2344228.82,-8.48401443,2344228.82,43.9204688
2398832.92,-8.63069705,2398832.92,42.5395626
2454708.92,-8.77725921,2454708.92,41.1485535
2511886.43,-8.92368085,2511886.43,39.7476592
2570395.78,-9.069945,2570395.78,38.3371091
2630267.99,-9.21603797,2630267.99,36.9171455
2691534.8,-9.36194936,2691534.8,35.4880238
2754228.7,-9.50767221,2754228.7,34.0500131
2818382.93,-9.653203,2818382.93,32.6033966
2884031.5,-9.79854172,2884031.5,31.1484722
2951209.23,-9.94369193,2951209.23,29.6855522
3019951.72,-10.0886607,3019951.72,28.2149642
3090295.43,-10.2334588,3090295.43,26.7370511
3162277.66,-10.3781003,3162277.66,25.2521712
3235936.57,-10.522603,3235936.57,23.7606981
3311311.21,-10.6669881,3311311.21,22.2630211
3388441.56,-10.8112802,3388441.56,20.7595451
3467368.5,-10.9555072,3467368.5,19.2506907
3548133.89,-11.0997001,3548133.89,17.7368936
3630780.55,-11.2438932,3630780.55,16.2186054
3715352.29,-11.3881233,3715352.29,14.6962928
3801893.96,-11.5324304,3801893.96,13.1704378
3890451.45,-11.6768567,3890451.45,11.6415374
3981071.71,-11.821447,3981071.71,10.1101037
4073802.78,-11.9662478,4073802.78,8.5766636
4168693.83,-12.1113079,4168693.83,7.0417586
4265795.19,-12.2566773,4265795.19,5.50594469
4365158.32,-12.4024072,4365158.32,3.96979218
4466835.92,-12.54855,4466835.92,2.43388548
4570881.9,-12.6951582,4570881.9,0.898822871
4677351.41,-12.8422849,4677351.41,-0.634783755
4786300.92,-12.9899824,4786300.92,-2.16630918
4897788.19,-13.1383028,4897788.19,-3.69511526
5011872.34,-13.2872965,5011872.34,-5.22055135
5128613.84,-13.4370127,5128613.84,-6.74195491
5248074.6,-13.5874979,5248074.6,-8.25865218
5370317.96,-13.7387962,5370317.96,-9.76995912
5495408.74,-13.8909483,5495408.74,-11.2751825
5623413.25,-14.0439906,5623413.25,-12.7736211
5754399.37,-14.1979554,5754399.37,-14.2645679
5888436.55,-14.3528696,5888436.55,-15.7473115
6025595.86,-14.5087542,6025595.86,-17.221139
6165950.02,-14.6656239,6165950.02,-18.6853389
6309573.44,-14.8234862,6309573.44,-20.1392045
6456542.29,-14.9823408,6456542.29,-21.5820382
6606934.48,-15.1421796,6606934.48,-23.0131559
6760829.75,-15.3029853,6760829.75,-24.4318925
6918309.71,-15.4647317,6918309.71,-25.8376079
7079457.84,-15.6273833,7079457.84,-27.2296936
7244359.6,-15.7908946,7244359.6,-28.6075798
7413102.41,-15.9552109,7413102.41,-29.9707434
7585775.75,-16.1202679,7585775.75,-31.3187155
7762471.17,-16.285992,7762471.17,-32.6510903
7943282.35,-16.4523013,7943282.35,-33.9675328
8128305.16,-16.6191063,8128305.16,-35.2677868
8317637.71,-16.7863104,8317637.71,-36.5516828
8511380.38,-16.9538122,8511380.38,-37.8191437
8709635.9,-17.1215058,8709635.9,-39.070191
8912509.38,-17.2892835,8912509.38,-40.3049478
9120108.39,-17.457037,9120108.39,-41.5236416
9332543.01,-17.6246597,9332543.01,-42.7266039
9549925.86,-17.7920482,9549925.86,-43.9142683
9772372.21,-17.9591049,9772372.21,-45.087166
10000000.0,-18.1257393,10000000.0,-46.2459192
10232929.9,-18.2918699,10232929.9,-47.3912328
10471285.5,-18.4574255,10471285.5,-48.5238832
10715193.1,-18.6223469,10715193.1,-49.6447071
10964782.0,-18.7865869,10964782.0,-50.7545877
11220184.5,-18.9501115,11220184.5,-51.8544412
11481536.2,-19.1128999,11481536.2,-52.945203
11748975.5,-19.2749441,11748975.5,-54.0278139
12022644.3,-19.4362485,12022644.3,-55.1032071
12302687.7,-19.5968291,12302687.7,-56.1722973
12589254.1,-19.7567125,12589254.1,-57.2359693
12882495.5,-19.9159346,12882495.5,-58.2950706
13182567.4,-20.0745394,13182567.4,-59.3504039
13489628.8,-20.2325771,13489628.8,-60.4027226
13803842.6,-20.3901036,13803842.6,-61.4527273
14125375.4,-20.5471783,14125375.4,-62.5010646
14454397.7,-20.703863,14454397.7,-63.5483267
14791083.9,-20.8602213,14791083.9,-64.595053
15135612.5,-21.0163167,15135612.5,-65.6417316
15488166.2,-21.1722123,15488166.2,-66.6888029
15848931.9,-21.3279701,15848931.9,-67.7366625
16218101.0,-21.4836502,16218101.0,-68.785665
16595869.1,-21.6393102,16595869.1,-69.8361279
16982436.5,-21.7950056,16982436.5,-70.8883354
17378008.3,-21.950789,17378008.3,-71.9425414
17782794.1,-22.1067102,17782794.1,-72.9989735
18197008.6,-22.2628165,18197008.6,-74.057835
18620871.4,-22.4191525,18620871.4,-75.1193079
19054607.2,-22.5757603,19054607.2,-76.1835541
19498446.0,-22.7326798,19498446.0,-77.2507178
19952623.1,-22.8899491,19952623.1,-78.3209252
20417379.4,-23.0476041,20417379.4,-79.3942862
20892961.3,-23.2056795,20892961.3,-80.4708935
21379620.9,-23.3642084,21379620.9,-81.5508227
21877616.2,-23.5232229,21877616.2,-82.6341316
22387211.4,-23.682754,22387211.4,-83.7208588
22908676.5,-23.8428321,22908676.5,-84.811023
23442288.2,-24.0034867,23442288.2,-85.9046209
23988329.2,-24.164747,23988329.2,-87.0016258
24547089.2,-24.3266413,24547089.2,-88.1019856
25118864.3,-24.4891977,25118864.3,-89.205621
25703957.8,-24.6524434,25703957.8,-90.3124231
26302679.9,-24.8164054,26302679.9,-91.4222517
26915348.0,-24.9811098,26915348.0,-92.5349331
27542287.0,-25.1465817,27542287.0,-93.6502581
28183829.3,-25.3128454,28183829.3,-94.7679799
28840315.0,-25.479924,28840315.0,-95.8878124
29512092.3,-25.647839,29512092.3,-97.0094284
30199517.2,-25.8166105,30199517.2,-98.1324581
30902954.3,-25.9862562,30902954.3,-99.2564878
31622776.6,-26.1567917,31622776.6,-100.381058
32359365.7,-26.3282302,32359365.7,-101.505665
33113112.1,-26.5005816,33113112.1,-102.629755
33884415.6,-26.6738525,33884415.6,-103.75273
34673685.0,-26.848046,34673685.0,-104.873943
35481338.9,-27.0231609,35481338.9,-105.992701
36307805.5,-27.1991916,36307805.5,-107.108264
37153522.9,-27.3761276,37153522.9,-108.219845
38018939.6,-27.5539534,38018939.6,-109.326616
38904514.5,-27.7326477,38904514.5,-110.427701
39810717.1,-27.9121833,39810717.1,-111.522189
40738027.8,-28.0925269,40738027.8,-112.609127
41686938.3,-28.2736385,41686938.3,-113.687527
42657951.9,-28.4554714,42657951.9,-114.756369
43651583.2,-28.6379721,43651583.2,-115.814603
44668359.2,-28.8210796,44668359.2,-116.861155
45708819.0,-29.0047259,45708819.0,-117.894929
46773514.1,-29.1888355,46773514.1,-118.914813
47863009.2,-29.3733257,47863009.2,-119.919682
48977881.9,-29.5581066,48977881.9,-120.908406
50118723.4,-29.7430813,50118723.4,-121.87985
51286138.4,-29.9281457,51286138.4,-122.832883
52480746.0,-30.1131898,52480746.0,-123.766384
53703179.6,-30.298097,53703179.6,-124.679241
54954087.4,-30.4827453,54954087.4,-125.570361
56234132.5,-30.6670078,56234132.5,-126.438675
57543993.7,-30.8507529,57543993.7,-127.283137
58884365.5,-31.0338456,58884365.5,-128.102731
60255958.6,-31.2161476,60255958.6,-128.896474
61659500.2,-31.3975188,61659500.2,-129.663416
63095734.4,-31.5778176,63095734.4,-130.402642
64565422.9,-31.7569018,64565422.9,-131.113275
66069344.8,-31.9346296,66069344.8,-131.794471
67608297.5,-32.1108599,67608297.5,-132.445421
69183097.1,-32.2854535,69183097.1,-133.065345
70794578.4,-32.4582729,70794578.4,-133.653493
72443596.0,-32.6291835,72443596.0,-134.209135
74131024.1,-32.798053,74131024.1,-134.73156
75857757.5,-32.9647519,75857757.5,-135.22007
77624711.7,-33.1291526,77624711.7,-135.67397
79432823.5,-33.2911298,79432823.5,-136.092565
81283051.6,-33.4505585,81283051.6,-136.475154
83176377.1,-33.6073137,83176377.1,-136.82102
85113803.8,-33.7612687,85113803.8,-137.129432
87096359.0,-33.912293,87096359.0,-137.399634
89125093.8,-34.0602508,89125093.8,-137.63085
91201083.9,-34.2049981,91201083.9,-137.822277
93325430.1,-34.3463805,93325430.1,-137.973097
95499258.6,-34.4842307,95499258.6,-138.082473
97723722.1,-34.6183653,97723722.1,-138.149568
100000000.0,-34.7485823,100000000.0,-138.173551
