col0,col1,col2,col3
1479108.39,-3.49728556,1479108.39,64.3939551
1513561.25,-3.65835691,1513561.25,63.6740707
1548816.62,-3.81843101,1548816.62,62.9440303
1584893.19,-3.97745877,1584893.19,62.203773
1621810.1,-4.13539081,1621810.1,61.4532421
1659586.91,-4.29217759,1659586.91,60.6923849
1698243.65,-4.44776945,1698243.65,59.9211537
1737800.83,-4.60211668,1737800.83,59.1395055
1778279.41,-4.75516966,1778279.41,58.3474031
1819700.86,-4.90687887,1819700.86,57.5448144
1862087.14,-5.05719502,1862087.14,56.7317136
1905460.72,-5.20606916,1905460.72,55.9080808
1949844.6,-5.35345276,1949844.6,55.0739023
1995262.31,-5.49929781,1995262.31,54.2291709
2041737.94,-5.64355694,2041737.94,53.3738858
2089296.13,-5.78618354,2089296.13,52.5080524
2137962.09,-5.92713186,2137962.09,51.6316827
2187761.62,-6.06635717,2187761.62,50.744795
2238721.14,-6.20381584,2238721.14,49.8474136
2290867.65,-6.33946549,2290867.65,48.9395689
2344228.82,-6.47326514,2344228.82,48.0212965
2398832.92,-6.60517531,2398832.92,47.0926376
2454708.92,-6.73515819,2454708.92,46.1536381
2511886.43,-6.86317776,2511886.43,45.2043481
2570395.78,-6.98919994,2570395.78,44.2448215
2630267.99,-7.11319272,2630267.99,43.2751152
2691534.8,-7.23512632,2691534.8,42.2952887
2754228.7,-7.35497331,2754228.7,41.3054028
2818382.93,-7.47270879,2818382.93,40.3055192
2884031.5,-7.58831047,2884031.5,39.2956995
2951209.23,-7.70175888,2951209.23,38.2760041
3019951.72,-7.81303746,3019951.72,37.2464914
3090295.43,-7.92213273,3090295.43,36.2072164
3162277.66,-8.0290344,3162277.66,35.1582302
3235936.57,-8.13373556,3235936.57,34.0995782
3311311.21,-8.23623273,3311311.21,33.0312995
3388441.56,-8.3365261,3388441.56,31.9534252
3467368.5,-8.43461957,3467368.5,30.8659779
3548133.89,-8.53052096,3548133.89,29.7689698
3630780.55,-8.62424211,3630780.55,28.6624023
3715352.29,-8.71579904,3715352.29,27.5462642
3801893.96,-8.80521207,3801893.96,26.4205311
3890451.45,-8.89250599,3890451.45,25.2851643
3981071.71,-8.97771019,3981071.71,24.1401098
4073802.78,-9.06085884,4073802.78,22.9852977
4168693.83,-9.14199102,4168693.83,21.820641
4265795.19,-9.22115093,4265795.19,20.6460357
4365158.32,-9.29838803,4365158.32,19.4613602
4466835.92,-9.37375722,4466835.92,18.2664746
4570881.9,-9.44731908,4570881.9,17.0612217
4677351.41,-9.51913999,4677351.41,15.8454263
4786300.92,-9.58929242,4786300.92,14.6188965
4897788.19,-9.65785505,4897788.19,13.381424
5011872.34,-9.72491306,5011872.34,12.1327857
5128613.84,-9.79055829,5128613.84,10.8727448
5248074.6,-9.85488944,5248074.6,9.60105353
5370317.96,-9.91801228,5370317.96,8.31745462
5495408.74,-9.98003982,5495408.74,7.02168478
5623413.25,-10.0410925,5623413.25,5.71347778
5754399.37,-10.101298,5754399.37,4.39256826
5888436.55,-10.160792,5888436.55,3.05869603
6025595.86,-10.2197173,6025595.86,1.71161086
6165950.02,-10.2782243,6165950.02,0.351077637
6309573.44,-10.3364708,6309573.44,-1.02311798
6456542.29,-10.3946214,6456542.29,-2.41116364
6606934.48,-10.4528476,6606934.48,-3.81321409
6760829.75,-10.5113268,6760829.75,-5.22938489
6918309.71,-10.5702417,6918309.71,-6.65974617
7079457.84,-10.62978,7079457.84,-8.10431654
7244359.6,-10.6901325,7244359.6,-9.56305749
7413102.41,-10.7514929,7413102.41,-11.0358684
7585775.75,-10.8140557,7585775.75,-12.5225826
7762471.17,-10.8780154,7762471.17,-14.0229642
7943282.35,-10.9435648,7943282.35,-15.5367066
8128305.16,-11.0108932,8128305.16,-17.0634324
8317637.71,-11.0801852,8317637.71,-18.6026952
8511380.38,-11.1516191,8511380.38,-20.1539825
8709635.9,-11.2253651,8709635.9,-21.7167216
8912509.38,-11.3015849,8912509.38,-23.2902852
9120108.39,-11.3804297,9120108.39,-24.8740006
9332543.01,-11.46204,9332543.01,-26.4671581
9549925.86,-11.5465453,9549925.86,-28.0690211
9772372.21,-11.6340634,9772372.21,-29.6788359
10000000.0,-11.7247012,10000000.0,-31.2958415
10232929.9,-11.8185548,10232929.9,-32.9192782
10471285.5,-11.9157107,10471285.5,-34.5483951
10715193.1,-12.0162463,10715193.1,-36.1824556
10964782.0,-12.1202315,10964782.0,-37.8207413
11220184.5,-12.2277296,11220184.5,-39.4625537
11481536.2,-12.3387986,11481536.2,-41.107213
11748975.5,-12.4534921,11748975.5,-42.7540564
12022644.3,-12.5718605,12022644.3,-44.4024332
12302687.7,-12.693951,12302687.7,-46.0516998
12589254.1,-12.8198088,12589254.1,-47.701213
12882495.5,-12.9494766,12882495.5,-49.3503237
13182567.4,-13.0829944,13182567.4,-50.9983699
13489628.8,-13.2203994,13489628.8,-52.6446714
13803842.6,-13.361725,13803842.6,-54.2885242
14125375.4,-13.5069999,14125375.4,-55.9291975
14454397.7,-13.6562473,14454397.7,-57.5659313
14791083.9,-13.8094838,14791083.9,-59.1979355
15135612.5,-13.966718,15135612.5,-60.8243918
15488166.2,-14.1279501,15488166.2,-62.4444556
15848931.9,-14.2931702,15848931.9,-64.0572605
16218101.0,-14.462358,16218101.0,-65.6619234
16595869.1,-14.6354821,16595869.1,-67.2575507
16982436.5,-14.8124993,16982436.5,-68.8432455
17378008.3,-14.9933546,17378008.3,-70.4181148
17782794.1,-15.177981,17782794.1,-71.9812771
18197008.6,-15.3662994,18197008.6,-73.5318704
18620871.4,-15.5582193,18620871.4,-75.0690587
19054607.2,-15.7536391,19054607.2,-76.5920397
19498446.0,-15.9524465,19498446.0,-78.1000504
19952623.1,-16.1545195,19952623.1,-79.5923729
20417379.4,-16.3597271,20417379.4,-81.0683387
20892961.3,-16.5679303,20892961.3,-82.5273327
21379620.9,-16.7789829,21379620.9,-83.9687962
21877616.2,-16.9927326,21877616.2,-85.3922283
22387211.4,-17.2090218,22387211.4,-86.7971873
22908676.5,-17.4276887,22908676.5,-88.1832908
23442288.2,-17.6485685,23442288.2,-89.5502154
23988329.2,-17.8714935,23988329.2,-90.8976949
24547089.2,-18.0962948,24547089.2,-92.225519
25118864.3,-18.3228025,25118864.3,-93.5335304
25703957.8,-18.5508468,25703957.8,-94.8216227
26302679.9,-18.7802581,26302679.9,-96.0897362
26915348.0,-19.0108681,26915348.0,-97.3378555
27542287.0,-19.2425099,27542287.0,-98.566005
28183829.3,-19.4750187,28183829.3,-99.7742459
28840315.0,-19.7082317,28840315.0,-100.962672
29512092.3,-19.941989,29512092.3,-102.131405
30199517.2,-20.1761331,30199517.2,-103.280594
30902954.3,-20.4105097,30902954.3,-104.410406
31622776.6,-20.6449674,31622776.6,-105.521031
32359365.7,-20.8793577,32359365.7,-106.612668
33113112.1,-21.1135355,33113112.1,-107.685533
33884415.6,-21.3473588,33884415.6,-108.739846
34673685.0,-21.5806886,34673685.0,-109.775838
35481338.9,-21.813389,35481338.9,-110.793738
36307805.5,-22.045327,36307805.5,-111.793782
37153522.9,-22.2763728,37153522.9,-112.7762
38018939.6,-22.5063994,38018939.6,-113.741225
38904514.5,-22.7352826,38904514.5,-114.689082
39810717.1,-22.9629012,39810717.1,-115.619991
40738027.8,-23.1891365,40738027.8,-116.534169
41686938.3,-23.4138727,41686938.3,-117.431822
42657951.9,-23.6369967,42657951.9,-118.313149
43651583.2,-23.8583982,43651583.2,-119.178341
44668359.2,-24.0779695,44668359.2,-120.027577
45708819.0,-24.2956059,45708819.0,-120.861029
46773514.1,-24.5112053,46773514.1,-121.678857
47863009.2,-24.7246687,47863009.2,-122.48121
48977881.9,-24.9358998,48977881.9,-123.268227
50118723.4,-25.1448058,50118723.4,-124.040036
51286138.4,-25.3512966,51286138.4,-124.796753
52480746.0,-25.5552858,52480746.0,-125.538483
53703179.6,-25.7566903,53703179.6,-126.265319
54954087.4,-25.9554303,54954087.4,-126.977343
56234132.5,-26.15143,56234132.5,-127.674624
57543993.7,-26.3446173,57543993.7,-128.357218
58884365.5,-26.534924,58884365.5,-129.025172
60255958.6,-26.7222858,60255958.6,-129.678516
61659500.2,-26.9066428,61659500.2,-130.317268
63095734.4,-27.087939,63095734.4,-130.941434
64565422.9,-27.2661229,64565422.9,-131.551003
66069344.8,-27.4411472,66069344.8,-132.145954
67608297.5,-27.6129689,67608297.5,-132.726247
69183097.1,-27.7815493,69183097.1,-133.291827
70794578.4,-27.9468539,70794578.4,-133.842626
72443596.0,-28.1088524,72443596.0,-134.378557
74131024.1,-28.2675185,74131024.1,-134.899518
75857757.5,-28.4228297,75857757.5,-135.405388
77624711.7,-28.5747671,77624711.7,-135.896031
79432823.5,-28.7233154,79432823.5,-136.371291
81283051.6,-28.8684622,81283051.6,-136.830997
83176377.1,-29.0101978,83176377.1,-137.274958
85113803.8,-29.1485153,85113803.8,-137.702968
87096359.0,-29.2834093,87096359.0,-138.114803
89125093.8,-29.4148762,89125093.8,-138.510222
91201083.9,-29.5429137,91201083.9,-138.888969
93325430.1,-29.6675197,93325430.1,-139.250777
95499258.6,-29.7886923,95499258.6,-139.595361
97723722.1,-29.9064294,97723722.1,-139.922429
100000000.0,-30.0207276,100000000.0,-140.23168
