col0,col1,col2,col3
1513561.25,-4.39433125,1513561.25,77.163332
1548816.62,-4.49977527,1548816.62,76.0661352
1584893.19,-4.60503366,1584893.19,74.9539622
1621810.1,-4.71002531,1621810.1,73.8268805
1659586.91,-4.81466645,1659586.91,72.6849413
1698243.65,-4.91887086,1698243.65,71.5281794
1737800.83,-5.02255003,1737800.83,70.356612
1778279.41,-5.12561335,1778279.41,69.1702379
1819700.86,-5.22796831,1819700.86,67.9690372
1862087.14,-5.32952072,1862087.14,66.7529697
1905460.72,-5.43017491,1905460.72,65.5219745
1949844.6,-5.52983393,1949844.6,64.2759688
1995262.31,-5.6283998,1995262.31,63.0148468
2041737.94,-5.72577371,2041737.94,61.7384782
2089296.13,-5.82185629,2089296.13,60.4467075
2137962.09,-5.91654784,2137962.09,59.1393516
2187761.62,-6.00974858,2187761.62,57.8161988
2238721.14,-6.10135897,2238721.14,56.4770064
2290867.65,-6.19127994,2290867.65,55.1214994
2344228.82,-6.27941325,2344228.82,53.7493672
2398832.92,-6.36566177,2398832.92,52.3602621
2454708.92,-6.44992988,2454708.92,50.9537957
2511886.43,-6.53212381,2511886.43,49.5295365
2570395.78,-6.61215208,2570395.78,48.0870063
2630267.99,-6.68992595,2630267.99,46.6256765
2691534.8,-6.7653599,2691534.8,45.1449646
2754228.7,-6.83837224,2754228.7,43.6442295
2818382.93,-6.90888565,2818382.93,42.1227674
2884031.5,-6.97682794,2884031.5,40.5798065
2951209.23,-7.04213278,2951209.23,39.0145022
3019951.72,-7.10474064,3019951.72,37.4259314
3090295.43,-7.1645997,3090295.43,35.8130865
3162277.66,-7.22166707,3162277.66,34.17487
3235936.57,-7.27591001,3235936.57,32.5100874
3311311.21,-7.32730743,3311311.21,30.8174416
3388441.56,-7.37585158,3388441.56,29.0955259
3467368.5,-7.42154993,3467368.5,27.3428179
3548133.89,-7.46442735,3548133.89,25.5576736
3630780.55,-7.50452862,3630780.55,23.7383212
3715352.29,-7.54192123,3715352.29,21.8828571
3801893.96,-7.5766986,3801893.96,19.9892415
3890451.45,-7.60898369,3890451.45,18.0552964
3981071.71,-7.63893305,3981071.71,16.0787059
4073802.78,-7.66674139,4073802.78,14.0570182
4168693.83,-7.69264663,4168693.83,11.9876527
4265795.19,-7.71693545,4265795.19,9.86791035
4365158.32,-7.73994934,4365158.32,7.69499048
4466835.92,-7.76209108,4466835.92,5.46601441
4570881.9,-7.78383156,4570881.9,3.17805761
4677351.41,-7.8057168,4677351.41,0.82819205
4786300.92,-7.82837496,4786300.92,-1.58645961
4897788.19,-7.85252293,4897788.19,-4.06865626
5011872.34,-7.87897223,5011872.34,-6.62095547
5128613.84,-7.90863351,5128613.84,-9.24561447
5248074.6,-7.94251913,5248074.6,-11.9444743
5370317.96,-7.98174281,5370317.96,-14.7188278
5495408.74,-8.02751578,5495408.74,-17.5692736
5623413.25,-8.08113805,5623413.25,-20.4955597
5754399.37,-8.14398434,5754399.37,-23.4964223
5888436.55,-8.21748353,5888436.55,-26.56943
6025595.86,-8.30309143,6025595.86,-29.710843
6165950.02,-8.40225667,6165950.02,-32.9155009
6309573.44,-8.51638062,6309573.44,-36.1767539
6456542.29,-8.64677249,6456542.29,-39.4864521
6606934.48,-8.79460191,6606934.48,-42.8350028
6760829.75,-8.96085208,6760829.75,-46.2115066
6918309.71,-9.14627663,6918309.71,-49.6039708
7079457.84,-9.35136403,7079457.84,-52.9995953
7244359.6,-9.57631251,7244359.6,-56.3851172
7413102.41,-9.82101811,7413102.41,-59.7471902
7585775.75,-10.085077,7585775.75,-63.0727761
7762471.17,-10.3678021,7762471.17,-66.3495185
7943282.35,-10.6682519,7943282.35,-69.5660736
8128305.16,-10.98527,8128305.16,-72.7123797
8317637.71,-11.3175307,8317637.71,-75.7798495
8511380.38,-11.6635882,8511380.38,-78.7614837
8709635.9,-12.021925,8709635.9,-81.6519055
8912509.38,-12.3909979,8912509.38,-84.4473271
9120108.39,-12.7692782,9120108.39,-87.1454594
9332543.01,-13.1552855,9332543.01,-89.7453794
9549925.86,-13.5476146,9549925.86,-92.2473708
9772372.21,-13.9449554,9772372.21,-94.6527495
10000000.0,-14.3461061,10000000.0,-96.9636861
10232929.9,-14.7499806,10232929.9,-99.1830332
10471285.5,-15.1556112,10471285.5,-101.314164
10715193.1,-15.5621475,10715193.1,-103.360826
10964782.0,-15.9688515,10964782.0,-105.327012
11220184.5,-16.375092,11220184.5,-107.216849
11481536.2,-16.7803357,11481536.2,-109.034507
11748975.5,-17.1841387,11748975.5,-110.784121
12022644.3,-17.5861368,12022644.3,-112.469732
12302687.7,-17.9860364,12302687.7,-114.095242
12589254.1,-18.3836048,12589254.1,-115.664378
12882495.5,-18.7786615,12882495.5,-117.180674
13182567.4,-19.1710703,13182567.4,-118.647453
13489628.8,-19.5607311,13489628.8,-120.067824
13803842.6,-19.9475737,13803842.6,-121.444683
14125375.4,-20.3315517,14125375.4,-122.780715
14454397.7,-20.712637,14454397.7,-124.078406
14791083.9,-21.0908156,14791083.9,-125.340051
15135612.5,-21.4660838,15135612.5,-126.567769
15488166.2,-21.8384449,15488166.2,-127.763517
15848931.9,-22.207907,15848931.9,-128.929104
16218101.0,-22.5744807,16218101.0,-130.066201
16595869.1,-22.9381777,16595869.1,-131.17636
16982436.5,-23.2990096,16982436.5,-132.261024
17378008.3,-23.6569872,17378008.3,-133.321536
17782794.1,-24.0121195,17782794.1,-134.359155
18197008.6,-24.3644138,18197008.6,-135.375058
18620871.4,-24.7138755,18620871.4,-136.370354
19054607.2,-25.0605076,19054607.2,-137.346091
19498446.0,-25.4043113,19498446.0,-138.303257
19952623.1,-25.7452858,19952623.1,-139.242789
20417379.4,-26.0834282,20417379.4,-140.165577
20892961.3,-26.4187345,20892961.3,-141.072465
21379620.9,-26.7511988,21379620.9,-141.964257
21877616.2,-27.0808143,21877616.2,-142.841716
22387211.4,-27.407573,22387211.4,-143.705567
22908676.5,-27.731466,22908676.5,-144.556498
23442288.2,-28.052484,23442288.2,-145.395162
23988329.2,-28.3706168,23988329.2,-146.222175
24547089.2,-28.6858539,24547089.2,-147.038119
25118864.3,-28.9981845,25118864.3,-147.843538
25703957.8,-29.3075974,25703957.8,-148.638944
26302679.9,-29.6140812,26302679.9,-149.424812
26915348.0,-29.9176245,26915348.0,-150.201583
27542287.0,-30.2182155,27542287.0,-150.969659
28183829.3,-30.5158425,28183829.3,-151.729412
28840315.0,-30.8104934,28840315.0,-152.481173
29512092.3,-31.1021561,29512092.3,-153.225241
30199517.2,-31.3908182,30199517.2,-153.961879
30902954.3,-31.6764673,30902954.3,-154.691313
31622776.6,-31.9590905,31622776.6,-155.413737
32359365.7,-32.2386748,32359365.7,-156.12931
33113112.1,-32.5152067,33113112.1,-156.838156
33884415.6,-32.7886725,33884415.6,-157.540367
34673685.0,-33.0590581,34673685.0,-158.236005
35481338.9,-33.3263492,35481338.9,-158.925098
36307805.5,-33.5905307,36307805.5,-159.607648
37153522.9,-33.8515875,37153522.9,-160.283625
38018939.6,-34.1095039,38018939.6,-160.952975
38904514.5,-34.3642639,38904514.5,-161.615619
39810717.1,-34.6158512,39810717.1,-162.271452
40738027.8,-34.8642492,40738027.8,-162.92035
41686938.3,-35.1094408,41686938.3,-163.562168
42657951.9,-35.3514091,42657951.9,-164.196743
43651583.2,-35.5901368,43651583.2,-164.823897
44668359.2,-35.8256067,44668359.2,-165.443437
45708819.0,-36.0578016,45708819.0,-166.055161
46773514.1,-36.2867046,46773514.1,-166.658855
47863009.2,-36.5122988,47863009.2,-167.254297
48977881.9,-36.734568,48977881.9,-167.841264
50118723.4,-36.9534962,50118723.4,-168.419524
51286138.4,-37.1690683,51286138.4,-168.988848
52480746.0,-37.3812699,52480746.0,-169.549006
53703179.6,-37.5900873,53703179.6,-170.09977
54954087.4,-37.795508,54954087.4,-170.640918
56234132.5,-37.9975205,56234132.5,-171.172232
57543993.7,-38.1961147,57543993.7,-171.693502
58884365.5,-38.3912816,58884365.5,-172.204528
60255958.6,-38.583014,60255958.6,-172.705118
61659500.2,-38.7713058,61659500.2,-173.195093
63095734.4,-38.9561529,63095734.4,-173.674286
64565422.9,-39.1375525,64565422.9,-174.142542
66069344.8,-39.3155039,66069344.8,-174.599723
67608297.5,-39.4900078,67608297.5,-175.045701
69183097.1,-39.6610669,69183097.1,-175.480368
70794578.4,-39.8286854,70794578.4,-175.903628
72443596.0,-39.9928696,72443596.0,-176.315404
74131024.1,-40.1536271,74131024.1,-176.715631
75857757.5,-40.3109673,75857757.5,-177.104265
77624711.7,-40.4649014,77624711.7,-177.481275
79432823.5,-40.6154416,79432823.5,-177.846649
81283051.6,-40.7626019,81283051.6,-178.200391
83176377.1,-40.9063974,83176377.1,-178.54252
85113803.8,-41.0468443,85113803.8,-178.873073
87096359.0,-41.1839599,87096359.0,-179.192104
89125093.8,-41.3177625,89125093.8,-179.499684
91201083.9,-41.4482709,91201083.9,-179.795901
93325430.1,-41.5755046,93325430.1,179.919141
95499258.6,-41.6994837,95499258.6,179.64532
97723722.1,-41.8202285,97723722.1,179.382496
100000000.0,-41.9377597,100000000.0,179.130509
