col0,col1,col2,col3
1548816.62,-4.6608617,1548816.62,78.0688481
1584893.19,-4.77387359,1584893.19,77.0119246
1621810.1,-4.88699477,1621810.1,75.9420435
1659586.91,-5.0001599,1659586.91,74.8593546
1698243.65,-5.11330209,1698243.65,73.763998
1737800.83,-5.22635308,1737800.83,72.6561035
1778279.41,-5.33924349,1778279.41,71.5357908
1819700.86,-5.45190307,1819700.86,70.403169
1862087.14,-5.56426094,1862087.14,69.2583369
1905460.72,-5.67624583,1905460.72,68.1013823
1949844.6,-5.78778632,1949844.6,66.9323826
1995262.31,-5.89881115,1995262.31,65.751404
2041737.94,-6.00924942,2041737.94,64.5585015
2089296.13,-6.11903094,2089296.13,63.353719
2137962.09,-6.22808644,2137962.09,62.1370886
2187761.62,-6.33634788,2187761.62,60.9086309
2238721.14,-6.44374876,2238721.14,59.6683539
2290867.65,-6.55022438,2290867.65,58.4162536
2344228.82,-6.6557122,2344228.82,57.1523127
2398832.92,-6.7601521,2398832.92,55.8765007
2454708.92,-6.86348675,2454708.92,54.5887731
2511886.43,-6.96566189,2511886.43,53.289071
2570395.78,-7.06662674,2570395.78,51.9773205
2630267.99,-7.1663343,2630267.99,50.6534319
2691534.8,-7.26474174,2691534.8,49.3172989
2754228.7,-7.36181079,2754228.7,47.9687983
2818382.93,-7.45750811,2818382.93,46.6077888
2884031.5,-7.55180571,2884031.5,45.2341105
2951209.23,-7.6446814,2951209.23,43.8475839
3019951.72,-7.73611922,3019951.72,42.4480097
3090295.43,-7.82610991,3090295.43,41.0351676
3162277.66,-7.91465139,3162277.66,39.6088158
3235936.57,-8.0017493,3235936.57,38.1686909
3311311.21,-8.08741752,3311311.21,36.7145072
3388441.56,-8.17167874,3388441.56,35.2459571
3467368.5,-8.25456507,3467368.5,33.7627105
3548133.89,-8.33611862,3548133.89,32.2644158
3630780.55,-8.4163922,3630780.55,30.7507006
3715352.29,-8.49544997,3715352.29,29.2211729
3801893.96,-8.57336814,3801893.96,27.6754226
3890451.45,-8.6502357,3890451.45,26.1130243
3981071.71,-8.72615516,3981071.71,24.5335397
4073802.78,-8.8012433,4073802.78,22.9365221
4168693.83,-8.87563197,4168693.83,21.32152
4265795.19,-8.94946874,4265795.19,19.6880836
4365158.32,-9.02291772,4365158.32,18.0357712
4466835.92,-9.09616019,4466835.92,16.3641566
4570881.9,-9.16939522,4570881.9,14.6728385
4677351.41,-9.24284019,4677351.41,12.9614512
4786300.92,-9.3167312,4786300.92,11.2296757
4897788.19,-9.39132326,4897788.19,9.47725374
5011872.34,-9.46689035,5011872.34,7.70400178
5128613.84,-9.54372517,5128613.84,5.90982766
5248074.6,-9.62213859,5248074.6,4.0947477
5370317.96,-9.70245876,5370317.96,2.2589053
5495408.74,-9.78502976,5495408.74,0.402590294
5623413.25,-9.87020981,5623413.25,-1.47374122
5754399.37,-9.95836893,5754399.37,-3.36944696
5888436.55,-10.049886,5888436.55,-5.28367914
6025595.86,-10.1451454,6025595.86,-7.21536632
6165950.02,-10.2445327,6165950.02,-9.16319734
6309573.44,-10.3484298,6309573.44,-11.1256081
6456542.29,-10.4572101,6456542.29,-13.1007723
6606934.48,-10.5712322,6606934.48,-15.0865968
6760829.75,-10.690834,6760829.75,-17.0807226
6918309.71,-10.8163261,6918309.71,-19.0805329
7079457.84,-10.9479854,7079457.84,-21.0831679
7244359.6,-11.0860488,7244359.6,-23.085547
7413102.41,-11.230707,7413102.41,-25.0843995
7585775.75,-11.3820993,7585775.75,-27.0763016
7762471.17,-11.5403095,7762471.17,-29.0577216
7943282.35,-11.7053621,7943282.35,-31.0250696
8128305.16,-11.8772205,8128305.16,-32.974752
8317637.71,-12.0557866,8317637.71,-34.9032285
8511380.38,-12.2409018,8511380.38,-36.8070698
8709635.9,-12.4323495,8709635.9,-38.6830127
8912509.38,-12.6298592,8912509.38,-40.5280128
9120108.39,-12.833112,9120108.39,-42.3392902
9332543.01,-13.041747,9332543.01,-44.1143685
9549925.86,-13.2553688,9549925.86,-45.851105
9772372.21,-13.4735553,9772372.21,-47.5477108
10000000.0,-13.6958663,10000000.0,-49.2027617
10232929.9,-13.9218509,10232929.9,-50.8151985
10471285.5,-14.1510558,10471285.5,-52.3843194
10715193.1,-14.3830322,10715193.1,-53.9097627
10964782.0,-14.6173421,10964782.0,-55.3914845
11220184.5,-14.8535633,11220184.5,-56.8297294
11481536.2,-15.0912943,11481536.2,-58.2249993
11748975.5,-15.3301567,11748975.5,-59.5780188
12022644.3,-15.569798,12022644.3,-60.8897007
12302687.7,-15.8098924,12302687.7,-62.1611121
12589254.1,-16.0501412,12589254.1,-63.3934427
12882495.5,-16.2902724,12882495.5,-64.5879747
13182567.4,-16.53004,13182567.4,-65.7460572
13489628.8,-16.7692219,13489628.8,-66.8690833
13803842.6,-17.007619,13803842.6,-67.9584712
14125375.4,-17.2450528,14125375.4,-69.0156482
14454397.7,-17.4813634,14454397.7,-70.0420393
14791083.9,-17.716408,14791083.9,-71.0390573
15135612.5,-17.9500584,15135612.5,-72.0080966
15488166.2,-18.1822001,15488166.2,-72.9505284
15848931.9,-18.4127299,15848931.9,-73.8676987
16218101.0,-18.6415551,16218101.0,-74.7609262
16595869.1,-18.8685921,16595869.1,-75.6315027
16982436.5,-19.0937654,16982436.5,-76.480693
17378008.3,-19.3170067,17378008.3,-77.3097361
17782794.1,-19.5382546,17782794.1,-78.1198457
18197008.6,-19.7574536,18197008.6,-78.9122117
18620871.4,-19.9745539,18620871.4,-79.688001
19054607.2,-20.1895109,19054607.2,-80.4483579
19498446.0,-20.4022852,19498446.0,-81.194405
19952623.1,-20.6128422,19952623.1,-81.9272432
20417379.4,-20.821152,20417379.4,-82.6479516
20892961.3,-21.0271893,20892961.3,-83.3575873
21379620.9,-21.2309331,21379620.9,-84.0571845
21877616.2,-21.4323668,21877616.2,-84.7477542
22387211.4,-21.631478,22387211.4,-85.4302824
22908676.5,-21.8282584,22908676.5,-86.1057298
23442288.2,-22.0227035,23442288.2,-86.7750299
23988329.2,-22.2148128,23988329.2,-87.4390876
24547089.2,-22.4045893,24547089.2,-88.0987782
25118864.3,-22.5920395,25118864.3,-88.7549455
25703957.8,-22.7771732,25703957.8,-89.4084005
26302679.9,-22.9600032,26302679.9,-90.05992
26915348.0,-23.1405452,26915348.0,-90.710245
27542287.0,-23.3188175,27542287.0,-91.3600797
28183829.3,-23.4948407,28183829.3,-92.0100899
28840315.0,-23.6686379,28840315.0,-92.660902
29512092.3,-23.8402335,29512092.3,-93.3131019
30199517.2,-24.0096541,30199517.2,-93.9672343
30902954.3,-24.1769272,30902954.3,-94.6238015
31622776.6,-24.3420819,31622776.6,-95.2832628
32359365.7,-24.5051478,32359365.7,-95.9460343
33113112.1,-24.6661552,33113112.1,-96.612488
33884415.6,-24.825135,33884415.6,-97.2829517
34673685.0,-24.9821181,34673685.0,-97.9577089
35481338.9,-25.1371353,35481338.9,-98.6369985
36307805.5,-25.2902173,36307805.5,-99.321015
37153522.9,-25.4413944,37153522.9,-100.009909
38018939.6,-25.590696,38018939.6,-100.703787
38904514.5,-25.7381511,38904514.5,-101.402711
39810717.1,-25.8837876,39810717.1,-102.106702
40738027.8,-26.0276323,40738027.8,-102.815737
41686938.3,-26.1697111,41686938.3,-103.529753
42657951.9,-26.3100485,42657951.9,-104.248643
43651583.2,-26.4486679,43651583.2,-104.972263
44668359.2,-26.5855911,44668359.2,-105.700427
45708819.0,-26.7208388,45708819.0,-106.432914
46773514.1,-26.8544303,46773514.1,-107.169463
47863009.2,-26.9863835,47863009.2,-107.909777
48977881.9,-27.1167147,48977881.9,-108.653525
50118723.4,-27.2454393,50118723.4,-109.400341
51286138.4,-27.372571,51286138.4,-110.149827
52480746.0,-27.4981227,52480746.0,-110.901551
53703179.6,-27.6221056,53703179.6,-111.655053
54954087.4,-27.7445302,54954087.4,-112.409842
56234132.5,-27.8654056,56234132.5,-113.165399
57543993.7,-27.9847401,57543993.7,-113.921177
58884365.5,-28.1025408,58884365.5,-114.676604
60255958.6,-28.2188142,60255958.6,-115.431083
61659500.2,-28.3335657,61659500.2,-116.183993
63095734.4,-28.4467999,63095734.4,-116.934691
64565422.9,-28.5585206,64565422.9,-117.68251
66069344.8,-28.6687308,66069344.8,-118.426768
67608297.5,-28.7774327,67608297.5,-119.166758
69183097.1,-28.8846275,69183097.1,-119.90176
70794578.4,-28.9903156,70794578.4,-120.631034
72443596.0,-29.0944965,72443596.0,-121.353827
74131024.1,-29.1971685,74131024.1,-122.069371
75857757.5,-29.2983286,75857757.5,-122.776885
77624711.7,-29.3979727,77624711.7,-123.475577
79432823.5,-29.4960949,79432823.5,-124.164646
81283051.6,-29.5926878,81283051.6,-124.843281
83176377.1,-29.687742,83176377.1,-125.510665
85113803.8,-29.7812458,85113803.8,-126.165977
87096359.0,-29.8731851,87096359.0,-126.808394
89125093.8,-29.963543,89125093.8,-127.437089
91201083.9,-30.0522997,91201083.9,-128.05124
93325430.1,-30.139432,93325430.1,-128.650027
95499258.6,-30.2249127,95499258.6,-129.232636
97723722.1,-30.3087111,97723722.1,-129.798265
100000000.0,-30.3907917,100000000.0,-130.346123
