col0,col1,col2,col3
1479108.39,-2.63631159,1479108.39,36.0678604
1513561.25,-2.76980212,1513561.25,34.4201754
1548816.62,-2.90255709,1548816.62,32.7221374
1584893.19,-3.0347265,1584893.19,30.9716672
1621810.1,-3.16649099,1621810.1,29.166629
1659586.91,-3.29806535,1659586.91,27.3048429
1698243.65,-3.42970226,1698243.65,25.3840994
1737800.83,-3.56169621,1737800.83,23.4021803
1778279.41,-3.69438745,1778279.41,21.3568825
1819700.86,-3.82816594,1819700.86,19.2460495
1862087.14,-3.96347511,1862087.14,17.0676077
1905460.72,-4.10081534,1905460.72,14.8196107
1949844.6,-4.24074682,1949844.6,12.500291
1995262.31,-4.38389161,1995262.31,10.1081193
2041737.94,-4.53093461,2041737.94,7.64187189
2089296.13,-4.68262294,2089296.13,5.10070544
2137962.09,-4.83976351,2137962.09,2.48423762
2187761.62,-5.0032183,2187761.62,-0.207367392
2238721.14,-5.17389699,2238721.14,-2.97331189
2290867.65,-5.35274658,2290867.65,-5.81207943
2344228.82,-5.5407379,2344228.82,-8.72135593
2398832.92,-5.73884887,2398832.92,-11.6979625
2454708.92,-5.94804464,2454708.92,-14.737806
2511886.43,-6.16925522,2511886.43,-17.8358526
2570395.78,-6.40335113,2570395.78,-20.9861316
2630267.99,-6.65111821,2630267.99,-24.1817719
2691534.8,-6.91323277,2691534.8,-27.4150753
2754228.7,-7.19023858,2754228.7,-30.6776271
2818382.93,-7.48252708,2818382.93,-33.9604401
2884031.5,-7.79032226,2884031.5,-37.2541286
2951209.23,-8.11367126,2951209.23,-40.5491019
3019951.72,-8.45244142,3019951.72,-43.8357697
3090295.43,-8.80632395,3090295.43,-47.1047462
3162277.66,-9.17484407,3162277.66,-50.3470428
3235936.57,-9.55737672,3235936.57,-53.5542393
3311311.21,-9.95316681,3311311.21,-56.7186249
3388441.56,-10.3613526,3388441.56,-59.8333058
3467368.5,-10.7809905,3467368.5,-62.8922748
3548133.89,-11.2110805,3548133.89,-65.890445
3630780.55,-11.6505905,3630780.55,-68.8236508
3715352.29,-12.0984779,3715352.29,-71.6886197
3801893.96,-12.5537099,3801893.96,-74.4829212
3890451.45,-13.0152794,3890451.45,-77.2048988
3981071.71,-13.4822182,3981071.71,-79.8535912
4073802.78,-13.9536073,4073802.78,-82.4286474
4168693.83,-14.4285834,4168693.83,-84.9302407
4265795.19,-14.9063439,4265795.19,-87.3589841
4365158.32,-15.3861483,4365158.32,-89.7158513
4466835.92,-15.8673192,4466835.92,-92.0021036
4570881.9,-16.3492405,4570881.9,-94.2192243
4677351.41,-16.8313552,4677351.41,-96.3688613
4786300.92,-17.3131623,4786300.92,-98.4527774
4897788.19,-17.7942132,4897788.19,-100.472808
5011872.34,-18.2741073,5011872.34,-102.430827
5128613.84,-18.7524878,5128613.84,-104.328716
5248074.6,-19.2290377,5248074.6,-106.168347
5370317.96,-19.7034755,5370317.96,-107.951557
5495408.74,-20.1755508,5495408.74,-109.680142
5623413.25,-20.6450412,5623413.25,-111.355845
5754399.37,-21.1117476,5754399.37,-112.98035
5888436.55,-21.5754921,5888436.55,-114.555278
6025595.86,-22.0361136,6025595.86,-116.082188
6165950.02,-22.4934662,6165950.02,-117.562578
6309573.44,-22.9474156,6309573.44,-118.997888
6456542.29,-23.3978376,6456542.29,-120.389501
6606934.48,-23.8446156,6606934.48,-121.738755
6760829.75,-24.2876394,6760829.75,-123.046942
6918309.71,-24.7268033,6918309.71,-124.315319
7079457.84,-25.1620051,7079457.84,-125.545118
7244359.6,-25.5931454,7244359.6,-126.737546
7413102.41,-26.0201268,7413102.41,-127.8938
7585775.75,-26.4428538,7585775.75,-129.015072
7762471.17,-26.8612325,7762471.17,-130.102555
7943282.35,-27.275171,7943282.35,-131.157452
8128305.16,-27.6845795,8128305.16,-132.18098
8317637.71,-28.0893716,8317637.71,-133.174373
8511380.38,-28.4894645,8511380.38,-134.13889
8709635.9,-28.88478,8709635.9,-135.075812
8912509.38,-29.2752462,8912509.38,-135.986443
9120108.39,-29.6607978,9120108.39,-136.87211
9332543.01,-30.0413776,9332543.01,-137.734158
9549925.86,-30.4169376,9549925.86,-138.573942
9772372.21,-30.7874395,9772372.21,-139.392824
10000000.0,-31.152856,10000000.0,-140.192161
10232929.9,-31.5131704,10232929.9,-140.9733
10471285.5,-31.8683779,10471285.5,-141.737559
10715193.1,-32.2184843,10715193.1,-142.486226
10964782.0,-32.5635069,10964782.0,-143.22054
11220184.5,-32.9034728,11220184.5,-143.941687
11481536.2,-33.2384184,11481536.2,-144.650784
11748975.5,-33.5683886,11748975.5,-145.348879
12022644.3,-33.893435,12022644.3,-146.036937
12302687.7,-34.2136145,12302687.7,-146.71584
12589254.1,-34.5289883,12589254.1,-147.386382
12882495.5,-34.8396199,12882495.5,-148.049267
13182567.4,-35.1455741,13182567.4,-148.705112
13489628.8,-35.4469152,13489628.8,-149.354447
13803842.6,-35.7437064,13803842.6,-149.997719
14125375.4,-36.0360082,14125375.4,-150.6353
14454397.7,-36.3238778,14454397.7,-151.267485
14791083.9,-36.6073688,14791083.9,-151.894507
15135612.5,-36.8865299,15135612.5,-152.516538
15488166.2,-37.1614057,15488166.2,-153.133696
15848931.9,-37.4320356,15848931.9,-153.746053
16218101.0,-37.6984546,16218101.0,-154.353644
16595869.1,-37.9606929,16595869.1,-154.956466
16982436.5,-38.2187769,16982436.5,-155.554491
17378008.3,-38.4727288,17378008.3,-156.147664
17782794.1,-38.7225675,17782794.1,-156.735915
18197008.6,-38.9683091,18197008.6,-157.319155
18620871.4,-39.2099673,18620871.4,-157.897287
19054607.2,-39.447554,19054607.2,-158.470202
19498446.0,-39.6810796,19498446.0,-159.037786
19952623.1,-39.9105539,19952623.1,-159.599919
20417379.4,-40.1359863,20417379.4,-160.156479
20892961.3,-40.3573862,20892961.3,-160.70734
21379620.9,-40.5747636,21379620.9,-161.252377
21877616.2,-40.7881294,21877616.2,-161.791462
22387211.4,-40.9974957,22387211.4,-162.324468
22908676.5,-41.202876,22908676.5,-162.851269
23442288.2,-41.4042857,23442288.2,-163.371738
23988329.2,-41.601742,23988329.2,-163.885748
24547089.2,-41.7952639,24547089.2,-164.393175
25118864.3,-41.984873,25118864.3,-164.893893
25703957.8,-42.1705927,25703957.8,-165.387779
26302679.9,-42.3524489,26302679.9,-165.87471
26915348.0,-42.5304695,26915348.0,-166.354564
27542287.0,-42.7046847,27542287.0,-166.827222
28183829.3,-42.8751268,28183829.3,-167.292566
28840315.0,-43.0418303,28840315.0,-167.750479
29512092.3,-43.2048313,29512092.3,-168.200847
30199517.2,-43.364168,30199517.2,-168.643559
30902954.3,-43.51988,30902954.3,-169.078509
31622776.6,-43.6720088,31622776.6,-169.505592
32359365.7,-43.820597,32359365.7,-169.92471
33113112.1,-43.9656884,33113112.1,-170.335767
33884415.6,-44.1073281,33884415.6,-170.738677
34673685.0,-44.2455619,34673685.0,-171.133356
35481338.9,-44.3804364,35481338.9,-171.51973
36307805.5,-44.5119989,36307805.5,-171.897732
37153522.9,-44.640297,37153522.9,-172.267302
38018939.6,-44.7653788,38018939.6,-172.628391
38904514.5,-44.8872926,38904514.5,-172.980958
39810717.1,-45.0060867,39810717.1,-173.324972
40738027.8,-45.1218093,40738027.8,-173.660413
41686938.3,-45.2345087,41686938.3,-173.987274
42657951.9,-45.344233,42657951.9,-174.305556
43651583.2,-45.4510299,43651583.2,-174.615274
44668359.2,-45.5549469,44668359.2,-174.916456
45708819.0,-45.6560311,45708819.0,-175.209141
46773514.1,-45.7543293,46773514.1,-175.49338
47863009.2,-45.8498877,47863009.2,-175.769238
48977881.9,-45.9427523,48977881.9,-176.036793
50118723.4,-46.0329684,50118723.4,-176.296133
51286138.4,-46.1205812,51286138.4,-176.547363
52480746.0,-46.205635,52480746.0,-176.790595
53703179.6,-46.2881741,53703179.6,-177.025956
54954087.4,-46.3682421,54954087.4,-177.253586
56234132.5,-46.4458824,56234132.5,-177.473632
57543993.7,-46.5211379,57543993.7,-177.686256
58884365.5,-46.5940511,58884365.5,-177.891628
60255958.6,-46.6646641,60255958.6,-178.089928
61659500.2,-46.733019,61659500.2,-178.281346
63095734.4,-46.7991572,63095734.4,-178.466079
64565422.9,-46.86312,64565422.9,-178.644335
66069344.8,-46.9249484,66069344.8,-178.816325
67608297.5,-46.9846831,67608297.5,-178.982272
69183097.1,-47.0423645,69183097.1,-179.142401
70794578.4,-47.0980328,70794578.4,-179.296944
72443596.0,-47.151728,72443596.0,-179.446138
74131024.1,-47.2034897,74131024.1,-179.590225
75857757.5,-47.2533574,75857757.5,-179.729449
77624711.7,-47.3013702,77624711.7,-179.864059
79432823.5,-47.347567,79432823.5,-179.994306
81283051.6,-47.3919866,81283051.6,179.879556
83176377.1,-47.4346672,83176377.1,179.757271
85113803.8,-47.4756471,85113803.8,179.638583
87096359.0,-47.514964,87096359.0,179.523232
89125093.8,-47.5526557,89125093.8,179.410959
91201083.9,-47.5887593,91201083.9,179.301504
93325430.1,-47.6233121,93325430.1,179.194605
95499258.6,-47.6563508,95499258.6,179.090001
97723722.1,-47.6879121,97723722.1,178.987431
100000000.0,-47.7180323,100000000.0,178.886633
