col0,col1,col2,col3
1513561.25,-5.71543078,1513561.25,69.0610973
1548816.62,-5.85731331,1548816.62,67.927906
1584893.19,-5.99984142,1584893.19,66.7822235
1621810.1,-6.14296632,1621810.1,65.6242165
1659586.91,-6.28663884,1659586.91,64.4540472
1698243.65,-6.43080964,1698243.65,63.2718738
1737800.83,-6.57542948,1737800.83,62.0778519
1778279.41,-6.72044941,1778279.41,60.8721348
1819700.86,-6.86582104,1819700.86,59.6548748
1862087.14,-7.01149667,1862087.14,58.4262239
1905460.72,-7.15742962,1905460.72,57.1863351
1949844.6,-7.30357432,1949844.6,55.9353629
1995262.31,-7.44988662,1995262.31,54.6734648
2041737.94,-7.5963239,2041737.94,53.400802
2089296.13,-7.7428453,2089296.13,52.1175405
2137962.09,-7.88941193,2137962.09,50.8238522
2187761.62,-8.03598697,2187761.62,49.5199156
2238721.14,-8.18253592,2238721.14,48.205917
2290867.65,-8.3290267,2290867.65,46.8820513
2344228.82,-8.47542984,2344228.82,45.5485228
2398832.92,-8.6217186,2398832.92,44.2055461
2454708.92,-8.76786909,2454708.92,42.8533471
2511886.43,-8.91386045,2511886.43,41.4921632
2570395.78,-9.05967488,2570395.78,40.1222445
2630267.99,-9.2052978,2630267.99,38.743854
2691534.8,-9.35071792,2691534.8,37.3572686
2754228.7,-9.4959273,2754228.7,35.962779
2818382.93,-9.64092142,2818382.93,34.5606907
2884031.5,-9.78569923,2884031.5,33.151324
2951209.23,-9.93026317,2951209.23,31.7350147
3019951.72,-10.0746192,3019951.72,30.3121139
3090295.43,-10.2187768,3090295.43,28.8829884
3162277.66,-10.3627489,3162277.66,27.448021
3235936.57,-10.5065519,3235936.57,26.0076105
3311311.21,-10.6502057,3311311.21,24.5621717
3388441.56,-10.7937333,3388441.56,23.1121354
3467368.5,-10.9371613,3467368.5,21.6579486
3548133.89,-11.0805189,3548133.89,20.2000744
3630780.55,-11.2238388,3630780.55,18.7389915
3715352.29,-11.3671562,3715352.29,17.2751948
3801893.96,-11.5105091,3801893.96,15.8091948
3890451.45,-11.653938,3890451.45,14.3415178
3981071.71,-11.7974854,3981071.71,12.8727053
4073802.78,-11.9411961,4073802.78,11.4033144
4168693.83,-12.0851164,4168693.83,9.9339172
4265795.19,-12.2292941,4265795.19,8.46510103
4365158.32,-12.3737781,4365158.32,6.9974679
4466835.92,-12.5186182,4466835.92,5.5316345
4570881.9,-12.6638643,4570881.9,4.06823193
4677351.41,-12.8095668,4677351.41,2.60790547
4786300.92,-12.9557751,4786300.92,1.15131423
4897788.19,-13.1025383,4897788.19,-0.300869201
5011872.34,-13.2499037,5011872.34,-1.74795922
5128613.84,-13.3979171,5128613.84,-3.1892578
5248074.6,-13.5466217,5248074.6,-4.62405516
5370317.96,-13.696058,5370317.96,-6.05163074
5495408.74,-13.8462628,5495408.74,-7.47125426
5623413.25,-13.9972688,5623413.25,-8.88218712
5754399.37,-14.149104,5754399.37,-10.2836841
5888436.55,-14.3017911,5888436.55,-11.6749955
6025595.86,-14.4553466,6025595.86,-13.0553695
6165950.02,-14.6097806,6165950.02,-14.4240552
6309573.44,-14.7650956,6309573.44,-15.7803064
6456542.29,-14.9212863,6456542.29,-17.1233851
6606934.48,-15.0783392,6606934.48,-18.4525668
6760829.75,-15.2362313,6760829.75,-19.7671457
6918309.71,-15.3949309,6918309.71,-21.0664406
7079457.84,-15.554396,7079457.84,-22.3498017
7244359.6,-15.7145751,7244359.6,-23.6166178
7413102.41,-15.8754068,7413102.41,-24.866324
7585775.75,-16.0368196,7585775.75,-26.0984097
7762471.17,-16.198733,7762471.17,-27.3124272
7943282.35,-16.3610576,7943282.35,-28.5079998
8128305.16,-16.5236956,8128305.16,-29.6848297
8317637.71,-16.6865427,8317637.71,-30.8427057
8511380.38,-16.8494886,8511380.38,-31.9815097
8709635.9,-17.0124186,8709635.9,-33.101222
8912509.38,-17.1752156,8912509.38,-34.2019256
9120108.39,-17.3377617,9120108.39,-35.283808
9332543.01,-17.4999401,9332543.01,-36.3471615
9549925.86,-17.661637,9549925.86,-37.3923813
9772372.21,-17.8227436,9772372.21,-38.4199613
10000000.0,-17.9831581,10000000.0,-39.4304873
10232929.9,-18.1427872,10232929.9,-40.424629
10471285.5,-18.3015472,10471285.5,-41.4031294
10715193.1,-18.4593661,10715193.1,-42.3667929
10964782.0,-18.6161834,10964782.0,-43.3164725
11220184.5,-18.7719512,11220184.5,-44.253056
11481536.2,-18.9266342,11481536.2,-45.1774526
11748975.5,-19.0802096,11748975.5,-46.0905794
12022644.3,-19.2326663,12022644.3,-46.9933486
12302687.7,-19.3840042,12302687.7,-47.8866563
12589254.1,-19.5342332,12589254.1,-48.7713724
12882495.5,-19.6833721,12882495.5,-49.6483327
13182567.4,-19.8314468,13182567.4,-50.5183318
13489628.8,-19.9784895,13489628.8,-51.3821191
13803842.6,-20.1245366,13803842.6,-52.2403957
14125375.4,-20.269628,14125375.4,-53.0938131
14454397.7,-20.4138051,14454397.7,-53.9429738
14791083.9,-20.5571105,14791083.9,-54.7884326
15135612.5,-20.6995861,15135612.5,-55.6306994
15488166.2,-20.8412727,15488166.2,-56.470242
15848931.9,-20.9822093,15848931.9,-57.3074907
16218101.0,-21.1224323,16218101.0,-58.1428419
16595869.1,-21.2619753,16595869.1,-58.9766627
16982436.5,-21.4008686,16982436.5,-59.8092948
17378008.3,-21.5391393,17378008.3,-60.6410591
17782794.1,-21.6768112,17782794.1,-61.4722588
18197008.6,-21.8139046,18197008.6,-62.3031833
18620871.4,-21.9504369,18620871.4,-63.1341111
19054607.2,-22.0864222,19054607.2,-63.9653121
19498446.0,-22.2218721,19498446.0,-64.7970498
19952623.1,-22.3567956,19952623.1,-65.6295828
20417379.4,-22.4911994,20417379.4,-66.4631663
20892961.3,-22.6250882,20892961.3,-67.2980524
21379620.9,-22.7584653,21379620.9,-68.1344907
21877616.2,-22.8913322,21877616.2,-68.9727283
22387211.4,-23.0236896,22387211.4,-69.8130095
22908676.5,-23.155537,22908676.5,-70.655575
23442288.2,-23.2868735,23442288.2,-71.5006614
23988329.2,-23.4176973,23988329.2,-72.3485002
24547089.2,-23.5480068,24547089.2,-73.1993164
25118864.3,-23.6777996,25118864.3,-74.0533272
25703957.8,-23.8070736,25703957.8,-74.9107409
26302679.9,-23.9358266,26302679.9,-75.7717553
26915348.0,-24.0640564,26915348.0,-76.6365561
27542287.0,-24.191761,27542287.0,-77.5053155
28183829.3,-24.3189385,28183829.3,-78.3781908
28840315.0,-24.445587,28840315.0,-79.2553226
29512092.3,-24.5717048,29512092.3,-80.1368338
30199517.2,-24.6972902,30199517.2,-81.0228278
30902954.3,-24.8223416,30902954.3,-81.9133876
31622776.6,-24.9468572,31622776.6,-82.8085743
32359365.7,-25.0708354,32359365.7,-83.708426
33113112.1,-25.194274,33113112.1,-84.6129569
33884415.6,-25.3171708,33884415.6,-85.5221561
34673685.0,-25.4395232,34673685.0,-86.4359872
35481338.9,-25.5613281,35481338.9,-87.3543872
36307805.5,-25.682582,36307805.5,-88.277266
37153522.9,-25.8032807,37153522.9,-89.2045058
38018939.6,-25.9234196,38018939.6,-90.1359613
38904514.5,-26.042993,38904514.5,-91.0714583
39810717.1,-26.1619947,39810717.1,-92.0107948
40738027.8,-26.2804177,40738027.8,-92.9537399
41686938.3,-26.3982539,41686938.3,-93.9000343
42657951.9,-26.5154947,42657951.9,-94.8493904
43651583.2,-26.6321302,43651583.2,-95.8014926
44668359.2,-26.7481499,44668359.2,-96.7559971
45708819.0,-26.8635422,45708819.0,-97.7125328
46773514.1,-26.9782948,46773514.1,-98.6707014
47863009.2,-27.0923944,47863009.2,-99.6300783
48977881.9,-27.2058268,48977881.9,-100.590212
50118723.4,-27.3185773,50118723.4,-101.550628
51286138.4,-27.4306301,51286138.4,-102.510823
52480746.0,-27.5419689,52480746.0,-103.470273
53703179.6,-27.6525768,53703179.6,-104.42843
54954087.4,-27.7624361,54954087.4,-105.384722
56234132.5,-27.8715287,56234132.5,-106.338558
57543993.7,-27.9798359,57543993.7,-107.289323
58884365.5,-28.0873388,58884365.5,-108.236385
60255958.6,-28.1940177,60255958.6,-109.17909
61659500.2,-28.2998527,61659500.2,-110.116769
63095734.4,-28.4048238,63095734.4,-111.048732
64565422.9,-28.5089101,64565422.9,-111.974277
66069344.8,-28.6120906,66069344.8,-112.892684
67608297.5,-28.7143441,67608297.5,-113.80322
69183097.1,-28.8156486,69183097.1,-114.705137
70794578.4,-28.9159818,70794578.4,-115.597678
72443596.0,-29.0153207,72443596.0,-116.480073
74131024.1,-29.1136416,74131024.1,-117.351543
75857757.5,-29.2109201,75857757.5,-118.211301
77624711.7,-29.3071306,77624711.7,-119.058553
79432823.5,-29.4022466,79432823.5,-119.892499
81283051.6,-29.4962399,81283051.6,-120.712335
83176377.1,-29.589081,83176377.1,-121.517255
85113803.8,-29.6807385,85113803.8,-122.306452
87096359.0,-29.7711787,87096359.0,-123.079119
89125093.8,-29.8603657,89125093.8,-123.834455
91201083.9,-29.948261,91201083.9,-124.571663
93325430.1,-30.0348229,93325430.1,-125.289952
95499258.6,-30.1200067,95499258.6,-125.988544
97723722.1,-30.2037637,97723722.1,-126.666672
100000000.0,-30.2860415,100000000.0,-127.323587
