col0,col1,col2,col3
1445439.77,-3.4323759,1445439.77,60.822537
1479108.39,-3.60007932,1479108.39,60.2343861
1513561.25,-3.76640841,1513561.25,59.6344278
1548816.62,-3.93132583,1548816.62,59.0225602
1584893.19,-4.09479381,1584893.19,58.3986871
1621810.1,-4.25677426,1621810.1,57.7627186
1659586.91,-4.41722881,1659586.91,57.1145712
1698243.65,-4.57611887,1698243.65,56.4541683
1737800.83,-4.73340578,1737800.83,55.7814399
1778279.41,-4.88905084,1778279.41,55.0963235
1819700.86,-5.04301539,1819700.86,54.3987639
1862087.14,-5.19526099,1862087.14,53.6887135
1905460.72,-5.34574942,1905460.72,52.9661324
1949844.6,-5.49444286,1949844.6,52.2309888
1995262.31,-5.64130398,1995262.31,51.4832588
2041737.94,-5.78629603,2041737.94,50.7229263
2089296.13,-5.929383,2089296.13,49.9499837
2137962.09,-6.07052972,2137962.09,49.1644312
2187761.62,-6.20970199,2187761.62,48.3662768
2238721.14,-6.34686668,2238721.14,47.5555366
2290867.65,-6.48199192,2290867.65,46.732234
2344228.82,-6.61504717,2344228.82,45.8964
2398832.92,-6.7460034,2398832.92,45.0480723
2454708.92,-6.87483318,2454708.92,44.1872955
2511886.43,-7.00151085,2511886.43,43.31412
2570395.78,-7.12601264,2570395.78,42.4286021
2630267.99,-7.24831681,2630267.99,41.5308028
2691534.8,-7.36840375,2691534.8,40.6207877
2754228.7,-7.48625616,2754228.7,39.6986255
2818382.93,-7.60185917,2818382.93,38.7643881
2884031.5,-7.71520044,2884031.5,37.8181489
2951209.23,-7.82627032,2951209.23,36.8599823
3019951.72,-7.93506195,3019951.72,35.8899624
3090295.43,-8.04157142,3090295.43,34.9081623
3162277.66,-8.14579786,3162277.66,33.9146526
3235936.57,-8.24774358,3235936.57,32.9095004
3311311.21,-8.3474142,3311311.21,31.8927682
3388441.56,-8.44481874,3388441.56,30.8645126
3467368.5,-8.5399698,3467368.5,29.8247828
3548133.89,-8.63288362,3548133.89,28.77362
3630780.55,-8.72358025,3630780.55,27.7110555
3715352.29,-8.81208368,3715352.29,26.63711
3801893.96,-8.89842192,3801893.96,25.5517922
3890451.45,-8.98262723,3890451.45,24.4550978
3981071.71,-9.06473617,3981071.71,23.3470083
4073802.78,-9.14478982,4073802.78,22.2274904
4168693.83,-9.22283387,4168693.83,21.0964951
4265795.19,-9.29891888,4265795.19,19.9539568
4365158.32,-9.37310034,4365158.32,18.7997932
4466835.92,-9.44543896,4466835.92,17.6339045
4570881.9,-9.51600078,4570881.9,16.4561739
4677351.41,-9.58485744,4677351.41,15.2664675
4786300.92,-9.65208632,4786300.92,14.0646346
4897788.19,-9.71777081,4897788.19,12.8505086
5011872.34,-9.78200048,5011872.34,11.6239084
5128613.84,-9.84487135,5128613.84,10.3846394
5248074.6,-9.90648605,5248074.6,9.1324958
5370317.96,-9.96695404,5370317.96,7.86726267
5495408.74,-10.0263918,5495408.74,6.58871895
5623413.25,-10.0849229,5623413.25,5.29664065
5754399.37,-10.1426783,5754399.37,3.99080466
5888436.55,-10.1997963,5888436.55,2.67099305
6025595.86,-10.2564223,6025595.86,1.33699781
6165950.02,-10.3127094,6165950.02,-0.0113738905
6309573.44,-10.3688174,6309573.44,-1.37429405
6456542.29,-10.4249131,6456542.29,-2.75190787
6606934.48,-10.4811697,6606934.48,-4.14432755
6760829.75,-10.5377664,6760829.75,-5.55162588
6918309.71,-10.5948874,6918309.71,-6.97383004
7079457.84,-10.6527215,7079457.84,-8.41091544
7244359.6,-10.7114606,7244359.6,-9.86280017
7413102.41,-10.7712991,7413102.41,-11.32934
7585775.75,-10.832432,7585775.75,-12.8103243
7762471.17,-10.8950541,7762471.17,-14.3054732
7943282.35,-10.9593578,7943282.35,-15.8144362
8128305.16,-11.0255323,8128305.16,-17.336792
8317637.71,-11.0937612,8317637.71,-18.8720504
8511380.38,-11.1642216,8511380.38,-20.4196559
8709635.9,-11.2370824,8709635.9,-21.9789931
8912509.38,-11.3125031,8912509.38,-23.5493934
9120108.39,-11.3906328,9120108.39,-25.1301435
9332543.01,-11.4716093,9332543.01,-26.720495
9549925.86,-11.555559,9549925.86,-28.3196742
9772372.21,-11.6425965,9772372.21,-29.9268924
10000000.0,-11.732825,10000000.0,-31.541356
10232929.9,-11.8263367,10232929.9,-33.1622749
10471285.5,-11.9232139,10471285.5,-34.7888708
10715193.1,-12.0235298,10715193.1,-36.4203823
10964782.0,-12.1273498,10964782.0,-38.0560693
11220184.5,-12.2347327,11220184.5,-39.6952139
11481536.2,-12.345732,11481536.2,-41.3371205
11748975.5,-12.4603966,11748975.5,-42.9811129
12022644.3,-12.5787725,12022644.3,-44.6265299
12302687.7,-12.7009026,12302687.7,-46.2727196
12589254.1,-12.8268277,12589254.1,-47.9190334
12882495.5,-12.9565862,12882495.5,-49.5648186
13182567.4,-13.0902144,13182567.4,-51.2094122
13489628.8,-13.2277454,13489628.8,-52.8521344
13803842.6,-13.3692091,13803842.6,-54.4922837
14125375.4,-13.5146308,14125375.4,-56.1291333
14454397.7,-13.6640304,14454397.7,-57.7619283
14791083.9,-13.8174216,14791083.9,-59.3898856
15135612.5,-13.9748102,15135612.5,-61.0121944
15488166.2,-14.1361939,15488166.2,-62.628019
15848931.9,-14.3015604,15848931.9,-64.2365024
16218101.0,-14.4708874,16218101.0,-65.8367718
16595869.1,-14.6441416,16595869.1,-67.4279445
16982436.5,-14.8212784,16982436.5,-69.0091348
17378008.3,-15.0022412,17378008.3,-70.5794611
17782794.1,-15.1869618,17782794.1,-72.1380539
18197008.6,-15.3753603,18197008.6,-73.6840626
18620871.4,-15.5673455,18620871.4,-75.2166631
19054607.2,-15.7628152,19054607.2,-76.7350646
19498446.0,-15.9616567,19498446.0,-78.2385151
19952623.1,-16.163748,19952623.1,-79.7263075
20417379.4,-16.368958,20417379.4,-81.1977838
20892961.3,-16.5771479,20892961.3,-82.6523385
21379620.9,-16.7881719,21379620.9,-84.089422
21877616.2,-17.0018779,21877616.2,-85.5085417
22387211.4,-17.218109,22387211.4,-86.9092639
22908676.5,-17.4367042,22908676.5,-88.291213
23442288.2,-17.657499,23442288.2,-89.6540716
23988329.2,-17.8803267,23988329.2,-90.9975793
24547089.2,-18.1050193,24547089.2,-92.3215302
25118864.3,-18.3314077,25118864.3,-93.6257712
25703957.8,-18.5593228,25703957.8,-94.9101988
26302679.9,-18.7885961,26302679.9,-96.174756
26915348.0,-19.01906,26915348.0,-97.419429
27542287.0,-19.2505487,27542287.0,-98.6442438
28183829.3,-19.4828981,28183829.3,-99.8492619
28840315.0,-19.7159464,28840315.0,-101.034577
29512092.3,-19.9495343,29512092.3,-102.200312
30199517.2,-20.1835053,30199517.2,-103.346612
30902954.3,-20.4177057,30902954.3,-104.473647
31622776.6,-20.6519848,31622776.6,-105.581601
32359365.7,-20.8861949,32359365.7,-106.670674
33113112.1,-21.1201915,33113112.1,-107.741079
33884415.6,-21.3538331,33884415.6,-108.793035
34673685.0,-21.5869812,34673685.0,-109.826768
35481338.9,-21.8195004,35481338.9,-110.842506
36307805.5,-22.0512584,36307805.5,-111.840481
37153522.9,-22.2821256,37153522.9,-112.820921
38018939.6,-22.5119753,38018939.6,-113.784056
38904514.5,-22.7406838,38904514.5,-114.730107
39810717.1,-22.9681301,39810717.1,-115.659293
40738027.8,-23.1941958,40738027.8,-116.571825
41686938.3,-23.4187653,41686938.3,-117.467909
42657951.9,-23.6417258,42657951.9,-118.347738
43651583.2,-23.8629671,43651583.2,-119.211502
44668359.2,-24.0823817,44668359.2,-120.059377
45708819.0,-24.2998648,45708819.0,-120.891532
46773514.1,-24.5153146,46773514.1,-121.708123
47863009.2,-24.7286321,47863009.2,-122.509298
48977881.9,-24.9397212,48977881.9,-123.295192
50118723.4,-25.1484889,50118723.4,-124.065931
51286138.4,-25.3548454,51286138.4,-124.821629
52480746.0,-25.5587041,52480746.0,-125.562388
53703179.6,-25.7599818,53703179.6,-126.288298
54954087.4,-25.9585989,54954087.4,-126.999441
56234132.5,-26.1544796,56234132.5,-127.695881
57543993.7,-26.3475516,57543993.7,-128.377675
58884365.5,-26.5377466,58884365.5,-129.044865
60255958.6,-26.7250005,60255958.6,-129.697481
61659500.2,-26.9092532,61659500.2,-130.33554
63095734.4,-27.0904487,63095734.4,-130.959044
64565422.9,-27.2685353,64565422.9,-131.567982
66069344.8,-27.4434657,66069344.8,-132.162331
67608297.5,-27.6151969,67608297.5,-132.742048
69183097.1,-27.78369,69183097.1,-133.30708
70794578.4,-27.9489105,70794578.4,-133.857355
72443596.0,-28.1108281,72443596.0,-134.392786
74131024.1,-28.2694162,74131024.1,-134.913268
75857757.5,-28.4246524,75857757.5,-135.418681
77624711.7,-28.5765177,77624711.7,-135.908886
79432823.5,-28.7249966,79432823.5,-136.383729
81283051.6,-28.8700767,81283051.6,-136.843034
83176377.1,-29.0117484,83176377.1,-137.286612
85113803.8,-29.1500043,85113803.8,-137.714255
87096359.0,-29.2848392,87096359.0,-138.125738
89125093.8,-29.4162496,89125093.8,-138.52082
91201083.9,-29.5442327,91201083.9,-138.899244
93325430.1,-29.6687865,93325430.1,-139.260741
95499258.6,-29.7899093,95499258.6,-139.605027
97723722.1,-29.9075985,97723722.1,-139.931809
100000000.0,-30.0218508,100000000.0,-140.240784
