col0,col1,col2,col3
164.595937,1.48640695,164.595937,0.158123073
166.502124,1.48640784,166.502124,0.156008446
168.430387,1.4864087,168.430387,0.153914502
170.380981,1.48640955,170.380981,0.151840964
172.354164,1.48641037,172.354164,0.149787557
174.350199,1.48641118,174.350199,0.147754009
176.369351,1.48641197,176.369351,0.14574005
178.411886,1.48641274,178.411886,0.143745414
180.478075,1.48641349,180.478075,0.141769835
182.568193,1.48641422,182.568193,0.139813052
184.682517,1.48641494,184.682517,0.137874806
186.821327,1.48641564,186.821327,0.13595484
188.984907,1.48641633,188.984907,0.134052898
191.173543,1.486417,191.173543,0.132168729
193.387525,1.48641766,193.387525,0.130302084
195.627148,1.4864183,195.627148,0.128452713
197.892707,1.48641892,197.892707,0.126620374
200.184505,1.48641953,200.184505,0.124804821
202.502843,1.48642013,202.502843,0.123005816
204.84803,1.48642071,204.84803,0.121223119
207.220377,1.48642128,207.220377,0.119456493
209.620198,1.48642184,209.620198,0.117705706
212.047812,1.48642238,212.047812,0.115970524
214.503539,1.48642291,214.503539,0.114250717
216.987707,1.48642343,216.987707,0.112546059
219.500643,1.48642394,219.500643,0.110856321
222.042682,1.48642443,222.042682,0.109181281
224.61416,1.48642492,224.61416,0.107520717
227.215419,1.48642539,227.215419,0.105874408
229.846803,1.48642585,229.846803,0.104242136
232.508661,1.4864263,232.508661,0.102623684
235.201345,1.48642674,235.201345,0.101018839
237.925214,1.48642717,237.925214,0.0994273865
240.680628,1.48642759,240.680628,0.0978491166
243.467953,1.486428,243.467953,0.0962838197
246.287557,1.4864284,246.287557,0.0947312884
249.139816,1.48642879,249.139816,0.0931913167
252.025106,1.48642918,252.025106,0.0916637005
254.943811,1.48642955,254.943811,0.0901482373
257.896318,1.48642991,257.896318,0.0886447261
260.883017,1.48643027,260.883017,0.0871529677
263.904306,1.48643062,263.904306,0.0856727642
266.960584,1.48643096,266.960584,0.0842039194
270.052257,1.48643129,270.052257,0.0827462386
273.179734,1.48643161,273.179734,0.0812995284
276.343431,1.48643193,276.343431,0.0798635971
279.543767,1.48643224,279.543767,0.0784382544
282.781166,1.48643254,282.781166,0.0770233112
286.056057,1.48643283,286.056057,0.0756185799
289.368875,1.48643312,289.368875,0.0742238744
292.720058,1.4864334,292.720058,0.0728390096
296.110052,1.48643368,296.110052,0.071463802
299.539305,1.48643394,299.539305,0.0700980693
303.008272,1.4864342,303.008272,0.0687416303
306.517414,1.48643446,306.517414,0.0673943054
310.067195,1.48643471,310.067195,0.0660559157
313.658086,1.48643495,313.658086,0.0647262839
317.290563,1.48643519,317.290563,0.0634052337
320.965108,1.48643542,320.965108,0.0620925899
324.682207,1.48643564,324.682207,0.0607881786
328.442355,1.48643586,328.442355,0.0594918267
332.246049,1.48643608,332.246049,0.0582033624
336.093793,1.48643629,336.093793,0.0569226149
339.986099,1.48643649,339.986099,0.0556494143
343.923481,1.48643669,343.923481,0.0543835919
347.906461,1.48643688,347.906461,0.0531249799
351.935569,1.48643707,351.935569,0.0518734113
356.011338,1.48643726,356.011338,0.0506287202
360.134309,1.48643744,360.134309,0.0493907416
364.305027,1.48643761,364.305027,0.0481593114
368.524047,1.48643778,368.524047,0.0469342664
372.791927,1.48643795,372.791927,0.045715444
377.109234,1.48643811,377.109234,0.0445026827
381.476539,1.48643827,381.476539,0.0432958216
385.894423,1.48643842,385.894423,0.0420947009
390.363469,1.48643857,390.363469,0.0408991613
394.884272,1.48643872,394.884272,0.0397090441
399.45743,1.48643886,399.45743,0.0385241917
404.08355,1.486439,404.08355,0.037344447
408.763246,1.48643913,408.763246,0.0361696535
413.497136,1.48643926,413.497136,0.0349996555
418.28585,1.48643939,418.28585,0.0338342979
423.130023,1.48643951,423.130023,0.0326734261
428.030295,1.48643963,428.030295,0.0315168862
432.987318,1.48643975,432.987318,0.030364525
438.001748,1.48643986,438.001748,0.0292161896
443.07425,1.48643997,443.07425,0.0280717277
448.205497,1.48644008,448.205497,0.0269309877
453.396168,1.48644018,453.396168,0.0257938183
458.646954,1.48644028,458.646954,0.0246600687
463.958548,1.48644038,463.958548,0.0235295886
469.331656,1.48644048,469.331656,0.0224022282
474.76699,1.48644057,474.76699,0.0212778379
480.265271,1.48644066,480.265271,0.0201562687
485.827227,1.48644074,485.827227,0.0190373718
491.453597,1.48644083,491.453597,0.017920999
497.145125,1.48644091,497.145125,0.0168070023
502.902567,1.48644099,502.902567,0.0156952338
508.726686,1.48644106,508.726686,0.0145855463
514.618255,1.48644113,514.618255,0.0134777925
520.578053,1.4864412,520.578053,0.0123718257
526.606872,1.48644127,526.606872,0.0112674992
532.705511,1.48644134,532.705511,0.0101646665
538.874778,1.4864414,538.874778,0.00906318151
545.115492,1.48644146,545.115492,0.00796289813
551.428479,1.48644152,551.428479,0.0068636705
557.814577,1.48644157,557.814577,0.00576535286
564.274633,1.48644162,564.274633,0.00466779961
570.809503,1.48644167,570.809503,0.00357086522
577.420053,1.48644172,577.420053,0.00247440426
584.107159,1.48644177,584.107159,0.00137827136
590.871709,1.48644181,590.871709,0.000282321181
597.7146,1.48644185,597.7146,-0.000813591575
604.636738,1.48644189,604.636738,-0.00190961221
611.639042,1.48644193,611.639042,-0.00300588604
618.722439,1.48644197,618.722439,-0.0041025584
625.887869,1.486442,625.887869,-0.00519977471
633.136282,1.48644203,633.136282,-0.00629768044
640.468639,1.48644206,640.468639,-0.00739642114
647.885912,1.48644208,647.885912,-0.0084961425
655.389084,1.48644211,655.389084,-0.00959699032
662.979151,1.48644213,662.979151,-0.0106991105
670.657118,1.48644215,670.657118,-0.0118026493
678.424004,1.48644217,678.424004,-0.0129077529
686.280839,1.48644218,686.280839,-0.0140145679
694.228663,1.4864422,694.228663,-0.015123241
702.268532,1.48644221,702.268532,-0.0162339192
710.40151,1.48644222,710.40151,-0.0173467498
718.628676,1.48644223,718.628676,-0.0184618802
726.951121,1.48644223,726.951121,-0.0195794585
735.369948,1.48644224,735.369948,-0.0206996326
743.886274,1.48644224,743.886274,-0.0218225512
752.501228,1.48644224,752.501228,-0.0229483631
761.215951,1.48644224,761.215951,-0.0240772176
770.0316,1.48644223,770.0316,-0.0252092644
778.949343,1.48644223,778.949343,-0.0263446535
787.970362,1.48644222,787.970362,-0.0274835355
797.095854,1.48644221,797.095854,-0.0286260614
806.327028,1.4864422,806.327028,-0.0297723826
815.665108,1.48644218,815.665108,-0.0309226512
825.111333,1.48644217,825.111333,-0.0320770196
834.666955,1.48644215,834.666955,-0.0332356409
844.33324,1.48644213,844.33324,-0.0343986688
854.111471,1.48644211,854.111471,-0.0355662573
864.002944,1.48644208,864.002944,-0.0367385614
874.00897,1.48644206,874.00897,-0.0379157364
884.130875,1.48644203,884.130875,-0.0390979384
894.370003,1.486442,894.370003,-0.0402853242
904.72771,1.48644197,904.72771,-0.0414780512
915.205369,1.48644193,915.205369,-0.0426762775
925.804371,1.48644189,925.804371,-0.043880162
936.526119,1.48644185,936.526119,-0.0450898643
947.372037,1.48644181,947.372037,-0.0463055448
958.343561,1.48644177,958.343561,-0.0475273646
969.442146,1.48644172,969.442146,-0.0487554858
980.669264,1.48644167,980.669264,-0.0499900712
992.026404,1.48644162,992.026404,-0.0512312845
1003.51507,1.48644157,1003.51507,-0.0524792902
1015.13679,1.48644152,1015.13679,-0.0537342539
1026.8931,1.48644146,1026.8931,-0.0549963418
1038.78555,1.4864414,1038.78555,-0.0562657213
1050.81574,1.48644134,1050.81574,-0.0575425608
1062.98524,1.48644127,1062.98524,-0.0588270295
1075.29569,1.4864412,1075.29569,-0.0601192977
1087.74869,1.48644113,1087.74869,-0.0614195367
1100.34592,1.48644106,1100.34592,-0.062727919
1113.08904,1.48644099,1113.08904,-0.064044618
1125.97973,1.48644091,1125.97973,-0.0653698082
1139.01971,1.48644083,1139.01971,-0.0667036655
1152.21071,1.48644074,1152.21071,-0.0680463665
1165.55447,1.48644066,1165.55447,-0.0693980894
1179.05277,1.48644057,1179.05277,-0.0707590134
1192.70739,1.48644048,1192.70739,-0.0721293188
1206.52015,1.48644038,1206.52015,-0.0735091874
1220.49287,1.48644028,1220.49287,-0.0748988021
1234.6274,1.48644018,1234.6274,-0.0762983472
1248.92564,1.48644008,1248.92564,-0.0777080082
1263.38945,1.48643997,1263.38945,-0.0791279721
1278.02078,1.48643986,1278.02078,-0.080558427
1292.82155,1.48643975,1292.82155,-0.0819995626
1307.79373,1.48643963,1307.79373,-0.08345157
1322.9393,1.48643951,1322.9393,-0.0849146417
1338.26027,1.48643939,1338.26027,-0.0863889718
1353.75867,1.48643926,1353.75867,-0.0878747555
1369.43656,1.48643913,1369.43656,-0.0893721901
1385.29602,1.486439,1385.29602,-0.0908814739
1401.33915,1.48643886,1401.33915,-0.0924028071
1417.56807,1.48643872,1417.56807,-0.0939363914
1433.98494,1.48643857,1433.98494,-0.0954824301
1450.59193,1.48643842,1450.59193,-0.0970411282
1467.39125,1.48643827,1467.39125,-0.0986126923
1484.38512,1.48643811,1484.38512,-0.100197331
1501.5758,1.48643795,1501.5758,-0.101795254
1518.96556,1.48643778,1518.96556,-0.103406673
1536.55671,1.48643761,1536.55671,-0.105031803
1554.35159,1.48643743,1554.35159,-0.106670858
1572.35255,1.48643726,1572.35255,-0.108324055
1590.56198,1.48643707,1590.56198,-0.109991615
1608.98229,1.48643688,1608.98229,-0.111673758
1627.61593,1.48643669,1627.61593,-0.113370707
1646.46536,1.48643649,1646.46536,-0.115082686
1665.53309,1.48643628,1665.53309,-0.116809924
1684.82165,1.48643608,1684.82165,-0.118552649
1704.33358,1.48643586,1704.33358,-0.120311092
1724.07148,1.48643564,1724.07148,-0.122085487
1744.03797,1.48643542,1744.03797,-0.123876067
1764.23569,1.48643519,1764.23569,-0.125683072
1784.66732,1.48643495,1784.66732,-0.12750674
1805.33557,1.48643471,1805.33557,-0.129347313
1826.24317,1.48643446,1826.24317,-0.131205036
1847.39291,1.4864342,1847.39291,-0.133080154
1868.78759,1.48643394,1868.78759,-0.134972916
1890.43003,1.48643368,1890.43003,-0.136883574
1912.32312,1.4864334,1912.32312,-0.13881238
1934.46975,1.48643312,1934.46975,-0.14075959
1956.87286,1.48643283,1956.87286,-0.142725462
1979.53542,1.48643254,1979.53542,-0.144710257
2002.46044,1.48643224,2002.46044,-0.146714239
2025.65095,1.48643193,2025.65095,-0.148737672
2049.11003,1.48643161,2049.11003,-0.150780825
2072.8408,1.48643129,2072.8408,-0.152843969
2096.84638,1.48643096,2096.84638,-0.154927378
2121.12998,1.48643062,2121.12998,-0.157031327
2145.6948,1.48643027,2145.6948,-0.159156096
2170.54412,1.48642991,2170.54412,-0.161301967
2195.68121,1.48642955,2195.68121,-0.163469223
2221.10941,1.48642918,2221.10941,-0.165658152
2246.8321,1.48642879,2246.8321,-0.167869045
2272.85268,1.4864284,2272.85268,-0.170102194
2299.17461,1.486428,2299.17461,-0.172357896
2325.80137,1.48642759,2325.80137,-0.174636449
2352.73649,1.48642717,2352.73649,-0.176938156
2379.98356,1.48642674,2379.98356,-0.179263322
2407.54617,1.4864263,2407.54617,-0.181612255
2435.42798,1.48642585,2435.42798,-0.183985267
2463.63269,1.48642539,2463.63269,-0.186382672
2492.16405,1.48642491,2492.16405,-0.188804788
2521.02582,1.48642443,2521.02582,-0.191251936
2550.22184,1.48642394,2550.22184,-0.193724441
2579.75598,1.48642343,2579.75598,-0.19622263
2609.63216,1.48642291,2609.63216,-0.198746834
2639.85434,1.48642238,2639.85434,-0.201297389
2670.42651,1.48642183,2670.42651,-0.203874632
2701.35274,1.48642128,2701.35274,-0.206478905
2732.63713,1.48642071,2732.63713,-0.209110554
2764.28383,1.48642013,2764.28383,-0.211769927
2796.29703,1.48641953,2796.29703,-0.214457376
2828.68097,1.48641892,2828.68097,-0.217173259
2861.43995,1.48641829,2861.43995,-0.219917935
2894.57831,1.48641765,2894.57831,-0.222691768
2928.10044,1.486417,2928.10044,-0.225495125
2962.0108,1.48641633,2962.0108,-0.22832838
2996.31387,1.48641564,2996.31387,-0.231191906
3031.01421,1.48641494,3031.01421,-0.234086084
3066.11641,1.48641422,3066.11641,-0.237011297
3101.62514,1.48641349,3101.62514,-0.239967933
3137.54508,1.48641273,3137.54508,-0.242956385
3173.88102,1.48641196,3173.88102,-0.245977048
3210.63777,1.48641117,3210.63777,-0.249030323
3247.82019,1.48641037,3247.82019,-0.252116614
3285.43323,1.48640954,3285.43323,-0.255236332
3323.48186,1.4864087,3323.48186,-0.258389888
3361.97113,1.48640783,3361.97113,-0.261577703
3400.90615,1.48640695,3400.90615,-0.264800197
3440.29207,1.48640604,3440.29207,-0.268057798
3480.13412,1.48640511,3480.13412,-0.271350939
3520.43759,1.48640417,3520.43759,-0.274680055
3561.20781,1.48640319,3561.20781,-0.278045589
3602.45019,1.4864022,3602.45019,-0.281447986
3644.17019,1.48640118,3644.17019,-0.284887697
3686.37336,1.48640014,3686.37336,-0.288365178
3729.06528,1.48639908,3729.06528,-0.291880891
3772.25162,1.48639799,3772.25162,-0.295435301
3815.9381,1.48639687,3815.9381,-0.29902888
3860.13052,1.48639573,3860.13052,-0.302662104
3904.83472,1.48639456,3904.83472,-0.306335455
3950.05665,1.48639337,3950.05665,-0.310049419
3995.80229,1.48639214,3995.80229,-0.31380449
4042.07771,1.48639089,4042.07771,-0.317601164
4088.88905,1.48638961,4088.88905,-0.321439945
4136.24251,1.4863883,4136.24251,-0.325321343
4184.14437,1.48638696,4184.14437,-0.329245871
4232.60098,1.48638559,4232.60098,-0.33321405
4281.61877,1.48638418,4281.61877,-0.337226405
4331.20424,1.48638274,4331.20424,-0.34128347
4381.36395,1.48638127,4381.36395,-0.345385781
4432.10457,1.48637977,4432.10457,-0.349533883
4483.43281,1.48637823,4483.43281,-0.353728325
4535.35548,1.48637665,4535.35548,-0.357969664
4587.87948,1.48637504,4587.87948,-0.362258461
4641.01175,1.48637338,4641.01175,-0.366595286
4694.75935,1.48637169,4694.75935,-0.370980712
4749.1294,1.48636997,4749.1294,-0.375415322
4804.12911,1.4863682,4804.12911,-0.379899703
4859.76577,1.48636639,4859.76577,-0.38443445
4916.04676,1.48636453,4916.04676,-0.389020164
4972.97954,1.48636264,4972.97954,-0.393657453
5030.57166,1.4863607,5030.57166,-0.398346931
5088.83076,1.48635871,5088.83076,-0.403089221
5147.76455,1.48635668,5147.76455,-0.40788495
5207.38086,1.4863546,5207.38086,-0.412734754
5267.68758,1.48635247,5267.68758,-0.417639277
5328.69272,1.48635029,5328.69272,-0.422599169
5390.40436,1.48634807,5390.40436,-0.427615086
5452.83068,1.48634579,5452.83068,-0.432687695
5515.97996,1.48634345,5515.97996,-0.437817666
5579.86057,1.48634107,5579.86057,-0.443005681
5644.48099,1.48633862,5644.48099,-0.448252427
5709.84977,1.48633612,5709.84977,-0.453558599
5775.97559,1.48633356,5775.97559,-0.458924901
5842.86722,1.48633095,5842.86722,-0.464352044
5910.53351,1.48632827,5910.53351,-0.469840748
5978.98345,1.48632553,5978.98345,-0.475391739
6048.22611,1.48632272,6048.22611,-0.481005754
6118.27067,1.48631985,6118.27067,-0.486683537
6189.12642,1.48631691,6189.12642,-0.492425841
6260.80275,1.48631391,6260.80275,-0.498233426
6333.30916,1.48631083,6333.30916,-0.504107062
6406.65527,1.48630768,6406.65527,-0.510047529
6480.8508,1.48630446,6480.8508,-0.516055612
6555.90559,1.48630116,6555.90559,-0.52213211
6631.82959,1.48629779,6631.82959,-0.528277826
6708.63287,1.48629434,6708.63287,-0.534493575
6786.32561,1.48629081,6786.32561,-0.540780182
6864.91811,1.48628719,6864.91811,-0.54713848
6944.42078,1.4862835,6944.42078,-0.553569311
7024.84418,1.48627971,7024.84418,-0.560073528
7106.19897,1.48627584,7106.19897,-0.566651992
7188.49592,1.48627187,7188.49592,-0.573305576
7271.74595,1.48626782,7271.74595,-0.580035161
7355.96011,1.48626367,7355.96011,-0.586841639
7441.14955,1.48625942,7441.14955,-0.593725913
7527.32557,1.48625508,7527.32557,-0.600688895
7614.49959,1.48625063,7614.49959,-0.607731506
7702.68318,1.48624608,7702.68318,-0.614854682
7791.88802,1.48624142,7791.88802,-0.622059366
7882.12595,1.48623666,7882.12595,-0.629346512
7973.40892,1.48623178,7973.40892,-0.636717087
8065.74904,1.48622679,8065.74904,-0.644172066
8159.15855,1.48622169,8159.15855,-0.651712439
8253.64983,1.48621646,8253.64983,-0.659339204
8349.23543,1.48621112,8349.23543,-0.667053372
8445.928,1.48620565,8445.928,-0.674855965
8543.74036,1.48620005,8543.74036,-0.682748018
8642.6855,1.48619432,8642.6855,-0.690730575
8742.77651,1.48618846,8742.77651,-0.698804695
8844.02669,1.48618246,8844.02669,-0.706971448
8946.44944,1.48617632,8946.44944,-0.715231915
9050.05835,1.48617004,9050.05835,-0.723587192
9154.86716,1.48616361,9154.86716,-0.732038385
9260.88975,1.48615703,9260.88975,-0.740586615
9368.1402,1.4861503,9368.1402,-0.749233013
9476.63271,1.48614341,9476.63271,-0.757978726
9586.38168,1.48613637,9586.38168,-0.766824912
9697.40165,1.48612916,9697.40165,-0.775772744
9809.70735,1.48612178,9809.70735,-0.784823406
9923.31366,1.48611422,9923.31366,-0.793978099
10038.2356,1.4861065,10038.2356,-0.803238034
10154.4885,1.48609859,10154.4885,-0.812604439
10272.0878,1.4860905,10272.0878,-0.822078554
10391.0489,1.48608222,10391.0489,-0.831661635
10511.3877,1.48607374,10511.3877,-0.841354952
10633.1202,1.48606507,10633.1202,-0.851159787
10756.2625,1.4860562,10756.2625,-0.861077441
10880.8308,1.48604712,10880.8308,-0.871109227
11006.8418,1.48603783,11006.8418,-0.881256474
11134.3122,1.48602832,11134.3122,-0.891520526
11263.2587,1.4860186,11263.2587,-0.901902743
11393.6986,1.48600864,11393.6986,-0.912404499
11525.6492,1.48599846,11525.6492,-0.923027186
11659.1278,1.48598803,11659.1278,-0.933772212
11794.1523,1.48597737,11794.1523,-0.944640998
11930.7404,1.48596645,11930.7404,-0.955634985
12068.9105,1.48595528,12068.9105,-0.966755629
12208.6806,1.48594385,12208.6806,-0.978004402
12350.0695,1.48593216,12350.0695,-0.989382795
12493.0957,1.48592019,12493.0957,-1.00089231
12637.7784,1.48590794,12637.7784,-1.01253448
12784.1366,1.48589541,12784.1366,-1.02431084
12932.1898,1.48588259,12932.1898,-1.03622296
13081.9576,1.48586947,13081.9576,-1.0482724
13233.4599,1.48585604,13233.4599,-1.06046077
13386.7167,1.4858423,13386.7167,-1.07278967
13541.7484,1.48582824,13541.7484,-1.08526075
13698.5755,1.48581385,13698.5755,-1.09787564
13857.2188,1.48579913,13857.2188,-1.11063603
14017.6994,1.48578407,14017.6994,-1.12354361
14180.0385,1.48576865,14180.0385,-1.13660007
14344.2576,1.48575288,14344.2576,-1.14980715
14510.3786,1.48573674,14510.3786,-1.1631666
14678.4234,1.48572022,14678.4234,-1.17668018
14848.4144,1.48570332,14848.4144,-1.19034969
15020.374,1.48568602,15020.374,-1.20417693
15194.3251,1.48566832,15194.3251,-1.21816374
15370.2907,1.48565021,15370.2907,-1.23231196
15548.2942,1.48563168,15548.2942,-1.24662348
15728.3591,1.48561272,15728.3591,-1.26110017
15910.5094,1.48559332,15910.5094,-1.27574396
16094.7691,1.48557346,16094.7691,-1.29055679
16281.1628,1.48555314,16281.1628,-1.30554061
16469.7151,1.48553235,16469.7151,-1.32069741
16660.451,1.48551108,16660.451,-1.3360292
16853.3958,1.48548931,16853.3958,-1.351538
17048.5751,1.48546703,17048.5751,-1.36722586
17246.0148,1.48544423,17246.0148,-1.38309486
17445.7411,1.48542091,17445.7411,-1.39914711
17647.7804,1.48539704,17647.7804,-1.41538471
17852.1595,1.48537261,17852.1595,-1.43180983
18058.9055,1.48534762,18058.9055,-1.44842463
18268.0458,1.48532205,18268.0458,-1.46523131
18479.6082,1.48529588,18479.6082,-1.48223209
18693.6208,1.4852691,18693.6208,-1.49942923
18910.1117,1.4852417,18910.1117,-1.51682499
19129.1099,1.48521366,19129.1099,-1.53442168
19350.6443,1.48518497,19350.6443,-1.55222163
19574.7443,1.48515561,19574.7443,-1.57022717
19801.4396,1.48512557,19801.4396,-1.58844071
20030.7602,1.48509483,20030.7602,-1.60686464
20262.7366,1.48506337,20262.7366,-1.6255014
20497.3996,1.48503118,20497.3996,-1.64435346
20734.7801,1.48499825,20734.7801,-1.6634233
20974.9098,1.48496454,20974.9098,-1.68271344
21217.8204,1.48493006,21217.8204,-1.70222644
21463.5442,1.48489477,21463.5442,-1.72196488
21712.1137,1.48485866,21712.1137,-1.74193135
21963.5619,1.48482171,21963.5619,-1.7621285
22217.9221,1.4847839,22217.9221,-1.78255901
22475.228,1.48474521,22475.228,-1.80322555
22735.5138,1.48470562,22735.5138,-1.82413088
22998.814,1.48466511,22998.814,-1.84527774
23265.1635,1.48462366,23265.1635,-1.86666893
23534.5976,1.48458125,23534.5976,-1.88830728
23807.152,1.48453785,23807.152,-1.91019564
24082.8628,1.48449344,24082.8628,-1.9323369
24361.7666,1.48444799,24361.7666,-1.95473398
24643.9005,1.48440149,24643.9005,-1.97738985
24929.3017,1.48435391,24929.3017,-2.00030749
25218.0082,1.48430523,25218.0082,-2.02348992
25510.0581,1.48425541,25510.0581,-2.04694021
25805.4904,1.48420443,25805.4904,-2.07066145
26104.344,1.48415227,26104.344,-2.09465677
26406.6586,1.48409889,26406.6586,-2.11892933
26712.4744,1.48404428,26712.4744,-2.14348234
27021.8318,1.4839884,27021.8318,-2.16831903
27334.7718,1.48393121,27334.7718,-2.19344268
27651.3361,1.4838727,27651.3361,-2.2188566
27971.5664,1.48381283,27971.5664,-2.24456414
28295.5054,1.48375157,28295.5054,-2.2705687
28623.1959,1.48368888,28623.1959,-2.29687369
28954.6814,1.48362474,28954.6814,-2.32348259
29290.0058,1.48355911,29290.0058,-2.3503989
29629.2136,1.48349195,29629.2136,-2.37762616
29972.3498,1.48342323,29972.3498,-2.40516797
30319.4599,1.48335292,30319.4599,-2.43302795
30670.5898,1.48328098,30670.5898,-2.46120977
31025.7862,1.48320736,31025.7862,-2.48971714
31385.0961,1.48313203,31385.0961,-2.51855381
31748.5672,1.48305496,31748.5672,-2.54772358
32116.2476,1.48297609,32116.2476,-2.57723028
32488.1861,1.4828954,32488.1861,-2.60707781
32864.4321,1.48281283,32864.4321,-2.63727008
33245.0354,1.48272834,33245.0354,-2.66781107
33630.0464,1.48264189,33630.0464,-2.69870479
34019.5163,1.48255344,34019.5163,-2.72995531
34413.4966,1.48246294,34413.4966,-2.76156673
34812.0396,1.48237033,34812.0396,-2.7935432
35215.1982,1.48227557,35215.1982,-2.82588894
35623.0257,1.48217862,35623.0257,-2.85860819
36035.5763,1.48207942,36035.5763,-2.89170524
36452.9046,1.48197791,36452.9046,-2.92518444
36875.066,1.48187406,36875.066,-2.9590502
37302.1165,1.48176779,37302.1165,-2.99330694
37734.1126,1.48165906,37734.1126,-3.02795918
38171.1117,1.48154781,38171.1117,-3.06301145
38613.1717,1.48143398,38613.1717,-3.09846835
39060.3512,1.48131751,39060.3512,-3.13433454
39512.7095,1.48119834,39512.7095,-3.17061471
39970.3065,1.48107641,39970.3065,-3.20731362
40433.203,1.48095165,40433.203,-3.24443608
40901.4603,1.480824,40901.4603,-3.28198695
41375.1404,1.4806934,41375.1404,-3.31997115
41854.3063,1.48055977,41854.3063,-3.35839365
42339.0214,1.48042304,42339.0214,-3.39725948
42829.35,1.48028315,42829.35,-3.43657373
43325.3571,1.48014002,43325.3571,-3.47634154
43827.1084,1.47999357,43827.1084,-3.5165681
44334.6705,1.47984374,44334.6705,-3.55725869
44848.1108,1.47969043,44848.1108,-3.59841861
45367.4971,1.47953358,45367.4971,-3.64005324
45892.8985,1.4793731,45892.8985,-3.68216803
46424.3846,1.47920891,46424.3846,-3.72476846
46962.0258,1.47904092,46962.0258,-3.7678601
47505.8934,1.47886904,47505.8934,-3.81144857
48056.0596,1.47869319,48056.0596,-3.85553955
48612.5973,1.47851328,48612.5973,-3.90013879
49175.5802,1.4783292,49175.5802,-3.94525211
49745.083,1.47814087,49745.083,-3.99088538
50321.1813,1.47794819,50321.1813,-4.03704453
50903.9513,1.47775106,50903.9513,-4.08373559
51493.4704,1.47754937,51493.4704,-4.13096462
52089.8168,1.47734303,52089.8168,-4.17873776
52693.0694,1.47713192,52693.0694,-4.22706123
53303.3083,1.47691594,53303.3083,-4.2759413
53920.6144,1.47669497,53920.6144,-4.32538432
54545.0695,1.47646891,54545.0695,-4.3753967
55176.7564,1.47623763,55176.7564,-4.42598495
55815.7589,1.47600101,55815.7589,-4.47715561
56462.1617,1.47575894,56462.1617,-4.52891532
57116.0505,1.47551129,57116.0505,-4.58127078
57777.512,1.47525793,57777.512,-4.63422878
58446.6339,1.47499873,58446.6339,-4.68779617
59123.5049,1.47473356,59123.5049,-4.74197986
59808.2147,1.47446228,59808.2147,-4.79678688
60500.8542,1.47418476,60500.8542,-4.85222429
61201.5151,1.47390085,61201.5151,-4.90829926
61910.2904,1.47361041,61910.2904,-4.96501903
62627.274,1.47331328,62627.274,-5.02239089
63352.561,1.47300932,63352.561,-5.08042226
64086.2476,1.47269837,64086.2476,-5.1391206
64828.431,1.47238027,64828.431,-5.19849348
65579.2097,1.47205486,65579.2097,-5.25854851
66338.6831,1.47172198,66338.6831,-5.31929343
67106.9519,1.47138146,67106.9519,-5.38073604
67884.1182,1.47103311,67884.1182,-5.44288422
68670.2847,1.47067677,68670.2847,-5.50574595
69465.5559,1.47031226,69465.5559,-5.56932928
70270.0371,1.46993938,70270.0371,-5.63364235
71083.8351,1.46955796,71083.8351,-5.6986934
71907.0576,1.4691678,71907.0576,-5.76449074
72739.8139,1.4687687,72739.8139,-5.83104277
73582.2143,1.46836045,73582.2143,-5.89835801
74434.3706,1.46794287,74434.3706,-5.96644502
75296.3957,1.46751573,75296.3957,-6.03531249
76168.4039,1.46707881,76168.4039,-6.10496919
77050.5109,1.46663191,77050.5109,-6.17542397
77942.8335,1.4661748,77942.8335,-6.2466858
78845.4902,1.46570724,78845.4902,-6.31876372
79758.6005,1.465229,79758.6005,-6.39166687
80682.2855,1.46473986,80682.2855,-6.46540449
81616.6678,1.46423955,81616.6678,-6.53998593
82561.8712,1.46372783,82561.8712,-6.61542061
83518.0209,1.46320445,83518.0209,-6.69171806
84485.2439,1.46266915,84485.2439,-6.76888791
85463.6682,1.46212166,85463.6682,-6.8469399
86453.4237,1.46156171,86453.4237,-6.92588384
87454.6416,1.46098902,87454.6416,-7.00572968
88467.4546,1.46040332,88467.4546,-7.08648745
89491.997,1.4598043,89491.997,-7.16816727
90528.4046,1.45919169,90528.4046,-7.25077939
91576.8148,1.45856517,91576.8148,-7.33433415
92637.3667,1.45792444,92637.3667,-7.41884201
93710.2009,1.45726918,93710.2009,-7.5043135
94795.4596,1.45659908,94795.4596,-7.5907593
95893.2866,1.45591381,95893.2866,-7.67819017
97003.8276,1.45521303,97003.8276,-7.76661698
98127.2298,1.45449641,98127.2298,-7.85605072
99263.6421,1.45376359,99263.6421,-7.94650249
100413.215,1.45301423,100413.215,-8.03798348
101576.102,1.45224795,101576.102,-8.13050501
102752.455,1.4514644,102752.455,-8.22407851
103942.432,1.45066318,103942.432,-8.31871551
105146.191,1.44984393,105146.191,-8.41442768
106363.89,1.44900624,106363.89,-8.51122676
107595.691,1.44814971,107595.691,-8.60912465
108841.757,1.44727395,108841.757,-8.70813334
110102.255,1.44637852,110102.255,-8.80826493
111377.35,1.44546301,111377.35,-8.90953166
112667.212,1.44452697,112667.212,-9.01194588
113972.012,1.44356998,113972.012,-9.11552003
115291.923,1.44259157,115291.923,-9.22026671
116627.12,1.4415913,116627.12,-9.32619862
117977.779,1.44056868,117977.779,-9.43332857
119344.081,1.43952324,119344.081,-9.5416695
