col0,col1,col2,col3
176.369351,9.94558486,176.369351,0.111036517
178.411886,9.94558557,178.411886,0.108639861
180.478075,9.94558625,180.478075,0.106257608
182.568193,9.94558692,182.568193,0.103889443
184.682517,9.94558758,184.682517,0.101535051
186.821327,9.94558821,186.821327,0.0991941212
188.984907,9.94558882,188.984907,0.096866342
191.173543,9.94558942,191.173543,0.0945514051
193.387525,9.94559,193.387525,0.0922490037
195.627148,9.94559057,195.627148,0.0899588326
197.892707,9.94559111,197.892707,0.0876805882
200.184505,9.94559164,200.184505,0.0854139683
202.502843,9.94559216,202.502843,0.0831586725
204.84803,9.94559266,204.84803,0.0809144018
207.220377,9.94559314,207.220377,0.0786808587
209.620198,9.94559361,209.620198,0.0764577469
212.047812,9.94559406,212.047812,0.0742447719
214.503539,9.9455945,214.503539,0.0720416402
216.987707,9.94559493,216.987707,0.0698480597
219.500643,9.94559534,219.500643,0.0676637396
222.042682,9.94559573,222.042682,0.0654883904
224.61416,9.94559612,224.61416,0.0633217235
227.215419,9.94559648,227.215419,0.0611634518
229.846803,9.94559684,229.846803,0.0590132891
232.508661,9.94559718,232.508661,0.0568709503
235.201345,9.94559751,235.201345,0.0547361514
237.925214,9.94559783,237.925214,0.0526086095
240.680628,9.94559813,240.680628,0.0504880423
243.467953,9.94559842,243.467953,0.0483741689
246.287557,9.9455987,246.287557,0.0462667088
249.139816,9.94559896,249.139816,0.0441653827
252.025106,9.94559922,252.025106,0.0420699121
254.943811,9.94559946,254.943811,0.0399800191
257.896318,9.94559969,257.896318,0.0378954266
260.883017,9.94559991,260.883017,0.0358158582
263.904306,9.94560011,263.904306,0.0337410383
266.960584,9.94560031,266.960584,0.0316706918
270.052257,9.94560049,270.052257,0.0296045441
273.179734,9.94560067,273.179734,0.0275423214
276.343431,9.94560083,276.343431,0.0254837502
279.543767,9.94560098,279.543767,0.0234285576
282.781166,9.94560112,282.781166,0.0213764711
286.056057,9.94560124,286.056057,0.0193272187
289.368875,9.94560136,289.368875,0.0172805286
292.720058,9.94560147,292.720058,0.0152361296
296.110052,9.94560156,296.110052,0.0131937505
299.539305,9.94560165,299.539305,0.0111531207
303.008272,9.94560172,303.008272,0.00911396945
306.517414,9.94560178,306.517414,0.00707602651
310.067195,9.94560184,310.067195,0.00503902167
313.658086,9.94560188,313.658086,0.00300268485
317.290563,9.94560191,317.290563,0.000966746084
320.965108,9.94560193,320.965108,-0.00106906457
324.682207,9.94560194,324.682207,-0.003105017
328.442355,9.94560194,328.442355,-0.00514138116
332.246049,9.94560193,332.246049,-0.00717842702
336.093793,9.94560191,336.093793,-0.00921642466
339.986099,9.94560188,339.986099,-0.0112556443
343.923481,9.94560183,343.923481,-0.0132963562
347.906461,9.94560178,347.906461,-0.0153388311
351.935569,9.94560172,351.935569,-0.0173833396
356.011338,9.94560164,356.011338,-0.0194301529
360.134309,9.94560156,360.134309,-0.0214795423
364.305027,9.94560146,364.305027,-0.0235317796
368.524047,9.94560136,368.524047,-0.0255871368
372.791927,9.94560124,372.791927,-0.0276458864
377.109234,9.94560111,377.109234,-0.0297083014
381.476539,9.94560097,381.476539,-0.0317746552
385.894423,9.94560082,385.894423,-0.0338452218
390.363469,9.94560066,390.363469,-0.0359202757
394.884272,9.94560049,394.884272,-0.0380000919
399.45743,9.9456003,399.45743,-0.0400849464
404.08355,9.94560011,404.08355,-0.0421751154
408.763246,9.9455999,408.763246,-0.0442708761
413.497136,9.94559968,413.497136,-0.0463725063
418.28585,9.94559945,418.28585,-0.0484802847
423.130023,9.94559921,423.130023,-0.0505944907
428.030295,9.94559895,428.030295,-0.0527154046
432.987318,9.94559869,432.987318,-0.0548433077
438.001748,9.94559841,438.001748,-0.056978482
443.07425,9.94559812,443.07425,-0.0591212106
448.205497,9.94559782,448.205497,-0.0612717777
453.396168,9.9455975,453.396168,-0.0634304682
458.646954,9.94559717,458.646954,-0.0655975685
463.958548,9.94559683,463.958548,-0.0677733659
469.331656,9.94559647,469.331656,-0.0699581487
474.76699,9.9455961,474.76699,-0.0721522068
480.265271,9.94559572,480.265271,-0.0743558309
485.827227,9.94559532,485.827227,-0.0765693132
491.453597,9.94559491,491.453597,-0.0787929472
497.145125,9.94559449,497.145125,-0.0810270277
502.902567,9.94559405,502.902567,-0.0832718509
508.726686,9.94559359,508.726686,-0.0855277144
514.618255,9.94559313,514.618255,-0.0877949173
520.578053,9.94559264,520.578053,-0.0900737602
526.606872,9.94559214,526.606872,-0.0923645451
532.705511,9.94559163,532.705511,-0.0946675759
538.874778,9.94559109,538.874778,-0.0969831578
545.115492,9.94559055,545.115492,-0.0993115979
551.428479,9.94558998,551.428479,-0.101653205
557.814577,9.9455894,557.814577,-0.104008289
564.274633,9.9455888,564.274633,-0.106377163
570.809503,9.94558819,570.809503,-0.10876014
577.420053,9.94558755,577.420053,-0.111157537
584.107159,9.9455869,584.107159,-0.113569671
590.871709,9.94558623,590.871709,-0.115996862
597.7146,9.94558554,597.7146,-0.118439433
604.636738,9.94558483,604.636738,-0.120897706
611.639042,9.9455841,611.639042,-0.123372008
618.722439,9.94558335,618.722439,-0.125862666
625.887869,9.94558259,625.887869,-0.128370012
633.136282,9.9455818,633.136282,-0.130894376
640.468639,9.94558099,640.468639,-0.133436095
647.885912,9.94558015,647.885912,-0.135995505
655.389084,9.9455793,655.389084,-0.138572945
662.979151,9.94557842,662.979151,-0.141168758
670.657118,9.94557752,670.657118,-0.143783286
678.424004,9.9455766,678.424004,-0.146416877
686.280839,9.94557565,686.280839,-0.14906988
694.228663,9.94557468,694.228663,-0.151742647
702.268532,9.94557368,702.268532,-0.154435532
710.40151,9.94557266,710.40151,-0.157148891
718.628676,9.94557161,718.628676,-0.159883086
726.951121,9.94557053,726.951121,-0.162638478
735.369948,9.94556943,735.369948,-0.165415432
743.886274,9.9455683,743.886274,-0.168214317
752.501228,9.94556714,752.501228,-0.171035504
761.215951,9.94556595,761.215951,-0.173879366
770.0316,9.94556474,770.0316,-0.176746281
778.949343,9.94556349,778.949343,-0.179636629
787.970362,9.94556221,787.970362,-0.182550793
797.095854,9.9455609,797.095854,-0.18548916
806.327028,9.94555956,806.327028,-0.188452118
815.665108,9.94555818,815.665108,-0.191440061
825.111333,9.94555677,825.111333,-0.194453385
834.666955,9.94555533,834.666955,-0.197492489
844.33324,9.94555385,844.33324,-0.200557776
854.111471,9.94555234,854.111471,-0.203649653
864.002944,9.94555078,864.002944,-0.20676853
874.00897,9.94554919,874.00897,-0.209914819
884.130875,9.94554757,884.130875,-0.213088938
894.370003,9.9455459,894.370003,-0.216291308
904.72771,9.94554419,904.72771,-0.219522354
915.205369,9.94554244,915.205369,-0.222782503
925.804371,9.94554065,925.804371,-0.226072188
936.526119,9.94553882,936.526119,-0.229391845
947.372037,9.94553694,947.372037,-0.232741914
958.343561,9.94553502,958.343561,-0.236122839
969.442146,9.94553305,969.442146,-0.239535069
980.669264,9.94553103,980.669264,-0.242979055
992.026404,9.94552897,992.026404,-0.246455255
1003.51507,9.94552685,1003.51507,-0.249964128
1015.13679,9.94552469,1015.13679,-0.253506141
1026.8931,9.94552247,1026.8931,-0.257081763
1038.78555,9.9455202,1038.78555,-0.260691467
1050.81574,9.94551788,1050.81574,-0.264335733
1062.98524,9.9455155,1062.98524,-0.268015043
1075.29569,9.94551307,1075.29569,-0.271729885
1087.74869,9.94551058,1087.74869,-0.275480751
1100.34592,9.94550803,1100.34592,-0.279268139
1113.08904,9.94550542,1113.08904,-0.283092552
1125.97973,9.94550275,1125.97973,-0.286954494
1139.01971,9.94550001,1139.01971,-0.29085448
1152.21071,9.94549721,1152.21071,-0.294793025
1165.55447,9.94549434,1165.55447,-0.298770652
1179.05277,9.94549141,1179.05277,-0.302787888
1192.70739,9.94548841,1192.70739,-0.306845266
1206.52015,9.94548533,1206.52015,-0.310943323
1220.49287,9.94548219,1220.49287,-0.315082602
1234.6274,9.94547897,1234.6274,-0.319263653
1248.92564,9.94547567,1248.92564,-0.323487029
1263.38945,9.9454723,1263.38945,-0.32775329
1278.02078,9.94546884,1278.02078,-0.332063002
1292.82155,9.94546531,1292.82155,-0.336416736
1307.79373,9.94546169,1307.79373,-0.340815069
1322.9393,9.94545799,1322.9393,-0.345258584
1338.26027,9.9454542,1338.26027,-0.34974787
1353.75867,9.94545032,1353.75867,-0.354283523
1369.43656,9.94544636,1369.43656,-0.358866142
1385.29602,9.94544229,1385.29602,-0.363496336
1401.33915,9.94543814,1401.33915,-0.368174719
1417.56807,9.94543388,1417.56807,-0.37290191
1433.98494,9.94542953,1433.98494,-0.377678536
1450.59193,9.94542507,1450.59193,-0.38250523
1467.39125,9.94542051,1467.39125,-0.387382632
1484.38512,9.94541585,1484.38512,-0.392311389
1501.5758,9.94541107,1501.5758,-0.397292153
1518.96556,9.94540618,1518.96556,-0.402325584
1536.55671,9.94540118,1536.55671,-0.40741235
1554.35159,9.94539606,1554.35159,-0.412553125
1572.35255,9.94539082,1572.35255,-0.417748591
1590.56198,9.94538546,1590.56198,-0.422999435
1608.98229,9.94537997,1608.98229,-0.428306354
1627.61593,9.94537436,1627.61593,-0.433670051
1646.46536,9.94536861,1646.46536,-0.439091237
1665.53309,9.94536273,1665.53309,-0.44457063
1684.82165,9.94535671,1684.82165,-0.450108956
1704.33358,9.94535055,1704.33358,-0.45570695
1724.07148,9.94534425,1724.07148,-0.461365354
1744.03797,9.9453378,1744.03797,-0.467084916
1764.23569,9.9453312,1764.23569,-0.472866396
1784.66732,9.94532444,1784.66732,-0.478710558
1805.33557,9.94531753,1805.33557,-0.484618179
1826.24317,9.94531046,1826.24317,-0.49059004
1847.39291,9.94530322,1847.39291,-0.496626932
1868.78759,9.94529581,1868.78759,-0.502729657
1890.43003,9.94528823,1890.43003,-0.508899022
1912.32312,9.94528047,1912.32312,-0.515135845
1934.46975,9.94527254,1934.46975,-0.521440952
1956.87286,9.94526441,1956.87286,-0.527815179
1979.53542,9.9452561,1979.53542,-0.534259371
2002.46044,9.94524759,2002.46044,-0.540774381
2025.65095,9.94523889,2025.65095,-0.547361072
2049.11003,9.94522998,2049.11003,-0.554020318
2072.8408,9.94522086,2072.8408,-0.560752999
2096.84638,9.94521153,2096.84638,-0.56756001
2121.12998,9.94520198,2121.12998,-0.574442251
2145.6948,9.94519221,2145.6948,-0.581400634
2170.54412,9.94518222,2170.54412,-0.58843608
2195.68121,9.94517199,2195.68121,-0.595549524
2221.10941,9.94516152,2221.10941,-0.602741905
2246.8321,9.94515081,2246.8321,-0.610014178
2272.85268,9.94513984,2272.85268,-0.617367305
2299.17461,9.94512862,2299.17461,-0.624802262
2325.80137,9.94511715,2325.80137,-0.632320031
2352.73649,9.9451054,2352.73649,-0.639921611
2379.98356,9.94509338,2379.98356,-0.647608007
2407.54617,9.94508107,2407.54617,-0.655380237
2435.42798,9.94506849,2435.42798,-0.663239332
2463.63269,9.94505561,2463.63269,-0.671186331
2492.16405,9.94504242,2492.16405,-0.679222288
2521.02582,9.94502893,2521.02582,-0.687348267
2550.22184,9.94501513,2550.22184,-0.695565345
2579.75598,9.94500101,2579.75598,-0.703874609
2609.63216,9.94498655,2609.63216,-0.71227716
2639.85434,9.94497176,2639.85434,-0.72077411
2670.42651,9.94495662,2670.42651,-0.729366586
2701.35274,9.94494114,2701.35274,-0.738055724
2732.63713,9.94492529,2732.63713,-0.746842676
2764.28383,9.94490907,2764.28383,-0.755728606
2796.29703,9.94489247,2796.29703,-0.764714689
2828.68097,9.94487549,2828.68097,-0.773802115
2861.43995,9.94485811,2861.43995,-0.782992089
2894.57831,9.94484032,2894.57831,-0.792285826
2928.10044,9.94482213,2928.10044,-0.801684557
2962.0108,9.9448035,2962.0108,-0.811189527
2996.31387,9.94478445,2996.31387,-0.820801993
3031.01421,9.94476495,3031.01421,-0.83052323
3066.11641,9.94474499,3066.11641,-0.840354522
3101.62514,9.94472457,3101.62514,-0.850297172
3137.54508,9.94470368,3137.54508,-0.860352496
3173.88102,9.9446823,3173.88102,-0.870521826
3210.63777,9.94466042,3210.63777,-0.880806506
3247.82019,9.94463803,3247.82019,-0.891207898
3285.43323,9.94461511,3285.43323,-0.901727379
3323.48186,9.94459167,3323.48186,-0.912366341
3361.97113,9.94456768,3361.97113,-0.923126192
3400.90615,9.94454313,3400.90615,-0.934008356
3440.29207,9.94451801,3440.29207,-0.945014273
3480.13412,9.9444923,3480.13412,-0.9561454
3520.43759,9.94446599,3520.43759,-0.967403208
3561.20781,9.94443907,3561.20781,-0.978789188
3602.45019,9.94441153,3602.45019,-0.990304846
3644.17019,9.94438334,3644.17019,-1.00195171
3686.37336,9.9443545,3686.37336,-1.01373131
3729.06528,9.94432498,3729.06528,-1.02564521
3772.25162,9.94429478,3772.25162,-1.03769499
3815.9381,9.94426387,3815.9381,-1.04988224
3860.13052,9.94423225,3860.13052,-1.06220857
3904.83472,9.94419988,3904.83472,-1.07467561
3950.05665,9.94416677,3950.05665,-1.08728502
3995.80229,9.94413288,3995.80229,-1.10003845
4042.07771,9.9440982,4042.07771,-1.1129376
4088.88905,9.94406272,4088.88905,-1.12598417
4136.24251,9.9440264,4136.24251,-1.13917988
4184.14437,9.94398925,4184.14437,-1.15252649
4232.60098,9.94395122,4232.60098,-1.16602575
4281.61877,9.94391232,4281.61877,-1.17967945
4331.20424,9.9438725,4331.20424,-1.19348939
4381.36395,9.94383176,4381.36395,-1.2074574
4432.10457,9.94379007,4432.10457,-1.22158532
4483.43281,9.94374741,4483.43281,-1.23587503
4535.35548,9.94370376,4535.35548,-1.25032841
4587.87948,9.94365909,4587.87948,-1.26494737
4641.01175,9.94361338,4641.01175,-1.27973383
4694.75935,9.9435666,4694.75935,-1.29468977
4749.1294,9.94351874,4749.1294,-1.30981714
4804.12911,9.94346976,4804.12911,-1.32511795
4859.76577,9.94341964,4859.76577,-1.34059422
4916.04676,9.94336835,4916.04676,-1.35624799
4972.97954,9.94331587,4972.97954,-1.37208133
5030.57166,9.94326217,5030.57166,-1.38809634
5088.83076,9.94320721,5088.83076,-1.40429512
5147.76455,9.94315098,5147.76455,-1.42067981
5207.38086,9.94309344,5207.38086,-1.43725257
5267.68758,9.94303456,5267.68758,-1.45401561
5328.69272,9.94297431,5328.69272,-1.47097111
5390.40436,9.94291265,5390.40436,-1.48812133
5452.83068,9.94284956,5452.83068,-1.50546852
5515.97996,9.942785,5515.97996,-1.52301498
5579.86057,9.94271894,5579.86057,-1.54076302
5644.48099,9.94265134,5644.48099,-1.55871498
5709.84977,9.94258216,5709.84977,-1.57687322
5775.97559,9.94251138,5775.97559,-1.59524015
5842.86722,9.94243895,5842.86722,-1.61381817
5910.53351,9.94236483,5910.53351,-1.63260975
5978.98345,9.94228899,5978.98345,-1.65161736
6048.22611,9.94221138,6048.22611,-1.6708435
6118.27067,9.94213196,6118.27067,-1.69029071
6189.12642,9.9420507,6189.12642,-1.70996155
6260.80275,9.94196754,6260.80275,-1.72985861
6333.30916,9.94188245,6333.30916,-1.74998452
6406.65527,9.94179538,6406.65527,-1.77034191
6480.8508,9.94170628,6480.8508,-1.79093348
6555.90559,9.94161511,6555.90559,-1.81176193
6631.82959,9.94152182,6631.82959,-1.83283
6708.63287,9.94142635,6708.63287,-1.85414048
6786.32561,9.94132866,6786.32561,-1.87569615
6864.91811,9.9412287,6864.91811,-1.89749987
6944.42078,9.94112642,6944.42078,-1.91955449
7024.84418,9.94102175,7024.84418,-1.94186291
7106.19897,9.94091465,7106.19897,-1.96442808
7188.49592,9.94080505,7188.49592,-1.98725295
7271.74595,9.94069291,7271.74595,-2.01034053
7355.96011,9.94057816,7355.96011,-2.03369384
7441.14955,9.94046073,7441.14955,-2.05731597
7527.32557,9.94034058,7527.32557,-2.08121001
7614.49959,9.94021762,7614.49959,-2.1053791
7702.68318,9.94009181,7702.68318,-2.12982641
7791.88802,9.93996307,7791.88802,-2.15455515
7882.12595,9.93983134,7882.12595,-2.17956857
7973.40892,9.93969654,7973.40892,-2.20486994
8065.74904,9.9395586,8065.74904,-2.2304626
8159.15855,9.93941746,8159.15855,-2.25634989
8253.64983,9.93927303,8253.64983,-2.2825352
8349.23543,9.93912525,8349.23543,-2.30902198
8445.928,9.93897403,8445.928,-2.33581369
8543.74036,9.93881929,8543.74036,-2.36291384
8642.6855,9.93866095,8642.6855,-2.39032598
8742.77651,9.93849892,8742.77651,-2.41805369
8844.02669,9.93833313,8844.02669,-2.44610062
8946.44944,9.93816349,8946.44944,-2.47447042
9050.05835,9.9379899,9050.05835,-2.50316681
9154.86716,9.93781227,9154.86716,-2.53219355
9260.88975,9.93763052,9260.88975,-2.56155442
9368.1402,9.93744453,9368.1402,-2.59125326
9476.63271,9.93725423,9476.63271,-2.62129395
9586.38168,9.9370595,9586.38168,-2.65168042
9697.40165,9.93686024,9697.40165,-2.68241664
9809.70735,9.93665635,9809.70735,-2.7135066
9923.31366,9.93644772,9923.31366,-2.74495438
10038.2356,9.93623424,10038.2356,-2.77676406
10154.4885,9.9360158,10154.4885,-2.80893981
10272.0878,9.93579228,10272.0878,-2.8414858
10391.0489,9.93556357,10391.0489,-2.87440628
10511.3877,9.93532954,10511.3877,-2.90770553
10633.1202,9.93509008,10633.1202,-2.94138789
10756.2625,9.93484505,10756.2625,-2.97545774
10880.8308,9.93459432,10880.8308,-3.0099195
11006.8418,9.93433778,11006.8418,-3.04477767
11134.3122,9.93407527,11134.3122,-3.08003675
11263.2587,9.93380666,11263.2587,-3.11570134
11393.6986,9.93353181,11393.6986,-3.15177607
11525.6492,9.93325058,11525.6492,-3.1882656
11659.1278,9.93296282,11659.1278,-3.22517467
11794.1523,9.93266838,11794.1523,-3.26250807
11930.7404,9.93236709,11930.7404,-3.30027063
12068.9105,9.93205882,12068.9105,-3.33846723
12208.6806,9.93174338,12208.6806,-3.37710282
12350.0695,9.93142062,12350.0695,-3.41618239
12493.0957,9.93109036,12493.0957,-3.45571099
12637.7784,9.93075244,12637.7784,-3.49569373
12784.1366,9.93040668,12784.1366,-3.53613576
12932.1898,9.93005289,12932.1898,-3.5770423
13081.9576,9.92969089,13081.9576,-3.61841863
13233.4599,9.92932049,13233.4599,-3.66027007
13386.7167,9.9289415,13386.7167,-3.70260201
13541.7484,9.92855371,13541.7484,-3.7454199
13698.5755,9.92815693,13698.5755,-3.78872923
13857.2188,9.92775094,13857.2188,-3.83253558
14017.6994,9.92733553,14017.6994,-3.87684455
14180.0385,9.92691049,14180.0385,-3.92166184
14344.2576,9.9264756,14344.2576,-3.96699319
14510.3786,9.92603062,14510.3786,-4.0128444
14678.4234,9.92557532,14678.4234,-4.05922134
14848.4144,9.92510947,14848.4144,-4.10612994
15020.374,9.92463282,15020.374,-4.15357618
15194.3251,9.92414512,15194.3251,-4.20156612
15370.2907,9.92364612,15370.2907,-4.25010589
15548.2942,9.92313556,15548.2942,-4.29920166
15728.3591,9.92261317,15728.3591,-4.34885968
15910.5094,9.92207868,15910.5094,-4.39908626
16094.7691,9.9215318,16094.7691,-4.44988778
16281.1628,9.92097227,16281.1628,-4.50127069
16469.7151,9.92039977,16469.7151,-4.55324151
16660.451,9.91981402,16660.451,-4.6058068
16853.3958,9.91921471,16853.3958,-4.65897322
17048.5751,9.91860153,17048.5751,-4.71274749
17246.0148,9.91797416,17246.0148,-4.76713639
17445.7411,9.91733227,17445.7411,-4.82214677
17647.7804,9.91667553,17647.7804,-4.87778557
17852.1595,9.9160036,17852.1595,-4.93405977
18058.9055,9.91531612,18058.9055,-4.99097645
18268.0458,9.91461275,18268.0458,-5.04854274
18479.6082,9.91389312,18479.6082,-5.10676585
18693.6208,9.91315685,18693.6208,-5.16565307
18910.1117,9.91240357,18910.1117,-5.22521175
19129.1099,9.91163288,19129.1099,-5.28544932
19350.6443,9.91084438,19350.6443,-5.34637329
19574.7443,9.91003767,19574.7443,-5.40799123
19801.4396,9.90921233,19801.4396,-5.47031079
20030.7602,9.90836793,20030.7602,-5.5333397
20262.7366,9.90750404,20262.7366,-5.59708577
20497.3996,9.90662021,20497.3996,-5.66155687
20734.7801,9.90571599,20734.7801,-5.72676096
20974.9098,9.9047909,20974.9098,-5.79270606
21217.8204,9.90384448,21217.8204,-5.8594003
21463.5442,9.90287623,21463.5442,-5.92685185
21712.1137,9.90188566,21712.1137,-5.99506897
21963.5619,9.90087226,21963.5619,-6.06406002
22217.9221,9.89983551,22217.9221,-6.13383342
22475.228,9.89877488,22475.228,-6.20439765
22735.5138,9.89768981,22735.5138,-6.2757613
22998.814,9.89657977,22998.814,-6.34793304
23265.1635,9.89544417,23265.1635,-6.42092159
23534.5976,9.89428244,23534.5976,-6.49473577
23807.152,9.89309398,23807.152,-6.56938448
24082.8628,9.89187819,24082.8628,-6.6448767
24361.7666,9.89063445,24361.7666,-6.72122148
24643.9005,9.88936211,24643.9005,-6.79842797
24929.3017,9.88806054,24929.3017,-6.87650538
25218.0082,9.88672908,25218.0082,-6.95546301
25510.0581,9.88536703,25510.0581,-7.03531024
25805.4904,9.88397373,25805.4904,-7.11605653
26104.344,9.88254844,26104.344,-7.19771143
26406.6586,9.88109047,26406.6586,-7.28028455
26712.4744,9.87959905,26712.4744,-7.3637856
27021.8318,9.87807345,27021.8318,-7.44822436
27334.7718,9.87651289,27334.7718,-7.5336107
27651.3361,9.87491659,27651.3361,-7.61995456
27971.5664,9.87328373,27971.5664,-7.70726597
28295.5054,9.8716135,28295.5054,-7.79555503
28623.1959,9.86990506,28623.1959,-7.88483192
28954.6814,9.86815755,28954.6814,-7.97510691
29290.0058,9.86637009,29290.0058,-8.06639034
29629.2136,9.86454178,29629.2136,-8.15869264
29972.3498,9.86267173,29972.3498,-8.25202429
30319.4599,9.86075898,30319.4599,-8.34639589
30670.5898,9.85880258,30670.5898,-8.44181808
31025.7862,9.85680156,31025.7862,-8.5383016
31385.0961,9.85475493,31385.0961,-8.63585724
31748.5672,9.85266167,31748.5672,-8.73449591
32116.2476,9.85052074,32116.2476,-8.83422855
32488.1861,9.84833108,32488.1861,-8.93506619
32864.4321,9.8460916,32864.4321,-9.03701994
33245.0354,9.84380121,33245.0354,-9.14010097
33630.0464,9.84145878,33630.0464,-9.24432053
34019.5163,9.83906314,34019.5163,-9.34968994
34413.4966,9.83661313,34413.4966,-9.45622058
34812.0396,9.83410755,34812.0396,-9.56392392
35215.1982,9.83154516,35215.1982,-9.67281145
35623.0257,9.82892472,35623.0257,-9.78289478
36035.5763,9.82624495,36035.5763,-9.89418556
36452.9046,9.82350455,36452.9046,-10.0066955
36875.066,9.82070219,36875.066,-10.1204363
37302.1165,9.8178365,37302.1165,-10.2354199
37734.1126,9.81490611,37734.1126,-10.3516582
38171.1117,9.8119096,38171.1117,-10.469163
38613.1717,9.80884552,38613.1717,-10.5879465
39060.3512,9.80571242,39060.3512,-10.7080205
39512.7095,9.80250877,39512.7095,-10.8293973
39970.3065,9.79923306,39970.3065,-10.952089
40433.203,9.79588373,40433.203,-11.0761077
40901.4603,9.79245917,40901.4603,-11.2014658
41375.1404,9.78895776,41375.1404,-11.3281754
41854.3063,9.78537785,41854.3063,-11.4562489
42339.0214,9.78171775,42339.0214,-11.5856987
42829.35,9.77797573,42829.35,-11.7165371
43325.3571,9.77415003,43325.3571,-11.8487765
43827.1084,9.77023888,43827.1084,-11.9824293
44334.6705,9.76624043,44334.6705,-12.117508
44848.1108,9.76215283,44848.1108,-12.2540252
45367.4971,9.75797419,45367.4971,-12.3919932
45892.8985,9.75370257,45892.8985,-12.5314246
46424.3846,9.749336,46424.3846,-12.6723318
46962.0258,9.74487247,46962.0258,-12.8147275
47505.8934,9.74030994,47505.8934,-12.9586241
48056.0596,9.73564633,48056.0596,-13.1040341
48612.5973,9.73087952,48612.5973,-13.25097
49175.5802,9.72600734,49175.5802,-13.3994444
49745.083,9.72102759,49745.083,-13.5494697
50321.1813,9.71593804,50321.1813,-13.7010583
50903.9513,9.71073641,50903.9513,-13.8542227
51493.4704,9.70542036,51493.4704,-14.0089753
52089.8168,9.69998754,52089.8168,-14.1653285
52693.0694,9.69443554,52693.0694,-14.3232944
53303.3083,9.68876192,53303.3083,-14.4828856
53920.6144,9.68296417,53920.6144,-14.644114
54545.0695,9.67703977,54545.0695,-14.8069919
55176.7564,9.67098613,55176.7564,-14.9715315
55815.7589,9.66480064,55815.7589,-15.1377446
56462.1617,9.65848063,56462.1617,-15.3056432
57116.0505,9.65202338,57116.0505,-15.4752393
57777.512,9.64542613,57777.512,-15.6465445
58446.6339,9.63868609,58446.6339,-15.8195705
59123.5049,9.63180039,59123.5049,-15.9943289
59808.2147,9.62476616,59808.2147,-16.1708311
60500.8542,9.61758044,60500.8542,-16.3490884
61201.5151,9.61024025,61201.5151,-16.5291121
61910.2904,9.60274254,61910.2904,-16.7109131
62627.274,9.59508424,62627.274,-16.8945025
63352.561,9.58726221,63352.561,-17.0798909
64086.2476,9.57927328,64086.2476,-17.267089
64828.431,9.57111422,64828.431,-17.4561071
65579.2097,9.56278175,65579.2097,-17.6469556
66338.6831,9.55427255,66338.6831,-17.8396445
67106.9519,9.54558325,67106.9519,-18.0341836
67884.1182,9.53671044,67884.1182,-18.2305826
68670.2847,9.52765064,68670.2847,-18.428851
69465.5559,9.51840034,69465.5559,-18.6289979
70270.0371,9.50895597,70270.0371,-18.8310324
71083.8351,9.49931393,71083.8351,-19.0349631
71907.0576,9.48947056,71907.0576,-19.2407985
72739.8139,9.47942215,72739.8139,-19.4485469
73582.2143,9.46916495,73582.2143,-19.6582162
74434.3706,9.45869516,74434.3706,-19.8698139
75296.3957,9.44800893,75296.3957,-20.0833475
76168.4039,9.43710238,76168.4039,-20.298824
77050.5109,9.42597155,77050.5109,-20.5162501
77942.8335,9.41461247,77942.8335,-20.7356321
78845.4902,9.40302112,78845.4902,-20.9569761
79758.6005,9.39119341,79758.6005,-21.1802877
80682.2855,9.37912523,80682.2855,-21.4055724
81616.6678,9.36681243,81616.6678,-21.6328349
82561.8712,9.35425081,82561.8712,-21.8620799
83518.0209,9.34143612,83518.0209,-22.0933114
84485.2439,9.32836408,84485.2439,-22.3265332
85463.6682,9.31503038,85463.6682,-22.5617486
86453.4237,9.30143065,86453.4237,-22.7989604
87454.6416,9.2875605,87454.6416,-23.0381711
88467.4546,9.27341551,88467.4546,-23.2793825
89491.997,9.25899119,89491.997,-23.5225962
90528.4046,9.24428306,90528.4046,-23.767813
91576.8148,9.22928659,91576.8148,-24.0150336
92637.3667,9.21399721,92637.3667,-24.2642579
93710.2009,9.19841034,93710.2009,-24.5154852
94795.4596,9.18252135,94795.4596,-24.7687146
95893.2866,9.16632562,95893.2866,-25.0239444
97003.8276,9.14981846,97003.8276,-25.2811723
98127.2298,9.1329952,98127.2298,-25.5403957
99263.6421,9.11585112,99263.6421,-25.8016112
100413.215,9.0983815,100413.215,-26.0648149
101576.102,9.08058161,101576.102,-26.3300022
102752.455,9.06244668,102752.455,-26.597168
103942.432,9.04397195,103942.432,-26.8663066
105146.191,9.02515264,105146.191,-27.1374115
106363.89,9.00598398,106363.89,-27.4104756
107595.691,8.98646118,107595.691,-27.6854915
108841.757,8.96657944,108841.757,-27.9624505
110102.255,8.946334,110102.255,-28.2413439
111377.35,8.92572005,111377.35,-28.5221617
112667.212,8.90473284,112667.212,-28.8048938
113972.012,8.88336758,113972.012,-29.089529
115291.923,8.86161954,115291.923,-29.3760556
116627.12,8.83948398,116627.12,-29.664461
117977.779,8.81695616,117977.779,-29.9547322
119344.081,8.79403141,119344.081,-30.2468551
120726.206,8.77070504,120726.206,-30.5408153
122124.337,8.74697242,122124.337,-30.8365973
123538.66,8.72282893,123538.66,-31.1341852
124969.363,8.69827,124969.363,-31.4335621
126416.634,8.67329109,126416.634,-31.7347105
127880.666,8.6478877,127880.666,-32.0376121
