col0,col1,col2,col3
170.380981,3.04512541,170.380981,0.145410091
172.354164,3.04512622,172.354164,0.143282194
174.350199,3.04512702,174.350199,0.141173293
176.369351,3.0451278,176.369351,0.139083109
178.411886,3.04512856,178.411886,0.137011364
180.478075,3.0451293,180.478075,0.134957785
182.568193,3.04513002,182.568193,0.132922098
184.682517,3.04513073,184.682517,0.130904035
186.821327,3.04513142,186.821327,0.128903326
188.984907,3.0451321,188.984907,0.126919708
191.173543,3.04513275,191.173543,0.124952917
193.387525,3.0451334,193.387525,0.123002692
195.627148,3.04513402,195.627148,0.121068774
197.892707,3.04513464,197.892707,0.119150909
200.184505,3.04513523,200.184505,0.11724884
202.502843,3.04513582,202.502843,0.115362316
204.84803,3.04513638,204.84803,0.113491088
207.220377,3.04513694,207.220377,0.111634905
209.620198,3.04513748,209.620198,0.109793524
212.047812,3.04513801,212.047812,0.107966699
214.503539,3.04513852,214.503539,0.106154189
216.987707,3.04513903,216.987707,0.104355752
219.500643,3.04513952,219.500643,0.102571152
222.042682,3.04514,222.042682,0.10080015
224.61416,3.04514046,224.61416,0.0990425123
227.215419,3.04514092,227.215419,0.097298006
229.846803,3.04514136,229.846803,0.0955663995
232.508661,3.04514179,232.508661,0.0938474635
235.201345,3.04514222,235.201345,0.0921409699
237.925214,3.04514263,237.925214,0.0904466925
240.680628,3.04514303,240.680628,0.0887644066
243.467953,3.04514342,243.467953,0.0870938893
246.287557,3.0451438,246.287557,0.0854349191
249.139816,3.04514417,249.139816,0.083787276
252.025106,3.04514453,252.025106,0.0821507416
254.943811,3.04514488,254.943811,0.0805250988
257.896318,3.04514522,257.896318,0.0789101323
260.883017,3.04514556,260.883017,0.0773056278
263.904306,3.04514588,263.904306,0.0757113726
266.960584,3.0451462,266.960584,0.0741271554
270.052257,3.0451465,270.052257,0.0725527662
273.179734,3.0451468,273.179734,0.0709879961
276.343431,3.04514709,276.343431,0.0694326378
279.543767,3.04514737,279.543767,0.0678864851
282.781166,3.04514765,282.781166,0.0663493328
286.056057,3.04514791,286.056057,0.0648209773
289.368875,3.04514817,289.368875,0.063301216
292.720058,3.04514842,292.720058,0.0617898472
296.110052,3.04514867,296.110052,0.0602866707
299.539305,3.04514891,299.539305,0.0587914871
303.008272,3.04514913,303.008272,0.0573040983
306.517414,3.04514936,306.517414,0.0558243069
310.067195,3.04514957,310.067195,0.0543519169
313.658086,3.04514978,313.658086,0.052886733
317.290563,3.04514998,317.290563,0.051428561
320.965108,3.04515018,320.965108,0.0499772075
324.682207,3.04515037,324.682207,0.0485324801
328.442355,3.04515055,328.442355,0.0470941872
332.246049,3.04515073,332.246049,0.0456621382
336.093793,3.0451509,336.093793,0.0442361432
339.986099,3.04515106,339.986099,0.0428160132
343.923481,3.04515122,343.923481,0.0414015598
347.906461,3.04515138,347.906461,0.0399925956
351.935569,3.04515152,351.935569,0.0385889337
356.011338,3.04515166,356.011338,0.037190388
360.134309,3.0451518,360.134309,0.0357967731
364.305027,3.04515193,364.305027,0.0344079042
368.524047,3.04515205,368.524047,0.0330235973
372.791927,3.04515217,372.791927,0.0316436687
377.109234,3.04515229,377.109234,0.0302679355
381.476539,3.04515239,381.476539,0.0288962153
385.894423,3.0451525,385.894423,0.0275283262
390.363469,3.04515259,390.363469,0.026164087
394.884272,3.04515269,394.884272,0.0248033166
399.45743,3.04515277,399.45743,0.0234458347
404.08355,3.04515286,404.08355,0.0220914614
408.763246,3.04515293,408.763246,0.020740017
413.497136,3.04515301,413.497136,0.0193913224
418.28585,3.04515307,418.28585,0.0180451987
423.130023,3.04515314,423.130023,0.0167014675
428.030295,3.04515319,428.030295,0.0153599507
432.987318,3.04515325,432.987318,0.0140204703
438.001748,3.04515329,438.001748,0.0126828488
443.07425,3.04515334,443.07425,0.0113469088
448.205497,3.04515338,448.205497,0.0100124732
453.396168,3.04515341,453.396168,0.00867936513
458.646954,3.04515344,458.646954,0.00734740778
463.958548,3.04515346,463.958548,0.00601642457
469.331656,3.04515348,469.331656,0.00468623905
474.76699,3.0451535,474.76699,0.00335667484
480.265271,3.04515351,480.265271,0.00202755567
485.827227,3.04515351,485.827227,0.000698705324
491.453597,3.04515351,491.453597,-0.000630052382
497.145125,3.04515351,497.145125,-0.00195889362
502.902567,3.0451535,502.902567,-0.00328799457
508.726686,3.04515349,508.726686,-0.00461753145
514.618255,3.04515347,514.618255,-0.00594768052
520.578053,3.04515345,520.578053,-0.00727861816
526.606872,3.04515342,526.606872,-0.00861052081
532.705511,3.04515339,532.705511,-0.00994356507
538.874778,3.04515335,538.874778,-0.0112779277
545.115492,3.04515331,545.115492,-0.0126137855
551.428479,3.04515326,551.428479,-0.0139513157
557.814577,3.04515321,557.814577,-0.0152906957
564.274633,3.04515316,564.274633,-0.0166321029
570.809503,3.0451531,570.809503,-0.0179757152
577.420053,3.04515303,577.420053,-0.0193217108
584.107159,3.04515296,584.107159,-0.0206702681
590.871709,3.04515288,590.871709,-0.0220215659
597.7146,3.0451528,597.7146,-0.0233757834
604.636738,3.04515272,604.636738,-0.0247331001
611.639042,3.04515263,611.639042,-0.026093696
618.722439,3.04515253,618.722439,-0.0274577515
625.887869,3.04515243,625.887869,-0.0288254474
633.136282,3.04515232,633.136282,-0.030196965
640.468639,3.04515221,640.468639,-0.0315724863
647.885912,3.04515209,647.885912,-0.0329521934
655.389084,3.04515197,655.389084,-0.0343362695
662.979151,3.04515184,662.979151,-0.035724898
670.657118,3.04515171,670.657118,-0.0371182629
678.424004,3.04515157,678.424004,-0.0385165491
686.280839,3.04515143,686.280839,-0.0399199419
694.228663,3.04515128,694.228663,-0.0413286274
702.268532,3.04515112,702.268532,-0.0427427923
710.40151,3.04515096,710.40151,-0.0441626242
718.628676,3.04515079,718.628676,-0.0455883112
726.951121,3.04515061,726.951121,-0.0470200425
735.369948,3.04515043,735.369948,-0.0484580078
743.886274,3.04515025,743.886274,-0.0499023977
752.501228,3.04515005,752.501228,-0.0513534039
761.215951,3.04514985,761.215951,-0.0528112186
770.0316,3.04514965,770.0316,-0.0542760351
778.949343,3.04514943,778.949343,-0.0557480476
787.970362,3.04514921,787.970362,-0.0572274514
797.095854,3.04514899,797.095854,-0.0587144424
806.327028,3.04514875,806.327028,-0.060209218
815.665108,3.04514851,815.665108,-0.0617119763
825.111333,3.04514826,825.111333,-0.0632229164
834.666955,3.045148,834.666955,-0.0647422388
844.33324,3.04514774,844.33324,-0.0662701448
854.111471,3.04514747,854.111471,-0.067806837
864.002944,3.04514719,864.002944,-0.0693525192
874.00897,3.0451469,874.00897,-0.0709073963
884.130875,3.04514661,884.130875,-0.0724716745
894.370003,3.0451463,894.370003,-0.074045561
904.72771,3.04514599,904.72771,-0.0756292647
915.205369,3.04514567,915.205369,-0.0772229954
925.804371,3.04514534,925.804371,-0.0788269645
936.526119,3.045145,936.526119,-0.0804413845
947.372037,3.04514465,947.372037,-0.0820664697
958.343561,3.04514429,958.343561,-0.0837024353
969.442146,3.04514393,969.442146,-0.0853494984
980.669264,3.04514355,980.669264,-0.0870078772
992.026404,3.04514316,992.026404,-0.0886777916
1003.51507,3.04514277,1003.51507,-0.0903594631
1015.13679,3.04514236,1015.13679,-0.0920531145
1026.8931,3.04514194,1026.8931,-0.0937589705
1038.78555,3.04514151,1038.78555,-0.0954772572
1050.81574,3.04514107,1050.81574,-0.0972082023
1062.98524,3.04514062,1062.98524,-0.0989520354
1075.29569,3.04514016,1075.29569,-0.100708988
1087.74869,3.04513968,1087.74869,-0.102479292
1100.34592,3.0451392,1100.34592,-0.104263183
1113.08904,3.0451387,1113.08904,-0.106060898
1125.97973,3.04513819,1125.97973,-0.107872674
1139.01971,3.04513766,1139.01971,-0.109698752
1152.21071,3.04513713,1152.21071,-0.111539374
1165.55447,3.04513658,1165.55447,-0.113394784
1179.05277,3.04513601,1179.05277,-0.115265228
1192.70739,3.04513543,1192.70739,-0.117150954
1206.52015,3.04513484,1206.52015,-0.119052211
1220.49287,3.04513423,1220.49287,-0.120969253
1234.6274,3.04513361,1234.6274,-0.122902333
1248.92564,3.04513298,1248.92564,-0.124851707
1263.38945,3.04513232,1263.38945,-0.126817634
1278.02078,3.04513165,1278.02078,-0.128800375
1292.82155,3.04513097,1292.82155,-0.130800192
1307.79373,3.04513027,1307.79373,-0.132817351
1322.9393,3.04512955,1322.9393,-0.134852118
1338.26027,3.04512881,1338.26027,-0.136904764
1353.75867,3.04512806,1353.75867,-0.138975561
1369.43656,3.04512729,1369.43656,-0.141064783
1385.29602,3.0451265,1385.29602,-0.143172708
1401.33915,3.04512569,1401.33915,-0.145299614
1417.56807,3.04512486,1417.56807,-0.147445784
1433.98494,3.04512401,1433.98494,-0.149611502
1450.59193,3.04512314,1450.59193,-0.151797055
1467.39125,3.04512225,1467.39125,-0.154002734
1484.38512,3.04512134,1484.38512,-0.15622883
1501.5758,3.04512041,1501.5758,-0.158475639
1518.96556,3.04511945,1518.96556,-0.160743458
1536.55671,3.04511848,1536.55671,-0.163032589
1554.35159,3.04511748,1554.35159,-0.165343334
1572.35255,3.04511645,1572.35255,-0.167675999
1590.56198,3.0451154,1590.56198,-0.170030896
1608.98229,3.04511433,1608.98229,-0.172408334
1627.61593,3.04511323,1627.61593,-0.17480863
1646.46536,3.0451121,1646.46536,-0.177232102
1665.53309,3.04511095,1665.53309,-0.179679071
1684.82165,3.04510977,1684.82165,-0.182149861
1704.33358,3.04510856,1704.33358,-0.1846448
1724.07148,3.04510733,1724.07148,-0.187164219
1744.03797,3.04510606,1744.03797,-0.189708451
1764.23569,3.04510477,1764.23569,-0.192277834
1784.66732,3.04510344,1784.66732,-0.194872709
1805.33557,3.04510209,1805.33557,-0.19749342
1826.24317,3.0451007,1826.24317,-0.200140314
1847.39291,3.04509928,1847.39291,-0.202813741
1868.78759,3.04509782,1868.78759,-0.205514057
1890.43003,3.04509633,1890.43003,-0.208241618
1912.32312,3.04509481,1912.32312,-0.210996788
1934.46975,3.04509325,1934.46975,-0.213779931
1956.87286,3.04509165,1956.87286,-0.216591415
1979.53542,3.04509002,1979.53542,-0.219431614
2002.46044,3.04508835,2002.46044,-0.222300905
2025.65095,3.04508664,2025.65095,-0.225199666
2049.11003,3.04508489,2049.11003,-0.228128284
2072.8408,3.04508309,2072.8408,-0.231087146
2096.84638,3.04508126,2096.84638,-0.234076643
2121.12998,3.04507938,2121.12998,-0.237097173
2145.6948,3.04507746,2145.6948,-0.240149136
2170.54412,3.04507549,2170.54412,-0.243232937
2195.68121,3.04507348,2195.68121,-0.246348983
2221.10941,3.04507142,2221.10941,-0.249497689
2246.8321,3.04506931,2246.8321,-0.252679471
2272.85268,3.04506716,2272.85268,-0.255894752
2299.17461,3.04506495,2299.17461,-0.259143957
2325.80137,3.04506269,2325.80137,-0.262427517
2352.73649,3.04506038,2352.73649,-0.265745868
2379.98356,3.04505801,2379.98356,-0.269099449
2407.54617,3.04505559,2407.54617,-0.272488705
2435.42798,3.04505311,2435.42798,-0.275914085
2463.63269,3.04505058,2463.63269,-0.279376042
2492.16405,3.04504798,2492.16405,-0.282875037
2521.02582,3.04504532,2521.02582,-0.286411533
2550.22184,3.04504261,2550.22184,-0.289985998
2579.75598,3.04503983,2579.75598,-0.293598906
2609.63216,3.04503698,2609.63216,-0.297250736
2639.85434,3.04503407,2639.85434,-0.300941972
2670.42651,3.04503108,2670.42651,-0.304673104
2701.35274,3.04502803,2701.35274,-0.308444625
2732.63713,3.04502491,2732.63713,-0.312257036
2764.28383,3.04502172,2764.28383,-0.316110842
2796.29703,3.04501845,2796.29703,-0.320006554
2828.68097,3.0450151,2828.68097,-0.323944688
2861.43995,3.04501168,2861.43995,-0.327925766
2894.57831,3.04500818,2894.57831,-0.331950315
2928.10044,3.04500459,2928.10044,-0.33601887
2962.0108,3.04500092,2962.0108,-0.340131968
2996.31387,3.04499717,2996.31387,-0.344290156
3031.01421,3.04499333,3031.01421,-0.348493984
3066.11641,3.04498939,3066.11641,-0.35274401
3101.62514,3.04498537,3101.62514,-0.357040796
3137.54508,3.04498125,3137.54508,-0.361384912
3173.88102,3.04497704,3173.88102,-0.365776935
3210.63777,3.04497273,3210.63777,-0.370217445
3247.82019,3.04496832,3247.82019,-0.374707031
3285.43323,3.0449638,3285.43323,-0.379246288
3323.48186,3.04495918,3323.48186,-0.383835818
3361.97113,3.04495445,3361.97113,-0.388476229
3400.90615,3.04494962,3400.90615,-0.393168136
3440.29207,3.04494467,3440.29207,-0.39791216
3480.13412,3.0449396,3480.13412,-0.402708931
3520.43759,3.04493441,3520.43759,-0.407559083
3561.20781,3.04492911,3561.20781,-0.412463259
3602.45019,3.04492368,3602.45019,-0.41742211
3644.17019,3.04491812,3644.17019,-0.422436292
3686.37336,3.04491244,3686.37336,-0.427506469
3729.06528,3.04490662,3729.06528,-0.432633314
3772.25162,3.04490067,3772.25162,-0.437817506
3815.9381,3.04489458,3815.9381,-0.443059731
3860.13052,3.04488834,3860.13052,-0.448360684
3904.83472,3.04488196,3904.83472,-0.453721067
3950.05665,3.04487544,3950.05665,-0.459141591
3995.80229,3.04486876,3995.80229,-0.464622974
4042.07771,3.04486192,4042.07771,-0.470165941
4088.88905,3.04485493,4088.88905,-0.475771227
4136.24251,3.04484777,4136.24251,-0.481439576
4184.14437,3.04484044,4184.14437,-0.487171736
4232.60098,3.04483295,4232.60098,-0.492968469
4281.61877,3.04482528,4281.61877,-0.498830541
4331.20424,3.04481743,4331.20424,-0.50475873
4381.36395,3.0448094,4381.36395,-0.51075382
4432.10457,3.04480118,4432.10457,-0.516816606
4483.43281,3.04479277,4483.43281,-0.522947891
4535.35548,3.04478416,4535.35548,-0.529148486
4587.87948,3.04477536,4587.87948,-0.535419214
4641.01175,3.04476634,4641.01175,-0.541760904
4694.75935,3.04475712,4694.75935,-0.548174396
4749.1294,3.04474769,4749.1294,-0.554660541
4804.12911,3.04473803,4804.12911,-0.561220196
4859.76577,3.04472815,4859.76577,-0.567854231
4916.04676,3.04471804,4916.04676,-0.574563524
4972.97954,3.04470769,4972.97954,-0.581348964
5030.57166,3.0446971,5030.57166,-0.588211448
5088.83076,3.04468627,5088.83076,-0.595151887
5147.76455,3.04467518,5147.76455,-0.602171199
5207.38086,3.04466383,5207.38086,-0.609270313
5267.68758,3.04465222,5267.68758,-0.616450169
5328.69272,3.04464034,5328.69272,-0.623711718
5390.40436,3.04462819,5390.40436,-0.631055921
5452.83068,3.04461575,5452.83068,-0.638483751
5515.97996,3.04460302,5515.97996,-0.645996191
5579.86057,3.04458999,5579.86057,-0.653594235
5644.48099,3.04457666,5644.48099,-0.66127889
5709.84977,3.04456302,5709.84977,-0.669051172
5775.97559,3.04454906,5775.97559,-0.67691211
5842.86722,3.04453478,5842.86722,-0.684862746
5910.53351,3.04452016,5910.53351,-0.69290413
5978.98345,3.04450521,5978.98345,-0.701037328
6048.22611,3.0444899,6048.22611,-0.709263416
6118.27067,3.04447424,6118.27067,-0.717583483
6189.12642,3.04445822,6189.12642,-0.725998629
6260.80275,3.04444182,6260.80275,-0.734509969
6333.30916,3.04442504,6333.30916,-0.743118627
6406.65527,3.04440787,6406.65527,-0.751825745
6480.8508,3.04439029,6480.8508,-0.760632473
6555.90559,3.04437231,6555.90559,-0.769539977
6631.82959,3.04435391,6631.82959,-0.778549435
6708.63287,3.04433508,6708.63287,-0.787662039
6786.32561,3.04431582,6786.32561,-0.796878995
6864.91811,3.0442961,6864.91811,-0.806201522
6944.42078,3.04427593,6944.42078,-0.815630852
7024.84418,3.04425528,7024.84418,-0.825168234
7106.19897,3.04423416,7106.19897,-0.834814928
7188.49592,3.04421254,7188.49592,-0.844572211
7271.74595,3.04419042,7271.74595,-0.854441372
7355.96011,3.04416779,7355.96011,-0.864423717
7441.14955,3.04414462,7441.14955,-0.874520565
7527.32557,3.04412092,7527.32557,-0.884733252
7614.49959,3.04409667,7614.49959,-0.895063128
7702.68318,3.04407185,7702.68318,-0.905511558
7791.88802,3.04404645,7791.88802,-0.916079923
7882.12595,3.04402047,7882.12595,-0.926769622
7973.40892,3.04399387,7973.40892,-0.937582065
8065.74904,3.04396666,8065.74904,-0.948518683
8159.15855,3.04393882,8159.15855,-0.959580921
8253.64983,3.04391032,8253.64983,-0.97077024
8349.23543,3.04388117,8349.23543,-0.982088119
8445.928,3.04385133,8445.928,-0.993536053
8543.74036,3.0438208,8543.74036,-1.00511556
8642.6855,3.04378956,8642.6855,-1.01682815
8742.77651,3.04375759,8742.77651,-1.0286754
8844.02669,3.04372488,8844.02669,-1.04065885
8946.44944,3.0436914,8946.44944,-1.0527801
9050.05835,3.04365715,9050.05835,-1.06504073
9154.86716,3.04362209,9154.86716,-1.07744238
9260.88975,3.04358623,9260.88975,-1.08998668
9368.1402,3.04354953,9368.1402,-1.10267528
9476.63271,3.04351197,9476.63271,-1.11550987
9586.38168,3.04347354,9586.38168,-1.12849212
9697.40165,3.04343421,9697.40165,-1.14162376
9809.70735,3.04339397,9809.70735,-1.15490653
9923.31366,3.04335279,9923.31366,-1.16834216
10038.2356,3.04331066,10038.2356,-1.18193244
10154.4885,3.04326754,10154.4885,-1.19567916
10272.0878,3.04322342,10272.0878,-1.20958413
10391.0489,3.04317827,10391.0489,-1.22364919
10511.3877,3.04313208,10511.3877,-1.23787618
10633.1202,3.0430848,10633.1202,-1.25226699
10756.2625,3.04303643,10756.2625,-1.26682351
10880.8308,3.04298693,10880.8308,-1.28154767
11006.8418,3.04293628,11006.8418,-1.29644139
11134.3122,3.04288445,11134.3122,-1.31150665
11263.2587,3.04283141,11263.2587,-1.32674543
11393.6986,3.04277714,11393.6986,-1.34215974
11525.6492,3.04272161,11525.6492,-1.35775161
11659.1278,3.04266479,11659.1278,-1.37352308
11794.1523,3.04260664,11794.1523,-1.38947625
11930.7404,3.04254714,11930.7404,-1.4056132
12068.9105,3.04248625,12068.9105,-1.42193607
12208.6806,3.04242395,12208.6806,-1.438447
12350.0695,3.0423602,12350.0695,-1.45514816
12493.0957,3.04229497,12493.0957,-1.47204176
12637.7784,3.04222822,12637.7784,-1.48913
12784.1366,3.04215991,12784.1366,-1.50641515
12932.1898,3.04209002,12932.1898,-1.52389948
13081.9576,3.0420185,13081.9576,-1.54158527
13233.4599,3.04194532,13233.4599,-1.55947487
13386.7167,3.04187043,13386.7167,-1.57757061
13541.7484,3.04179381,13541.7484,-1.59587488
13698.5755,3.0417154,13698.5755,-1.61439008
13857.2188,3.04163517,13857.2188,-1.63311864
14017.6994,3.04155307,14017.6994,-1.65206303
14180.0385,3.04146906,14180.0385,-1.67122573
14344.2576,3.0413831,14344.2576,-1.69060925
14510.3786,3.04129514,14510.3786,-1.71021613
14678.4234,3.04120513,14678.4234,-1.73004896
14848.4144,3.04111304,14848.4144,-1.75011033
15020.374,3.0410188,15020.374,-1.77040287
15194.3251,3.04092237,15194.3251,-1.79092925
15370.2907,3.04082369,15370.2907,-1.81169214
15548.2942,3.04072273,15548.2942,-1.83269428
15728.3591,3.04061942,15728.3591,-1.85393841
15910.5094,3.0405137,15910.5094,-1.87542732
16094.7691,3.04040553,16094.7691,-1.89716381
16281.1628,3.04029484,16281.1628,-1.91915074
16469.7151,3.04018158,16469.7151,-1.94139098
16660.451,3.04006569,16660.451,-1.96388743
16853.3958,3.03994711,16853.3958,-1.98664305
17048.5751,3.03982577,17048.5751,-2.00966079
17246.0148,3.03970161,17246.0148,-2.03294368
17445.7411,3.03957457,17445.7411,-2.05649475
17647.7804,3.03944457,17647.7804,-2.08031708
17852.1595,3.03931156,17852.1595,-2.10441378
18058.9055,3.03917545,18058.9055,-2.12878798
18268.0458,3.03903619,18268.0458,-2.15344287
18479.6082,3.03889368,18479.6082,-2.17838167
18693.6208,3.03874787,18693.6208,-2.20360762
18910.1117,3.03859867,18910.1117,-2.22912402
19129.1099,3.03844601,19129.1099,-2.25493417
19350.6443,3.0382898,19350.6443,-2.28104145
19574.7443,3.03812997,19574.7443,-2.30744925
19801.4396,3.03796643,19801.4396,-2.334161
20030.7602,3.03779908,20030.7602,-2.36118017
20262.7366,3.03762786,20262.7366,-2.38851029
20497.3996,3.03745266,20497.3996,-2.41615488
20734.7801,3.03727339,20734.7801,-2.44411756
20974.9098,3.03708996,20974.9098,-2.47240193
21217.8204,3.03690228,21217.8204,-2.50101168
21463.5442,3.03671024,21463.5442,-2.5299505
21712.1137,3.03651374,21712.1137,-2.55922215
21963.5619,3.03631269,21963.5619,-2.58883042
22217.9221,3.03610698,22217.9221,-2.61877913
22475.228,3.03589649,22475.228,-2.64907217
22735.5138,3.03568112,22735.5138,-2.67971344
22998.814,3.03546075,22998.814,-2.71070691
23265.1635,3.03523528,23265.1635,-2.74205657
23534.5976,3.03500458,23534.5976,-2.77376648
23807.152,3.03476853,23807.152,-2.80584071
24082.8628,3.03452701,24082.8628,-2.8382834
24361.7666,3.03427989,24361.7666,-2.87109873
24643.9005,3.03402705,24643.9005,-2.90429092
24929.3017,3.03376835,24929.3017,-2.93786424
25218.0082,3.03350365,25218.0082,-2.971823
25510.0581,3.03323282,25510.0581,-3.00617157
25805.4904,3.03295572,25805.4904,-3.04091434
26104.344,3.0326722,26104.344,-3.07605578
26406.6586,3.03238212,26406.6586,-3.11160038
26712.4744,3.03208532,26712.4744,-3.1475527
27021.8318,3.03178165,27021.8318,-3.18391733
27334.7718,3.03147095,27334.7718,-3.22069892
27651.3361,3.03115306,27651.3361,-3.25790216
27971.5664,3.03082781,27971.5664,-3.29553181
28295.5054,3.03049504,28295.5054,-3.33359265
28623.1959,3.03015457,28623.1959,-3.37208953
28954.6814,3.02980623,28954.6814,-3.41102735
29290.0058,3.02944984,29290.0058,-3.45041106
29629.2136,3.0290852,29629.2136,-3.49024566
29972.3498,3.02871214,29972.3498,-3.5305362
30319.4599,3.02833045,30319.4599,-3.57128778
30670.5898,3.02793995,30670.5898,-3.61250556
31025.7862,3.02754042,31025.7862,-3.65419475
31385.0961,3.02713166,31385.0961,-3.69636062
31748.5672,3.02671347,31748.5672,-3.73900848
32116.2476,3.02628562,32116.2476,-3.78214371
32488.1861,3.02584789,32488.1861,-3.82577173
32864.4321,3.02540006,32864.4321,-3.86989804
33245.0354,3.0249419,33245.0354,-3.91452816
33630.0464,3.02447317,33630.0464,-3.95966769
34019.5163,3.02399362,34019.5163,-4.00532228
34413.4966,3.02350302,34413.4966,-4.05149765
34812.0396,3.02300111,34812.0396,-4.09819955
35215.1982,3.02248764,35215.1982,-4.14543381
35623.0257,3.02196233,35623.0257,-4.19320631
36035.5763,3.02142492,36035.5763,-4.24152298
36452.9046,3.02087514,36452.9046,-4.29038984
36875.066,3.02031269,36875.066,-4.33981292
37302.1165,3.0197373,37302.1165,-4.38979834
37734.1126,3.01914868,37734.1126,-4.44035229
38171.1117,3.01854651,38171.1117,-4.49148099
38613.1717,3.01793049,38613.1717,-4.54319074
39060.3512,3.01730031,39060.3512,-4.5954879
39512.7095,3.01665565,39512.7095,-4.64837888
39970.3065,3.01599617,39970.3065,-4.70187015
40433.203,3.01532155,40433.203,-4.75596826
40901.4603,3.01463144,40901.4603,-4.8106798
41375.1404,3.01392549,41375.1404,-4.86601144
41854.3063,3.01320334,41854.3063,-4.92196989
42339.0214,3.01246462,42339.0214,-4.97856195
42829.35,3.01170897,42829.35,-5.03579446
43325.3571,3.010936,43325.3571,-5.09367433
43827.1084,3.01014531,43827.1084,-5.15220854
44334.6705,3.00933652,44334.6705,-5.21140411
44848.1108,3.00850922,44848.1108,-5.27126815
45367.4971,3.00766298,45367.4971,-5.33180782
45892.8985,3.00679738,45892.8985,-5.39303034
46424.3846,3.00591199,46424.3846,-5.45494301
46962.0258,3.00500636,46962.0258,-5.51755316
47505.8934,3.00408005,47505.8934,-5.58086823
48056.0596,3.00313258,48056.0596,-5.64489568
48612.5973,3.00216349,48612.5973,-5.70964305
49175.5802,3.00117228,49175.5802,-5.77511796
49745.083,3.00015848,49745.083,-5.84132806
50321.1813,2.99912157,50321.1813,-5.9082811
50903.9513,2.99806104,50903.9513,-5.97598486
51493.4704,2.99697636,51493.4704,-6.0444472
52089.8168,2.99586701,52089.8168,-6.11367605
52693.0694,2.99473242,52693.0694,-6.18367938
53303.3083,2.99357204,53303.3083,-6.25446523
53920.6144,2.9923853,53920.6144,-6.32604173
54545.0695,2.99117162,54545.0695,-6.39841703
55176.7564,2.9899304,55176.7564,-6.47159937
55815.7589,2.98866103,55815.7589,-6.54559704
56462.1617,2.98736289,56462.1617,-6.6204184
57116.0505,2.98603535,57116.0505,-6.69607184
57777.512,2.98467777,57777.512,-6.77256586
58446.6339,2.98328948,58446.6339,-6.84990898
59123.5049,2.98186981,59123.5049,-6.92810979
59808.2147,2.98041808,59808.2147,-7.00717695
60500.8542,2.97893358,60500.8542,-7.08711916
61201.5151,2.97741559,61201.5151,-7.16794518
61910.2904,2.9758634,61910.2904,-7.24966384
62627.274,2.97427625,62627.274,-7.33228402
63352.561,2.97265339,63352.561,-7.41581465
64086.2476,2.97099403,64086.2476,-7.50026471
64828.431,2.9692974,64828.431,-7.58564324
65579.2097,2.96756269,65579.2097,-7.67195933
66338.6831,2.96578906,66338.6831,-7.75922213
67106.9519,2.9639757,67106.9519,-7.84744082
67884.1182,2.96212174,67884.1182,-7.93662465
68670.2847,2.96022631,68670.2847,-8.02678291
69465.5559,2.95828853,69465.5559,-8.11792493
70270.0371,2.95630749,70270.0371,-8.21006008
71083.8351,2.95428226,71083.8351,-8.3031978
71907.0576,2.95221191,71907.0576,-8.39734755
72739.8139,2.95009549,72739.8139,-8.49251883
73582.2143,2.947932,73582.2143,-8.5887212
74434.3706,2.94572047,74434.3706,-8.68596423
75296.3957,2.94345988,75296.3957,-8.78425755
76168.4039,2.94114919,76168.4039,-8.8836108
77050.5109,2.93878736,77050.5109,-8.98403367
77942.8335,2.93637331,77942.8335,-9.08553588
78845.4902,2.93390595,78845.4902,-9.18812717
79758.6005,2.93138418,79758.6005,-9.2918173
80682.2855,2.92880687,80682.2855,-9.39661608
81616.6678,2.92617286,81616.6678,-9.50253332
82561.8712,2.92348098,82561.8712,-9.60957884
83518.0209,2.92073005,83518.0209,-9.71776251
84485.2439,2.91791886,84485.2439,-9.82709418
85463.6682,2.91504616,85463.6682,-9.93758373
86453.4237,2.9121107,86453.4237,-10.0492411
87454.6416,2.90911121,87454.6416,-10.162076
88467.4546,2.9060464,88467.4546,-10.2760986
89491.997,2.90291493,89491.997,-10.3913185
90528.4046,2.89971548,90528.4046,-10.5077458
91576.8148,2.89644667,91576.8148,-10.6253904
92637.3667,2.89310713,92637.3667,-10.744262
93710.2009,2.88969544,93710.2009,-10.8643706
94795.4596,2.88621017,94795.4596,-10.985726
95893.2866,2.88264987,95893.2866,-11.108338
97003.8276,2.87901306,97003.8276,-11.2322164
98127.2298,2.87529825,98127.2298,-11.3573711
99263.6421,2.87150391,99263.6421,-11.4838117
100413.215,2.8676285,100413.215,-11.611548
101576.102,2.86367046,101576.102,-11.7405896
102752.455,2.85962818,102752.455,-11.8709462
103942.432,2.85550005,103942.432,-12.0026273
105146.191,2.85128445,105146.191,-12.1356424
106363.89,2.84697971,106363.89,-12.2700011
107595.691,2.84258415,107595.691,-12.4057127
108841.757,2.83809606,108841.757,-12.5427866
110102.255,2.83351371,110102.255,-12.6812321
111377.35,2.82883536,111377.35,-12.8210582
112667.212,2.82405923,112667.212,-12.9622743
113972.012,2.81918353,113972.012,-13.1048892
115291.923,2.81420644,115291.923,-13.2489119
116627.12,2.80912612,116627.12,-13.3943513
117977.779,2.80394071,117977.779,-13.5412161
119344.081,2.79864832,119344.081,-13.689515
120726.206,2.79324706,120726.206,-13.8392564
122124.337,2.787735,122124.337,-13.9904487
123538.66,2.7821102,123538.66,-14.1431003
124969.363,2.7763707,124969.363,-14.2972192
