col0,col1,col2,col3
166.502124,1.50808245,166.502124,0.156144418
168.430387,1.50808331,168.430387,0.154052049
170.380981,1.50808416,170.380981,0.151980104
172.354164,1.50808499,172.354164,0.149928308
174.350199,1.50808579,174.350199,0.14789639
176.369351,1.50808658,176.369351,0.145884081
178.411886,1.50808735,178.411886,0.143891112
180.478075,1.5080881,180.478075,0.141917221
182.568193,1.50808884,182.568193,0.139962145
184.682517,1.50808956,184.682517,0.138025626
186.821327,1.50809026,186.821327,0.136107406
188.984907,1.50809094,188.984907,0.134207231
191.173543,1.50809161,191.173543,0.132324849
193.387525,1.50809227,193.387525,0.130460012
195.627148,1.50809291,195.627148,0.128612471
197.892707,1.50809353,197.892707,0.126781981
200.184505,1.50809414,200.184505,0.1249683
202.502843,1.50809474,202.502843,0.123171188
204.84803,1.50809532,204.84803,0.121390406
207.220377,1.50809589,207.220377,0.119625718
209.620198,1.50809645,209.620198,0.11787689
212.047812,1.50809699,212.047812,0.116143691
214.503539,1.50809752,214.503539,0.11442589
216.987707,1.50809804,216.987707,0.11272326
219.500643,1.50809855,219.500643,0.111035574
222.042682,1.50809904,222.042682,0.10936261
224.61416,1.50809953,224.61416,0.107704146
227.215419,1.5081,227.215419,0.106059961
229.846803,1.50810046,229.846803,0.104429838
232.508661,1.50810091,232.508661,0.10281356
235.201345,1.50810135,235.201345,0.101210914
237.925214,1.50810178,237.925214,0.0996216859
240.680628,1.5081022,240.680628,0.0980456662
243.467953,1.50810261,243.467953,0.0964826456
246.287557,1.50810301,246.287557,0.0949324168
249.139816,1.5081034,249.139816,0.0933947744
252.025106,1.50810379,252.025106,0.0918695145
254.943811,1.50810416,254.943811,0.0903564348
257.896318,1.50810452,257.896318,0.0888553348
260.883017,1.50810488,260.883017,0.0873660154
263.904306,1.50810523,263.904306,0.0858882792
266.960584,1.50810557,266.960584,0.0844219303
270.052257,1.5081059,270.052257,0.0829667742
273.179734,1.50810622,273.179734,0.0815226181
276.343431,1.50810654,276.343431,0.0800892704
279.543767,1.50810685,279.543767,0.0786665412
282.781166,1.50810715,282.781166,0.0772542418
286.056057,1.50810744,286.056057,0.0758521849
289.368875,1.50810773,289.368875,0.0744601847
292.720058,1.50810801,292.720058,0.0730780567
296.110052,1.50810828,296.110052,0.0717056175
299.539305,1.50810855,299.539305,0.0703426852
303.008272,1.50810881,303.008272,0.0689890792
306.517414,1.50810906,306.517414,0.0676446199
310.067195,1.50810931,310.067195,0.0663091291
313.658086,1.50810955,313.658086,0.0649824298
317.290563,1.50810979,317.290563,0.063664346
320.965108,1.50811002,320.965108,0.0623547031
324.682207,1.50811024,324.682207,0.0610533272
328.442355,1.50811046,328.442355,0.059760046
332.246049,1.50811068,332.246049,0.058474688
336.093793,1.50811089,336.093793,0.0571970827
339.986099,1.50811109,339.986099,0.0559270608
343.923481,1.50811129,343.923481,0.0546644538
347.906461,1.50811148,347.906461,0.0534090944
351.935569,1.50811167,351.935569,0.0521608161
356.011338,1.50811186,356.011338,0.0509194535
360.134309,1.50811203,360.134309,0.0496848419
364.305027,1.50811221,364.305027,0.0484568177
368.524047,1.50811238,368.524047,0.047235218
372.791927,1.50811255,372.791927,0.046019881
377.109234,1.50811271,377.109234,0.0448106453
381.476539,1.50811286,381.476539,0.0436073509
385.894423,1.50811302,385.894423,0.042409838
390.363469,1.50811317,390.363469,0.0412179479
394.884272,1.50811331,394.884272,0.0400315226
399.45743,1.50811345,399.45743,0.0388504049
404.08355,1.50811359,404.08355,0.037674438
408.763246,1.50811372,408.763246,0.0365034661
413.497136,1.50811385,413.497136,0.035337334
418.28585,1.50811398,418.28585,0.034175887
423.130023,1.5081141,423.130023,0.0330189712
428.030295,1.50811422,428.030295,0.0318664331
432.987318,1.50811434,432.987318,0.03071812
438.001748,1.50811445,438.001748,0.0295738795
443.07425,1.50811456,443.07425,0.0284335601
448.205497,1.50811467,448.205497,0.0272970105
453.396168,1.50811477,453.396168,0.02616408
458.646954,1.50811487,458.646954,0.0250346184
463.958548,1.50811497,463.958548,0.023908476
469.331656,1.50811506,469.331656,0.0227855034
474.76699,1.50811515,474.76699,0.0216655519
480.265271,1.50811524,480.265271,0.0205484728
485.827227,1.50811533,485.827227,0.0194341181
491.453597,1.50811541,491.453597,0.01832234
497.145125,1.50811549,497.145125,0.0172129911
502.902567,1.50811557,502.902567,0.0161059244
508.726686,1.50811564,508.726686,0.0150009931
514.618255,1.50811571,514.618255,0.0138980506
520.578053,1.50811578,520.578053,0.0127969508
526.606872,1.50811585,526.606872,0.0116975477
532.705511,1.50811591,532.705511,0.0105996954
538.874778,1.50811597,538.874778,0.00950324851
545.115492,1.50811603,545.115492,0.00840806156
551.428479,1.50811609,551.428479,0.00731398937
557.814577,1.50811614,557.814577,0.00622088688
564.274633,1.5081162,564.274633,0.00512860917
570.809503,1.50811624,570.809503,0.00403701143
577.420053,1.50811629,577.420053,0.00294594891
584.107159,1.50811634,584.107159,0.00185527698
590.871709,1.50811638,590.871709,0.000764851007
597.7146,1.50811642,597.7146,-0.000325473563
604.636738,1.50811646,604.636738,-0.00141584129
611.639042,1.50811649,611.639042,-0.00250639675
618.722439,1.50811653,618.722439,-0.00359728453
625.887869,1.50811656,625.887869,-0.00468864925
633.136282,1.50811659,633.136282,-0.00578063562
640.468639,1.50811661,640.468639,-0.00687338842
647.885912,1.50811664,647.885912,-0.00796705253
655.389084,1.50811666,655.389084,-0.00906177295
662.979151,1.50811668,662.979151,-0.0101576948
670.657118,1.5081167,670.657118,-0.0112549634
678.424004,1.50811672,678.424004,-0.0123537243
686.280839,1.50811673,686.280839,-0.0134541231
694.228663,1.50811674,694.228663,-0.0145563056
702.268532,1.50811676,702.268532,-0.0156604181
710.40151,1.50811676,710.40151,-0.016766607
718.628676,1.50811677,718.628676,-0.0178750188
726.951121,1.50811677,726.951121,-0.0189858006
735.369948,1.50811678,735.369948,-0.0200990996
743.886274,1.50811678,743.886274,-0.0212150634
752.501228,1.50811677,752.501228,-0.02233384
761.215951,1.50811677,761.215951,-0.0234555777
770.0316,1.50811676,770.0316,-0.0245804252
778.949343,1.50811676,778.949343,-0.0257085317
787.970362,1.50811675,787.970362,-0.0268400468
797.095854,1.50811673,797.095854,-0.0279751204
806.327028,1.50811672,806.327028,-0.029113903
815.665108,1.5081167,815.665108,-0.0302565458
825.111333,1.50811668,825.111333,-0.0314032
834.666955,1.50811666,834.666955,-0.0325540178
844.33324,1.50811664,844.33324,-0.0337091517
854.111471,1.50811662,854.111471,-0.034868755
864.002944,1.50811659,864.002944,-0.0360329812
874.00897,1.50811656,874.00897,-0.0372019849
884.130875,1.50811653,884.130875,-0.038375921
894.370003,1.5081165,894.370003,-0.039554945
904.72771,1.50811646,904.72771,-0.0407392135
915.205369,1.50811642,915.205369,-0.0419288833
925.804371,1.50811638,925.804371,-0.0431241122
936.526119,1.50811634,936.526119,-0.0443250586
947.372037,1.5081163,947.372037,-0.0455318819
958.343561,1.50811625,958.343561,-0.0467447419
969.442146,1.5081162,969.442146,-0.0479637995
980.669264,1.50811615,980.669264,-0.0491892164
992.026404,1.50811609,992.026404,-0.050421155
1003.51507,1.50811604,1003.51507,-0.0516597785
1015.13679,1.50811598,1015.13679,-0.0529052514
1026.8931,1.50811592,1026.8931,-0.0541577386
1038.78555,1.50811586,1038.78555,-0.0554174062
1050.81574,1.50811579,1050.81574,-0.0566844213
1062.98524,1.50811572,1062.98524,-0.0579589519
1075.29569,1.50811565,1075.29569,-0.0592411668
1087.74869,1.50811557,1087.74869,-0.0605312362
1100.34592,1.5081155,1100.34592,-0.061829331
1113.08904,1.50811542,1113.08904,-0.0631356234
1125.97973,1.50811534,1125.97973,-0.0644502866
1139.01971,1.50811525,1139.01971,-0.0657734948
1152.21071,1.50811516,1152.21071,-0.0671054235
1165.55447,1.50811507,1165.55447,-0.0684462493
1179.05277,1.50811498,1179.05277,-0.06979615
1192.70739,1.50811488,1192.70739,-0.0711553044
1206.52015,1.50811478,1206.52015,-0.0725238929
1220.49287,1.50811468,1220.49287,-0.0739020969
1234.6274,1.50811457,1234.6274,-0.0752900991
1248.92564,1.50811446,1248.92564,-0.0766880836
1263.38945,1.50811435,1263.38945,-0.0780962356
1278.02078,1.50811424,1278.02078,-0.0795147419
1292.82155,1.50811412,1292.82155,-0.0809437906
1307.79373,1.50811399,1307.79373,-0.082383571
1322.9393,1.50811387,1322.9393,-0.0838342742
1338.26027,1.50811374,1338.26027,-0.0852960924
1353.75867,1.5081136,1353.75867,-0.0867692195
1369.43656,1.50811347,1369.43656,-0.0882538508
1385.29602,1.50811333,1385.29602,-0.089750183
1401.33915,1.50811318,1401.33915,-0.0912584147
1417.56807,1.50811303,1417.56807,-0.0927787457
1433.98494,1.50811288,1433.98494,-0.0943113776
1450.59193,1.50811272,1450.59193,-0.0958565137
1467.39125,1.50811256,1467.39125,-0.0974143588
1484.38512,1.5081124,1484.38512,-0.0989851193
1501.5758,1.50811223,1501.5758,-0.100569004
1518.96556,1.50811205,1518.96556,-0.102166222
1536.55671,1.50811187,1536.55671,-0.103776986
1554.35159,1.50811169,1554.35159,-0.105401508
1572.35255,1.5081115,1572.35255,-0.107040006
1590.56198,1.50811131,1590.56198,-0.108692695
1608.98229,1.50811111,1608.98229,-0.110359794
1627.61593,1.50811091,1627.61593,-0.112041526
1646.46536,1.5081107,1646.46536,-0.113738113
1665.53309,1.50811049,1665.53309,-0.115449779
1684.82165,1.50811027,1684.82165,-0.117176752
1704.33358,1.50811004,1704.33358,-0.11891926
1724.07148,1.50810981,1724.07148,-0.120677536
1744.03797,1.50810958,1744.03797,-0.122451811
1764.23569,1.50810934,1764.23569,-0.124242321
1784.66732,1.50810909,1784.66732,-0.126049304
1805.33557,1.50810883,1805.33557,-0.127872998
1826.24317,1.50810857,1826.24317,-0.129713647
1847.39291,1.50810831,1847.39291,-0.131571493
1868.78759,1.50810804,1868.78759,-0.133446783
1890.43003,1.50810776,1890.43003,-0.135339766
1912.32312,1.50810747,1912.32312,-0.137250693
1934.46975,1.50810718,1934.46975,-0.139179817
1956.87286,1.50810688,1956.87286,-0.141127394
1979.53542,1.50810657,1979.53542,-0.143093682
2002.46044,1.50810625,2002.46044,-0.145078942
2025.65095,1.50810593,2025.65095,-0.147083436
2049.11003,1.5081056,2049.11003,-0.149107432
2072.8408,1.50810526,2072.8408,-0.151151196
2096.84638,1.50810491,2096.84638,-0.153215001
2121.12998,1.50810456,2121.12998,-0.155299119
2145.6948,1.5081042,2145.6948,-0.157403827
2170.54412,1.50810382,2170.54412,-0.159529404
2195.68121,1.50810344,2195.68121,-0.161676132
2221.10941,1.50810305,2221.10941,-0.163844295
2246.8321,1.50810265,2246.8321,-0.166034181
2272.85268,1.50810224,2272.85268,-0.168246081
2299.17461,1.50810182,2299.17461,-0.170480286
2325.80137,1.50810139,2325.80137,-0.172737095
2352.73649,1.50810096,2352.73649,-0.175016805
2379.98356,1.50810051,2379.98356,-0.17731972
2407.54617,1.50810005,2407.54617,-0.179646144
2435.42798,1.50809957,2435.42798,-0.181996386
2463.63269,1.50809909,2463.63269,-0.184370757
2492.16405,1.5080986,2492.16405,-0.186769573
2521.02582,1.50809809,2521.02582,-0.18919315
2550.22184,1.50809758,2550.22184,-0.191641812
2579.75598,1.50809705,2579.75598,-0.194115882
2609.63216,1.5080965,2609.63216,-0.196615687
2639.85434,1.50809595,2639.85434,-0.199141561
2670.42651,1.50809538,2670.42651,-0.201693837
2701.35274,1.5080948,2701.35274,-0.204272854
2732.63713,1.5080942,2732.63713,-0.206878954
2764.28383,1.50809359,2764.28383,-0.209512482
2796.29703,1.50809297,2796.29703,-0.212173788
2828.68097,1.50809233,2828.68097,-0.214863224
2861.43995,1.50809168,2861.43995,-0.217581147
2894.57831,1.50809101,2894.57831,-0.220327917
2928.10044,1.50809033,2928.10044,-0.223103898
2962.0108,1.50808963,2962.0108,-0.225909459
2996.31387,1.50808891,2996.31387,-0.228744971
3031.01421,1.50808818,3031.01421,-0.23161081
3066.11641,1.50808743,3066.11641,-0.234507357
3101.62514,1.50808666,3101.62514,-0.237434995
3137.54508,1.50808587,3137.54508,-0.240394112
3173.88102,1.50808507,3173.88102,-0.2433851
3210.63777,1.50808424,3210.63777,-0.246408357
3247.82019,1.5080834,3247.82019,-0.249464283
3285.43323,1.50808254,3285.43323,-0.252553283
3323.48186,1.50808165,3323.48186,-0.255675766
3361.97113,1.50808075,3361.97113,-0.258832148
3400.90615,1.50807983,3400.90615,-0.262022845
3440.29207,1.50807888,3440.29207,-0.265248281
3480.13412,1.50807791,3480.13412,-0.268508884
3520.43759,1.50807692,3520.43759,-0.271805085
3561.20781,1.5080759,3561.20781,-0.275137323
3602.45019,1.50807487,3602.45019,-0.278506038
3644.17019,1.5080738,3644.17019,-0.281911677
3686.37336,1.50807272,3686.37336,-0.285354692
3729.06528,1.5080716,3729.06528,-0.28883554
3772.25162,1.50807047,3772.25162,-0.292354681
3815.9381,1.5080693,3815.9381,-0.295912582
3860.13052,1.50806811,3860.13052,-0.299509715
3904.83472,1.50806689,3904.83472,-0.303146556
3950.05665,1.50806564,3950.05665,-0.306823589
3995.80229,1.50806436,3995.80229,-0.310541299
4042.07771,1.50806305,4042.07771,-0.314300181
4088.88905,1.50806171,4088.88905,-0.318100732
4136.24251,1.50806035,4136.24251,-0.321943457
4184.14437,1.50805894,4184.14437,-0.325828864
4232.60098,1.50805751,4232.60098,-0.329757469
4281.61877,1.50805604,4281.61877,-0.333729793
4331.20424,1.50805454,4331.20424,-0.337746361
4381.36395,1.508053,4381.36395,-0.341807708
4432.10457,1.50805143,4432.10457,-0.34591437
4483.43281,1.50804982,4483.43281,-0.350066893
4535.35548,1.50804817,4535.35548,-0.354265826
4587.87948,1.50804649,4587.87948,-0.358511727
4641.01175,1.50804476,4641.01175,-0.362805159
4694.75935,1.508043,4694.75935,-0.367146689
4749.1294,1.50804119,4749.1294,-0.371536895
4804.12911,1.50803934,4804.12911,-0.375976358
4859.76577,1.50803745,4859.76577,-0.380465667
4916.04676,1.50803551,4916.04676,-0.385005416
4972.97954,1.50803353,4972.97954,-0.389596207
5030.57166,1.50803151,5030.57166,-0.394238649
5088.83076,1.50802943,5088.83076,-0.398933358
5147.76455,1.50802731,5147.76455,-0.403680955
5207.38086,1.50802514,5207.38086,-0.40848207
5267.68758,1.50802292,5267.68758,-0.41333734
5328.69272,1.50802064,5328.69272,-0.418247408
5390.40436,1.50801831,5390.40436,-0.423212924
5452.83068,1.50801593,5452.83068,-0.428234548
5515.97996,1.50801349,5515.97996,-0.433312944
5579.86057,1.508011,5579.86057,-0.438448786
5644.48099,1.50800845,5644.48099,-0.443642755
5709.84977,1.50800584,5709.84977,-0.448895538
5775.97559,1.50800316,5775.97559,-0.454207833
5842.86722,1.50800043,5842.86722,-0.459580344
5910.53351,1.50799763,5910.53351,-0.465013782
5978.98345,1.50799477,5978.98345,-0.470508868
6048.22611,1.50799183,6048.22611,-0.47606633
6118.27067,1.50798884,6118.27067,-0.481686905
6189.12642,1.50798577,6189.12642,-0.487371337
6260.80275,1.50798263,6260.80275,-0.493120381
6333.30916,1.50797941,6333.30916,-0.498934798
6406.65527,1.50797612,6406.65527,-0.504815359
6480.8508,1.50797276,6480.8508,-0.510762843
6555.90559,1.50796932,6555.90559,-0.516778039
6631.82959,1.50796579,6631.82959,-0.522861744
6708.63287,1.50796219,6708.63287,-0.529014764
6786.32561,1.5079585,6786.32561,-0.535237914
6864.91811,1.50795472,6864.91811,-0.54153202
6944.42078,1.50795086,6944.42078,-0.547897916
7024.84418,1.5079469,7024.84418,-0.554336445
7106.19897,1.50794286,7106.19897,-0.56084846
7188.49592,1.50793872,7188.49592,-0.567434826
7271.74595,1.50793448,7271.74595,-0.574096414
7355.96011,1.50793015,7355.96011,-0.580834107
7441.14955,1.50792571,7441.14955,-0.587648799
7527.32557,1.50792117,7527.32557,-0.594541393
7614.49959,1.50791652,7614.49959,-0.601512802
7702.68318,1.50791177,7702.68318,-0.608563949
7791.88802,1.50790691,7791.88802,-0.61569577
7882.12595,1.50790193,7882.12595,-0.622909209
7973.40892,1.50789683,7973.40892,-0.630205223
8065.74904,1.50789162,8065.74904,-0.637584778
8159.15855,1.50788629,8159.15855,-0.645048852
8253.64983,1.50788083,8253.64983,-0.652598434
8349.23543,1.50787525,8349.23543,-0.660234526
8445.928,1.50786953,8445.928,-0.667958137
8543.74036,1.50786368,8543.74036,-0.675770293
8642.6855,1.5078577,8642.6855,-0.683672028
8742.77651,1.50785157,8742.77651,-0.691664389
8844.02669,1.50784531,8844.02669,-0.699748436
8946.44944,1.50783889,8946.44944,-0.707925239
9050.05835,1.50783233,9050.05835,-0.716195882
9154.86716,1.50782562,9154.86716,-0.72456146
9260.88975,1.50781875,9260.88975,-0.733023083
9368.1402,1.50781172,9368.1402,-0.741581871
9476.63271,1.50780452,9476.63271,-0.750238959
9586.38168,1.50779716,9586.38168,-0.758995493
9697.40165,1.50778962,9697.40165,-0.767852633
9809.70735,1.50778191,9809.70735,-0.776811553
9923.31366,1.50777402,9923.31366,-0.78587344
10038.2356,1.50776595,10038.2356,-0.795039494
10154.4885,1.50775769,10154.4885,-0.80431093
10272.0878,1.50774924,10272.0878,-0.813688976
10391.0489,1.50774059,10391.0489,-0.823174875
10511.3877,1.50773174,10511.3877,-0.832769882
10633.1202,1.50772268,10633.1202,-0.842475269
10756.2625,1.50771341,10756.2625,-0.852292322
10880.8308,1.50770393,10880.8308,-0.862222341
11006.8418,1.50769422,11006.8418,-0.872266641
11134.3122,1.50768429,11134.3122,-0.882426554
11263.2587,1.50767413,11263.2587,-0.892703423
11393.6986,1.50766373,11393.6986,-0.903098612
11525.6492,1.50765309,11525.6492,-0.913613496
11659.1278,1.5076422,11659.1278,-0.924249469
11794.1523,1.50763105,11794.1523,-0.935007939
11930.7404,1.50761965,11930.7404,-0.94589033
12068.9105,1.50760798,12068.9105,-0.956898085
12208.6806,1.50759604,12208.6806,-0.968032661
12350.0695,1.50758383,12350.0695,-0.979295532
12493.0957,1.50757132,12493.0957,-0.99068819
12637.7784,1.50755853,12637.7784,-1.00221214
12784.1366,1.50754544,12784.1366,-1.01386892
12932.1898,1.50753204,12932.1898,-1.02566006
13081.9576,1.50751834,13081.9576,-1.03758713
13233.4599,1.50750431,13233.4599,-1.0496517
13386.7167,1.50748996,13386.7167,-1.06185537
13541.7484,1.50747527,13541.7484,-1.07419977
13698.5755,1.50746024,13698.5755,-1.08668652
13857.2188,1.50744486,13857.2188,-1.09931727
14017.6994,1.50742912,14017.6994,-1.1120937
14180.0385,1.50741302,14180.0385,-1.12501751
14344.2576,1.50739654,14344.2576,-1.13809039
14510.3786,1.50737968,14510.3786,-1.15131408
14678.4234,1.50736242,14678.4234,-1.16469034
14848.4144,1.50734476,14848.4144,-1.17822092
15020.374,1.5073267,15020.374,-1.19190764
15194.3251,1.50730821,15194.3251,-1.20575228
15370.2907,1.50728929,15370.2907,-1.21975669
15548.2942,1.50726993,15548.2942,-1.23392272
15728.3591,1.50725012,15728.3591,-1.24825225
15910.5094,1.50722985,15910.5094,-1.26274716
16094.7691,1.5072091,16094.7691,-1.27740939
16281.1628,1.50718788,16281.1628,-1.29224086
16469.7151,1.50716616,16469.7151,-1.30724355
16660.451,1.50714393,16660.451,-1.32241943
16853.3958,1.50712119,16853.3958,-1.33777052
17048.5751,1.50709792,17048.5751,-1.35329884
17246.0148,1.5070741,17246.0148,-1.36900645
17445.7411,1.50704974,17445.7411,-1.38489542
17647.7804,1.5070248,17647.7804,-1.40096787
17852.1595,1.50699929,17852.1595,-1.41722591
18058.9055,1.50697318,18058.9055,-1.43367169
18268.0458,1.50694646,18268.0458,-1.45030739
18479.6082,1.50691912,18479.6082,-1.46713521
18693.6208,1.50689115,18693.6208,-1.48415738
18910.1117,1.50686252,18910.1117,-1.50137614
19129.1099,1.50683323,19129.1099,-1.51879377
19350.6443,1.50680326,19350.6443,-1.53641258
19574.7443,1.50677259,19574.7443,-1.55423489
19801.4396,1.5067412,19801.4396,-1.57226305
20030.7602,1.50670909,20030.7602,-1.59049947
20262.7366,1.50667623,20262.7366,-1.60894653
20497.3996,1.5066426,20497.3996,-1.62760669
20734.7801,1.50660819,20734.7801,-1.6464824
20974.9098,1.50657298,20974.9098,-1.66557616
21217.8204,1.50653695,21217.8204,-1.6848905
21463.5442,1.50650009,21463.5442,-1.70442796
21712.1137,1.50646236,21712.1137,-1.72419113
21963.5619,1.50642376,21963.5619,-1.74418262
22217.9221,1.50638426,22217.9221,-1.76440507
22475.228,1.50634385,22475.228,-1.78486114
22735.5138,1.50630249,22735.5138,-1.80555354
22998.814,1.50626017,22998.814,-1.82648501
23265.1635,1.50621687,23265.1635,-1.84765831
23534.5976,1.50617255,23534.5976,-1.86907622
23807.152,1.50612721,23807.152,-1.89074159
24082.8628,1.50608082,24082.8628,-1.91265727
24361.7666,1.50603334,24361.7666,-1.93482615
24643.9005,1.50598477,24643.9005,-1.95725115
24929.3017,1.50593506,24929.3017,-1.97993525
25218.0082,1.50588419,25218.0082,-2.00288142
25510.0581,1.50583215,25510.0581,-2.0260927
25805.4904,1.50577889,25805.4904,-2.04957215
26104.344,1.5057244,26104.344,-2.07332287
26406.6586,1.50566864,26406.6586,-2.09734798
26712.4744,1.50561158,26712.4744,-2.12165067
27021.8318,1.5055532,27021.8318,-2.14623412
27334.7718,1.50549346,27334.7718,-2.17110159
27651.3361,1.50543233,27651.3361,-2.19625634
27971.5664,1.50536978,27971.5664,-2.2217017
28295.5054,1.50530578,28295.5054,-2.24744102
28623.1959,1.50524029,28623.1959,-2.27347769
28954.6814,1.50517328,28954.6814,-2.29981514
29290.0058,1.50510472,29290.0058,-2.32645684
29629.2136,1.50503456,29629.2136,-2.3534063
29972.3498,1.50496277,29972.3498,-2.38066707
30319.4599,1.50488931,30319.4599,-2.40824273
30670.5898,1.50481415,30670.5898,-2.43613692
31025.7862,1.50473724,31025.7862,-2.46435331
31385.0961,1.50465854,31385.0961,-2.49289561
31748.5672,1.50457802,31748.5672,-2.52176757
32116.2476,1.50449563,32116.2476,-2.550973
32488.1861,1.50441132,32488.1861,-2.58051574
32864.4321,1.50432506,32864.4321,-2.61039967
33245.0354,1.50423679,33245.0354,-2.64062872
33630.0464,1.50414648,33630.0464,-2.67120686
34019.5163,1.50405407,34019.5163,-2.70213811
34413.4966,1.50395951,34413.4966,-2.73342655
34812.0396,1.50386276,34812.0396,-2.76507627
35215.1982,1.50376377,35215.1982,-2.79709143
35623.0257,1.50366248,35623.0257,-2.82947625
36035.5763,1.50355883,36035.5763,-2.86223497
36452.9046,1.50345279,36452.9046,-2.89537188
36875.066,1.50334428,36875.066,-2.92889135
37302.1165,1.50323326,37302.1165,-2.96279776
37734.1126,1.50311966,37734.1126,-2.99709557
38171.1117,1.50300343,38171.1117,-3.03178927
38613.1717,1.50288451,38613.1717,-3.06688341
39060.3512,1.50276282,39060.3512,-3.10238259
39512.7095,1.50263832,39512.7095,-3.13829146
39970.3065,1.50251093,39970.3065,-3.17461473
40433.203,1.50238059,40433.203,-3.21135715
40901.4603,1.50224722,40901.4603,-3.24852353
41375.1404,1.50211077,41375.1404,-3.28611874
41854.3063,1.50197115,41854.3063,-3.32414769
42339.0214,1.50182831,42339.0214,-3.36261537
42829.35,1.50168215,42829.35,-3.4015268
43325.3571,1.50153261,43325.3571,-3.44088706
43827.1084,1.5013796,43827.1084,-3.48070131
44334.6705,1.50122306,44334.6705,-3.52097474
44848.1108,1.50106289,44848.1108,-3.56171261
45367.4971,1.50089901,45367.4971,-3.60292024
45892.8985,1.50073134,45892.8985,-3.64460301
46424.3846,1.50055979,46424.3846,-3.68676635
46962.0258,1.50038427,46962.0258,-3.72941577
47505.8934,1.50020469,47505.8934,-3.77255682
48056.0596,1.50002096,48056.0596,-3.81619513
48612.5973,1.49983298,48612.5973,-3.86033638
49175.5802,1.49964065,49175.5802,-3.90498631
49745.083,1.49944388,49745.083,-3.95015074
50321.1813,1.49924256,50321.1813,-3.99583555
50903.9513,1.49903659,50903.9513,-4.04204666
51493.4704,1.49882586,51493.4704,-4.0887901
52089.8168,1.49861026,52089.8168,-4.13607193
52693.0694,1.49838968,52693.0694,-4.1838983
53303.3083,1.49816402,53303.3083,-4.23227541
53920.6144,1.49793314,53920.6144,-4.28120953
54545.0695,1.49769693,54545.0695,-4.33070701
55176.7564,1.49745527,55176.7564,-4.38077428
55815.7589,1.49720804,55815.7589,-4.4314178
56462.1617,1.4969551,56462.1617,-4.48264415
57116.0505,1.49669634,57116.0505,-4.53445995
57777.512,1.4964316,57777.512,-4.58687189
58446.6339,1.49616077,58446.6339,-4.63988676
59123.5049,1.49588369,59123.5049,-4.69351141
59808.2147,1.49560024,59808.2147,-4.74775274
60500.8542,1.49531025,60500.8542,-4.80261778
61201.5151,1.49501359,61201.5151,-4.85811358
61910.2904,1.49471009,61910.2904,-4.91424731
62627.274,1.49439962,62627.274,-4.97102618
63352.561,1.494082,63352.561,-5.02845752
64086.2476,1.49375708,64086.2476,-5.08654869
64828.431,1.49342468,64828.431,-5.14530718
65579.2097,1.49308465,65579.2097,-5.20474052
66338.6831,1.4927368,66338.6831,-5.26485635
67106.9519,1.49238096,67106.9519,-5.32566237
67884.1182,1.49201695,67884.1182,-5.38716638
68670.2847,1.49164458,68670.2847,-5.44937625
69465.5559,1.49126366,69465.5559,-5.51229994
70270.0371,1.49087401,70270.0371,-5.5759455
71083.8351,1.49047543,71083.8351,-5.64032105
71907.0576,1.4900677,71907.0576,-5.70543482
72739.8139,1.48965063,72739.8139,-5.77129511
73582.2143,1.48922401,73582.2143,-5.83791031
74434.3706,1.48878761,74434.3706,-5.9052889
75296.3957,1.48834123,75296.3957,-5.97343946
76168.4039,1.48788463,76168.4039,-6.04237063
77050.5109,1.48741759,77050.5109,-6.11209118
77942.8335,1.48693987,77942.8335,-6.18260994
78845.4902,1.48645124,78845.4902,-6.25393585
79758.6005,1.48595144,79758.6005,-6.32607795
80682.2855,1.48544023,80682.2855,-6.39904534
81616.6678,1.48491735,81616.6678,-6.47284725
82561.8712,1.48438255,82561.8712,-6.547493
83518.0209,1.48383555,83518.0209,-6.62299198
84485.2439,1.48327608,84485.2439,-6.69935371
85463.6682,1.48270387,85463.6682,-6.77658779
86453.4237,1.48211863,86453.4237,-6.85470391
87454.6416,1.48152007,87454.6416,-6.93371189
88467.4546,1.4809079,88467.4546,-7.01362161
89491.997,1.48028181,89491.997,-7.09444309
90528.4046,1.4796415,90528.4046,-7.17618643
91576.8148,1.47898664,91576.8148,-7.25886182
92637.3667,1.47831693,92637.3667,-7.34247958
93710.2009,1.47763203,93710.2009,-7.42705012
94795.4596,1.4769316,94795.4596,-7.51258395
95893.2866,1.4762153,95893.2866,-7.59909169
97003.8276,1.47548278,97003.8276,-7.68658407
98127.2298,1.4747337,98127.2298,-7.77507191
99263.6421,1.47396767,99263.6421,-7.86456617
100413.215,1.47318433,100413.215,-7.95507788
101576.102,1.47238331,101576.102,-8.0466182
102752.455,1.47156421,102752.455,-8.1391984
103942.432,1.47072664,103942.432,-8.23282984
105146.191,1.4698702,105146.191,-8.32752401
106363.89,1.46899447,106363.89,-8.42329251
107595.691,1.46809903,107595.691,-8.52014703
108841.757,1.46718347,108841.757,-8.61809941
110102.255,1.46624733,110102.255,-8.71716157
111377.35,1.46529019,111377.35,-8.81734556
112667.212,1.46431157,112667.212,-8.91866353
113972.012,1.46331102,113972.012,-9.02112777
115291.923,1.46228806,115291.923,-9.12475064
116627.12,1.46124222,116627.12,-9.22954468
117977.779,1.460173,117977.779,-9.33552248
119344.081,1.4590799,119344.081,-9.44269679
120726.206,1.4579624,120726.206,-9.55108047
122124.337,1.45682,122124.337,-9.66068649
