col0,col1,col2,col3
168.430387,2.96243116,168.430387,0.147034544
170.380981,2.962432,170.380981,0.144881315
172.354164,2.96243282,172.354164,0.142747294
174.350199,2.96243361,174.350199,0.140632199
176.369351,2.96243439,176.369351,0.138535748
178.411886,2.96243515,178.411886,0.136457665
180.478075,2.96243589,180.478075,0.134397673
182.568193,2.96243662,182.568193,0.1323555
184.682517,2.96243733,184.682517,0.130330874
186.821327,2.96243802,186.821327,0.128323528
188.984907,2.96243869,188.984907,0.126333195
191.173543,2.96243935,191.173543,0.124359611
193.387525,2.96243999,193.387525,0.122402515
195.627148,2.96244062,195.627148,0.120461647
197.892707,2.96244123,197.892707,0.118536751
200.184505,2.96244183,200.184505,0.116627569
202.502843,2.96244241,202.502843,0.114733851
204.84803,2.96244298,204.84803,0.112855344
207.220377,2.96244354,207.220377,0.110991799
209.620198,2.96244408,209.620198,0.10914297
212.047812,2.96244461,212.047812,0.107308611
214.503539,2.96244513,214.503539,0.105488479
216.987707,2.96244563,216.987707,0.103682333
219.500643,2.96244612,219.500643,0.101889934
222.042682,2.9624466,222.042682,0.100111043
224.61416,2.96244707,224.61416,0.0983454246
227.215419,2.96244752,227.215419,0.0965928453
229.846803,2.96244797,229.846803,0.0948530724
232.508661,2.9624484,232.508661,0.0931258753
235.201345,2.96244882,235.201345,0.091411025
237.925214,2.96244924,237.925214,0.0897082941
240.680628,2.96244964,240.680628,0.0880174569
243.467953,2.96245003,243.467953,0.0863382892
246.287557,2.96245041,246.287557,0.0846705684
249.139816,2.96245078,249.139816,0.0830140733
252.025106,2.96245114,252.025106,0.0813685844
254.943811,2.9624515,254.943811,0.0797338835
257.896318,2.96245184,257.896318,0.0781097539
260.883017,2.96245217,260.883017,0.0764959802
263.904306,2.9624525,263.904306,0.0748923485
266.960584,2.96245281,266.960584,0.0732986462
270.052257,2.96245312,270.052257,0.071714662
273.179734,2.96245342,273.179734,0.0701401859
276.343431,2.96245371,276.343431,0.0685750091
279.543767,2.962454,279.543767,0.0670189241
282.781166,2.96245427,282.781166,0.0654717247
286.056057,2.96245454,286.056057,0.0639332056
289.368875,2.9624548,289.368875,0.0624031629
292.720058,2.96245505,292.720058,0.0608813938
296.110052,2.9624553,296.110052,0.0593676965
299.539305,2.96245554,299.539305,0.0578618703
303.008272,2.96245577,303.008272,0.0563637155
306.517414,2.96245599,306.517414,0.0548730336
310.067195,2.96245621,310.067195,0.0533896269
313.658086,2.96245642,313.658086,0.0519132987
317.290563,2.96245662,317.290563,0.0504438533
320.965108,2.96245682,320.965108,0.0489810959
324.682207,2.96245701,324.682207,0.0475248325
328.442355,2.9624572,328.442355,0.0460748701
332.246049,2.96245737,332.246049,0.0446310164
336.093793,2.96245755,336.093793,0.04319308
339.986099,2.96245771,339.986099,0.0417608703
343.923481,2.96245787,343.923481,0.0403341973
347.906461,2.96245803,347.906461,0.0389128719
351.935569,2.96245818,351.935569,0.0374967057
356.011338,2.96245832,356.011338,0.0360855109
360.134309,2.96245846,360.134309,0.0346791004
364.305027,2.96245859,364.305027,0.0332772878
368.524047,2.96245872,368.524047,0.0318798871
372.791927,2.96245884,372.791927,0.0304867132
377.109234,2.96245895,377.109234,0.0290975813
381.476539,2.96245906,381.476539,0.0277123072
385.894423,2.96245917,385.894423,0.0263307073
390.363469,2.96245927,390.363469,0.0249525984
394.884272,2.96245936,394.884272,0.0235777978
399.45743,2.96245945,399.45743,0.0222061232
404.08355,2.96245954,404.08355,0.0208373927
408.763246,2.96245962,408.763246,0.0194714249
413.497136,2.96245969,413.497136,0.0181080387
418.28585,2.96245976,418.28585,0.0167470533
423.130023,2.96245983,423.130023,0.0153882883
428.030295,2.96245989,428.030295,0.0140315635
432.987318,2.96245994,432.987318,0.012676699
438.001748,2.96246,438.001748,0.0113235153
443.07425,2.96246004,443.07425,0.00997183286
448.205497,2.96246008,448.205497,0.00862147252
453.396168,2.96246012,453.396168,0.00727225523
458.646954,2.96246015,458.646954,0.00592400212
463.958548,2.96246018,463.958548,0.00457653443
469.331656,2.9624602,469.331656,0.00322967352
474.76699,2.96246022,474.76699,0.0018832408
480.265271,2.96246023,480.265271,0.000537057764
485.827227,2.96246024,485.827227,-0.000809054064
491.453597,2.96246025,491.453597,-0.00215527316
497.145125,2.96246025,497.145125,-0.00350177801
502.902567,2.96246024,502.902567,-0.00484874713
508.726686,2.96246023,508.726686,-0.00619635911
514.618255,2.96246022,514.618255,-0.00754479262
520.578053,2.9624602,520.578053,-0.00889422645
526.606872,2.96246018,526.606872,-0.0102448395
532.705511,2.96246015,532.705511,-0.0115968108
538.874778,2.96246012,538.874778,-0.0129503197
545.115492,2.96246008,545.115492,-0.0143055456
551.428479,2.96246004,551.428479,-0.0156626681
557.814577,2.96245999,557.814577,-0.0170218672
564.274633,2.96245994,564.274633,-0.0183833232
570.809503,2.96245989,570.809503,-0.0197472164
577.420053,2.96245983,577.420053,-0.0211137278
584.107159,2.96245976,584.107159,-0.0224830385
590.871709,2.96245969,590.871709,-0.0238553301
597.7146,2.96245961,597.7146,-0.0252307844
604.636738,2.96245953,604.636738,-0.026609584
611.639042,2.96245945,611.639042,-0.0279919115
618.722439,2.96245936,618.722439,-0.0293779502
625.887869,2.96245926,625.887869,-0.030767884
633.136282,2.96245916,633.136282,-0.0321618971
640.468639,2.96245906,640.468639,-0.0335601742
647.885912,2.96245895,647.885912,-0.0349629009
655.389084,2.96245883,655.389084,-0.036370263
662.979151,2.96245871,662.979151,-0.0377824472
670.657118,2.96245858,670.657118,-0.0391996407
678.424004,2.96245845,678.424004,-0.0406220314
686.280839,2.96245831,686.280839,-0.0420498078
694.228663,2.96245817,694.228663,-0.0434831594
702.268532,2.96245802,702.268532,-0.044922276
710.40151,2.96245787,710.40151,-0.0463673485
718.628676,2.96245771,718.628676,-0.0478185686
726.951121,2.96245754,726.951121,-0.0492761285
735.369948,2.96245737,735.369948,-0.0507402216
743.886274,2.96245719,743.886274,-0.052211042
752.501228,2.962457,752.501228,-0.0536887846
761.215951,2.96245681,761.215951,-0.0551736455
770.0316,2.96245662,770.0316,-0.0566658213
778.949343,2.96245641,778.949343,-0.0581655101
787.970362,2.9624562,787.970362,-0.0596729106
797.095854,2.96245598,797.095854,-0.0611882226
806.327028,2.96245576,806.327028,-0.0627116471
815.665108,2.96245553,815.665108,-0.0642433861
825.111333,2.96245529,825.111333,-0.0657836426
834.666955,2.96245504,834.666955,-0.0673326209
844.33324,2.96245479,844.33324,-0.0688905262
854.111471,2.96245453,854.111471,-0.0704575652
864.002944,2.96245426,864.002944,-0.0720339456
874.00897,2.96245399,874.00897,-0.0736198765
884.130875,2.9624537,884.130875,-0.075215568
894.370003,2.96245341,894.370003,-0.0768212317
904.72771,2.96245311,904.72771,-0.0784370805
915.205369,2.9624528,915.205369,-0.0800633287
925.804371,2.96245249,925.804371,-0.0817001919
936.526119,2.96245216,936.526119,-0.083347887
947.372037,2.96245183,947.372037,-0.0850066325
958.343561,2.96245148,958.343561,-0.0866766483
969.442146,2.96245113,969.442146,-0.0883581559
980.669264,2.96245077,980.669264,-0.0900513781
992.026404,2.9624504,992.026404,-0.0917565395
1003.51507,2.96245001,1003.51507,-0.0934738662
1015.13679,2.96244962,1015.13679,-0.0952035857
1026.8931,2.96244922,1026.8931,-0.0969459275
1038.78555,2.96244881,1038.78555,-0.0987011225
1050.81574,2.96244839,1050.81574,-0.100469403
1062.98524,2.96244795,1062.98524,-0.102251005
1075.29569,2.96244751,1075.29569,-0.104046163
1087.74869,2.96244705,1087.74869,-0.105855115
1100.34592,2.96244658,1100.34592,-0.107678102
1113.08904,2.9624461,1113.08904,-0.109515365
1125.97973,2.96244561,1125.97973,-0.111367148
1139.01971,2.96244511,1139.01971,-0.113233695
1152.21071,2.96244459,1152.21071,-0.115115256
1165.55447,2.96244406,1165.55447,-0.117012078
1179.05277,2.96244352,1179.05277,-0.118924414
1192.70739,2.96244296,1192.70739,-0.120852518
1206.52015,2.96244239,1206.52015,-0.122796643
1220.49287,2.96244181,1220.49287,-0.12475705
1234.6274,2.96244121,1234.6274,-0.126733996
1248.92564,2.9624406,1248.92564,-0.128727746
1263.38945,2.96243997,1263.38945,-0.130738562
1278.02078,2.96243933,1278.02078,-0.132766711
1292.82155,2.96243867,1292.82155,-0.134812462
1307.79373,2.96243799,1307.79373,-0.136876087
1322.9393,2.9624373,1322.9393,-0.138957859
1338.26027,2.96243659,1338.26027,-0.141058054
1353.75867,2.96243587,1353.75867,-0.143176951
1369.43656,2.96243512,1369.43656,-0.14531483
1385.29602,2.96243436,1385.29602,-0.147471975
1401.33915,2.96243358,1401.33915,-0.149648671
1417.56807,2.96243278,1417.56807,-0.151845208
1433.98494,2.96243197,1433.98494,-0.154061877
1450.59193,2.96243113,1450.59193,-0.15629897
1467.39125,2.96243027,1467.39125,-0.158556786
1484.38512,2.9624294,1484.38512,-0.160835624
1501.5758,2.9624285,1501.5758,-0.163135784
1518.96556,2.96242758,1518.96556,-0.165457573
1536.55671,2.96242664,1536.55671,-0.167801298
1554.35159,2.96242567,1554.35159,-0.17016727
1572.35255,2.96242469,1572.35255,-0.172555803
1590.56198,2.96242368,1590.56198,-0.174967213
1608.98229,2.96242264,1608.98229,-0.17740182
1627.61593,2.96242158,1627.61593,-0.179859946
1646.46536,2.9624205,1646.46536,-0.182341918
1665.53309,2.96241939,1665.53309,-0.184848064
1684.82165,2.96241825,1684.82165,-0.187378717
1704.33358,2.96241709,1704.33358,-0.189934213
1724.07148,2.9624159,1724.07148,-0.192514889
1744.03797,2.96241468,1744.03797,-0.195121088
1764.23569,2.96241344,1764.23569,-0.197753157
1784.66732,2.96241216,1784.66732,-0.200411442
1805.33557,2.96241085,1805.33557,-0.203096298
1826.24317,2.96240952,1826.24317,-0.205808079
1847.39291,2.96240815,1847.39291,-0.208547146
1868.78759,2.96240675,1868.78759,-0.211313862
1890.43003,2.96240531,1890.43003,-0.214108592
1912.32312,2.96240384,1912.32312,-0.216931708
1934.46975,2.96240234,1934.46975,-0.219783585
1956.87286,2.9624008,1956.87286,-0.222664599
1979.53542,2.96239923,1979.53542,-0.225575133
2002.46044,2.96239762,2002.46044,-0.228515573
2025.65095,2.96239597,2025.65095,-0.231486308
2049.11003,2.96239429,2049.11003,-0.234487733
2072.8408,2.96239256,2072.8408,-0.237520244
2096.84638,2.96239079,2096.84638,-0.240584245
2121.12998,2.96238898,2121.12998,-0.243680142
2145.6948,2.96238713,2145.6948,-0.246808344
2170.54412,2.96238524,2170.54412,-0.249969266
2195.68121,2.9623833,2195.68121,-0.253163328
2221.10941,2.96238132,2221.10941,-0.256390952
2246.8321,2.96237928,2246.8321,-0.259652568
2272.85268,2.96237721,2272.85268,-0.262948606
2299.17461,2.96237508,2299.17461,-0.266279503
2325.80137,2.9623729,2325.80137,-0.269645703
2352.73649,2.96237068,2352.73649,-0.27304765
2379.98356,2.9623684,2379.98356,-0.276485795
2407.54617,2.96236606,2407.54617,-0.279960594
2435.42798,2.96236368,2435.42798,-0.283472509
2463.63269,2.96236123,2463.63269,-0.287022003
2492.16405,2.96235873,2492.16405,-0.290609548
2521.02582,2.96235618,2521.02582,-0.29423562
2550.22184,2.96235356,2550.22184,-0.297900699
2579.75598,2.96235088,2579.75598,-0.30160527
2609.63216,2.96234814,2609.63216,-0.305349825
2639.85434,2.96234533,2639.85434,-0.30913486
2670.42651,2.96234246,2670.42651,-0.312960876
2701.35274,2.96233952,2701.35274,-0.316828382
2732.63713,2.96233651,2732.63713,-0.320737889
2764.28383,2.96233343,2764.28383,-0.324689915
2796.29703,2.96233029,2796.29703,-0.328684985
2828.68097,2.96232706,2828.68097,-0.332723627
2861.43995,2.96232376,2861.43995,-0.336806378
2894.57831,2.96232039,2894.57831,-0.340933778
2928.10044,2.96231694,2928.10044,-0.345106374
2962.0108,2.9623134,2962.0108,-0.349324719
2996.31387,2.96230978,2996.31387,-0.353589373
3031.01421,2.96230608,3031.01421,-0.3579009
3066.11641,2.9623023,3066.11641,-0.362259872
3101.62514,2.96229842,3101.62514,-0.366666867
3137.54508,2.96229445,3137.54508,-0.371122468
3173.88102,2.96229039,3173.88102,-0.375627266
3210.63777,2.96228624,3210.63777,-0.380181858
3247.82019,2.96228199,3247.82019,-0.384786848
3285.43323,2.96227764,3285.43323,-0.389442846
3323.48186,2.96227319,3323.48186,-0.394150469
3361.97113,2.96226864,3361.97113,-0.39891034
3400.90615,2.96226398,3400.90615,-0.403723091
3440.29207,2.96225921,3440.29207,-0.408589359
3480.13412,2.96225433,3480.13412,-0.413509789
3520.43759,2.96224933,3520.43759,-0.418485034
3561.20781,2.96224422,3561.20781,-0.423515751
3602.45019,2.96223899,3602.45019,-0.428602609
3644.17019,2.96223364,3644.17019,-0.43374628
3686.37336,2.96222816,3686.37336,-0.438947447
3729.06528,2.96222256,3729.06528,-0.444206798
3772.25162,2.96221682,3772.25162,-0.449525032
3815.9381,2.96221095,3815.9381,-0.454902851
3860.13052,2.96220495,3860.13052,-0.460340969
3904.83472,2.9621988,3904.83472,-0.465840106
3950.05665,2.96219251,3950.05665,-0.471400991
3995.80229,2.96218608,3995.80229,-0.47702436
4042.07771,2.96217949,4042.07771,-0.482710959
4088.88905,2.96217276,4088.88905,-0.488461541
4136.24251,2.96216586,4136.24251,-0.494276867
4184.14437,2.9621588,4184.14437,-0.500157709
4232.60098,2.96215158,4232.60098,-0.506104845
4281.61877,2.96214419,4281.61877,-0.512119063
4331.20424,2.96213663,4331.20424,-0.51820116
4381.36395,2.9621289,4381.36395,-0.524351941
4432.10457,2.96212098,4432.10457,-0.530572221
4483.43281,2.96211288,4483.43281,-0.536862825
4535.35548,2.96210459,4535.35548,-0.543224585
4587.87948,2.9620961,4587.87948,-0.549658344
4641.01175,2.96208742,4641.01175,-0.556164954
4694.75935,2.96207854,4694.75935,-0.562745277
4749.1294,2.96206944,4749.1294,-0.569400185
4804.12911,2.96206014,4804.12911,-0.576130559
4859.76577,2.96205062,4859.76577,-0.58293729
4916.04676,2.96204088,4916.04676,-0.58982128
4972.97954,2.96203091,4972.97954,-0.59678344
5030.57166,2.96202071,5030.57166,-0.603824693
5088.83076,2.96201028,5088.83076,-0.610945971
5147.76455,2.96199959,5147.76455,-0.618148217
5207.38086,2.96198866,5207.38086,-0.625432384
5267.68758,2.96197748,5267.68758,-0.632799438
5328.69272,2.96196604,5328.69272,-0.640250353
5390.40436,2.96195432,5390.40436,-0.647786116
5452.83068,2.96194234,5452.83068,-0.655407726
5515.97996,2.96193008,5515.97996,-0.66311619
5579.86057,2.96191753,5579.86057,-0.670912531
5644.48099,2.96190469,5644.48099,-0.678797779
5709.84977,2.96189154,5709.84977,-0.686772978
5775.97559,2.9618781,5775.97559,-0.694839185
5842.86722,2.96186434,5842.86722,-0.702997468
5910.53351,2.96185026,5910.53351,-0.711248905
5978.98345,2.96183585,5978.98345,-0.71959459
6048.22611,2.96182111,6048.22611,-0.728035626
6118.27067,2.96180602,6118.27067,-0.736573132
6189.12642,2.96179058,6189.12642,-0.745208237
6260.80275,2.96177478,6260.80275,-0.753942084
6333.30916,2.96175862,6333.30916,-0.762775829
6406.65527,2.96174207,6406.65527,-0.77171064
6480.8508,2.96172515,6480.8508,-0.780747701
6555.90559,2.96170782,6555.90559,-0.789888206
6631.82959,2.9616901,6631.82959,-0.799133366
6708.63287,2.96167196,6708.63287,-0.808484403
6786.32561,2.9616534,6786.32561,-0.817942555
6864.91811,2.96163441,6864.91811,-0.827509073
6944.42078,2.96161497,6944.42078,-0.837185223
7024.84418,2.96159508,7024.84418,-0.846972284
7106.19897,2.96157473,7106.19897,-0.856871551
7188.49592,2.96155391,7188.49592,-0.866884333
7271.74595,2.9615326,7271.74595,-0.877011955
7355.96011,2.96151079,7355.96011,-0.887255757
7441.14955,2.96148848,7441.14955,-0.897617092
7527.32557,2.96146564,7527.32557,-0.908097331
7614.49959,2.96144228,7614.49959,-0.91869786
7702.68318,2.96141837,7702.68318,-0.92942008
7791.88802,2.9613939,7791.88802,-0.940265409
7882.12595,2.96136887,7882.12595,-0.951235281
7973.40892,2.96134325,7973.40892,-0.962331147
8065.74904,2.96131703,8065.74904,-0.973554471
8159.15855,2.96129021,8159.15855,-0.984906739
8253.64983,2.96126276,8253.64983,-0.99638945
8349.23543,2.96123467,8349.23543,-1.00800412
8445.928,2.96120593,8445.928,-1.01975229
8543.74036,2.96117651,8543.74036,-1.03163551
8642.6855,2.96114642,8642.6855,-1.04365534
8742.77651,2.96111562,8742.77651,-1.05581338
8844.02669,2.9610841,8844.02669,-1.06811124
8946.44944,2.96105186,8946.44944,-1.08055053
9050.05835,2.96101886,9050.05835,-1.0931329
9154.86716,2.96098509,9154.86716,-1.10586001
9260.88975,2.96095054,9260.88975,-1.11873355
9368.1402,2.96091518,9368.1402,-1.1317552
9476.63271,2.960879,9476.63271,-1.1449267
9586.38168,2.96084198,9586.38168,-1.15824978
9697.40165,2.96080409,9697.40165,-1.1717262
9809.70735,2.96076532,9809.70735,-1.18535774
9923.31366,2.96072565,9923.31366,-1.19914619
10038.2356,2.96068506,10038.2356,-1.21309338
10154.4885,2.96064353,10154.4885,-1.22720115
10272.0878,2.96060102,10272.0878,-1.24147136
10391.0489,2.96055753,10391.0489,-1.25590588
10511.3877,2.96051302,10511.3877,-1.27050664
10633.1202,2.96046748,10633.1202,-1.28527554
10756.2625,2.96042088,10756.2625,-1.30021454
10880.8308,2.9603732,10880.8308,-1.31532561
11006.8418,2.9603244,11006.8418,-1.33061074
11134.3122,2.96027447,11134.3122,-1.34607195
11263.2587,2.96022338,11263.2587,-1.36171127
11393.6986,2.9601711,11393.6986,-1.37753076
11525.6492,2.9601176,11525.6492,-1.39353252
11659.1278,2.96006285,11659.1278,-1.40971864
11794.1523,2.96000684,11794.1523,-1.42609126
11930.7404,2.95994952,11930.7404,-1.44265253
12068.9105,2.95989086,12068.9105,-1.45940465
12208.6806,2.95983085,12208.6806,-1.4763498
12350.0695,2.95976943,12350.0695,-1.49349023
12493.0957,2.95970659,12493.0957,-1.51082819
12637.7784,2.95964228,12637.7784,-1.52836596
12784.1366,2.95957648,12784.1366,-1.54610585
12932.1898,2.95950915,12932.1898,-1.56405019
13081.9576,2.95944025,13081.9576,-1.58220134
13233.4599,2.95936975,13233.4599,-1.6005617
13386.7167,2.95929761,13386.7167,-1.61913367
13541.7484,2.95922379,13541.7484,-1.63791969
13698.5755,2.95914825,13698.5755,-1.65692225
13857.2188,2.95907096,13857.2188,-1.67614382
14017.6994,2.95899187,14017.6994,-1.69558694
14180.0385,2.95891094,14180.0385,-1.71525416
14344.2576,2.95882813,14344.2576,-1.73514806
14510.3786,2.9587434,14510.3786,-1.75527127
14678.4234,2.95865669,14678.4234,-1.7756264
14848.4144,2.95856797,14848.4144,-1.79621615
15020.374,2.95847718,15020.374,-1.81704321
15194.3251,2.95838428,15194.3251,-1.83811031
15370.2907,2.95828923,15370.2907,-1.85942021
15548.2942,2.95819196,15548.2942,-1.88097572
15728.3591,2.95809243,15728.3591,-1.90277964
15910.5094,2.95799059,15910.5094,-1.92483485
16094.7691,2.95788639,16094.7691,-1.94714423
16281.1628,2.95777976,16281.1628,-1.9697107
16469.7151,2.95767065,16469.7151,-1.99253721
16660.451,2.95755901,16660.451,-2.01562676
16853.3958,2.95744477,16853.3958,-2.03898237
17048.5751,2.95732788,17048.5751,-2.06260708
17246.0148,2.95720827,17246.0148,-2.08650399
17445.7411,2.95708588,17445.7411,-2.11067623
17647.7804,2.95696065,17647.7804,-2.13512695
17852.1595,2.95683251,17852.1595,-2.15985934
18058.9055,2.95670139,18058.9055,-2.18487664
18268.0458,2.95656723,18268.0458,-2.21018211
18479.6082,2.95642995,18479.6082,-2.23577906
18693.6208,2.95628948,18693.6208,-2.26167081
18910.1117,2.95614576,18910.1117,-2.28786076
19129.1099,2.95599869,19129.1099,-2.31435231
19350.6443,2.95584821,19350.6443,-2.34114891
19574.7443,2.95569423,19574.7443,-2.36825406
19801.4396,2.95553668,19801.4396,-2.39567128
20030.7602,2.95537547,20030.7602,-2.42340415
20262.7366,2.95521053,20262.7366,-2.45145626
20497.3996,2.95504175,20497.3996,-2.47983127
20734.7801,2.95486905,20734.7801,-2.50853286
20974.9098,2.95469235,20974.9098,-2.53756476
21217.8204,2.95451155,21217.8204,-2.56693074
21463.5442,2.95432655,21463.5442,-2.59663462
21712.1137,2.95413726,21712.1137,-2.62668023
21963.5619,2.95394357,21963.5619,-2.65707149
22217.9221,2.9537454,22217.9221,-2.68781233
22475.228,2.95354263,22475.228,-2.71890672
22735.5138,2.95333516,22735.5138,-2.7503587
22998.814,2.95312287,22998.814,-2.78217233
23265.1635,2.95290567,23265.1635,-2.81435172
23534.5976,2.95268343,23534.5976,-2.84690104
23807.152,2.95245603,23807.152,-2.87982448
24082.8628,2.95222337,24082.8628,-2.9131263
24361.7666,2.95198531,24361.7666,-2.94681078
24643.9005,2.95174174,24643.9005,-2.98088228
24929.3017,2.95149252,24929.3017,-3.01534517
25218.0082,2.95123753,25218.0082,-3.0502039
25510.0581,2.95097664,25510.0581,-3.08546295
25805.4904,2.9507097,25805.4904,-3.12112684
26104.344,2.95043658,26104.344,-3.15720017
26406.6586,2.95015713,26406.6586,-3.19368756
26712.4744,2.94987122,26712.4744,-3.23059368
27021.8318,2.94957869,27021.8318,-3.26792328
27334.7718,2.94927938,27334.7718,-3.30568112
27651.3361,2.94897315,27651.3361,-3.34387205
27971.5664,2.94865984,27971.5664,-3.38250093
28295.5054,2.94833928,28295.5054,-3.42157271
28623.1959,2.9480113,28623.1959,-3.46109237
28954.6814,2.94767574,28954.6814,-3.50106495
29290.0058,2.94733242,29290.0058,-3.54149554
29629.2136,2.94698116,29629.2136,-3.58238929
29972.3498,2.94662178,29972.3498,-3.62375139
30319.4599,2.9462541,30319.4599,-3.66558711
30670.5898,2.94587793,30670.5898,-3.70790174
31025.7862,2.94549306,31025.7862,-3.75070065
31385.0961,2.9450993,31385.0961,-3.79398926
31748.5672,2.94469645,31748.5672,-3.83777304
32116.2476,2.94428431,32116.2476,-3.88205753
32488.1861,2.94386264,32488.1861,-3.92684832
32864.4321,2.94343125,32864.4321,-3.97215105
33245.0354,2.9429899,33245.0354,-4.01797142
33630.0464,2.94253838,33630.0464,-4.06431521
34019.5163,2.94207644,34019.5163,-4.11118822
34413.4966,2.94160385,34413.4966,-4.15859633
34812.0396,2.94112036,34812.0396,-4.2065455
35215.1982,2.94062574,35215.1982,-4.25504171
35623.0257,2.94011971,35623.0257,-4.30409102
36035.5763,2.93960204,36035.5763,-4.35369956
36452.9046,2.93907244,36452.9046,-4.4038735
36875.066,2.93853065,36875.066,-4.45461909
37302.1165,2.93797639,37302.1165,-4.50594262
37734.1126,2.93740938,37734.1126,-4.55785047
38171.1117,2.93682933,38171.1117,-4.61034906
38613.1717,2.93623593,38613.1717,-4.66344489
39060.3512,2.9356289,39060.3512,-4.7171445
39512.7095,2.93500792,39512.7095,-4.77145451
39970.3065,2.93437267,39970.3065,-4.8263816
40433.203,2.93372284,40433.203,-4.88193253
40901.4603,2.93305808,40901.4603,-4.93811408
41375.1404,2.93237807,41375.1404,-4.99493315
41854.3063,2.93168245,41854.3063,-5.05239667
42339.0214,2.93097089,42339.0214,-5.11051163
42829.35,2.93024301,42829.35,-5.16928512
43325.3571,2.92949844,43325.3571,-5.22872426
43827.1084,2.92873683,43827.1084,-5.28883625
44334.6705,2.92795777,44334.6705,-5.34962836
44848.1108,2.92716087,44848.1108,-5.41110792
45367.4971,2.92634575,45367.4971,-5.47328233
45892.8985,2.92551198,45892.8985,-5.53615906
46424.3846,2.92465915,46424.3846,-5.59974563
46962.0258,2.92378683,46962.0258,-5.66404964
47505.8934,2.92289458,47505.8934,-5.72907876
48056.0596,2.92198197,48056.0596,-5.79484072
48612.5973,2.92104853,48612.5973,-5.86134332
49175.5802,2.92009379,49175.5802,-5.92859443
49745.083,2.91911729,49745.083,-5.99660198
50321.1813,2.91811854,50321.1813,-6.06537396
50903.9513,2.91709704,50903.9513,-6.13491845
51493.4704,2.91605229,51493.4704,-6.20524358
52089.8168,2.91498377,52089.8168,-6.27635755
52693.0694,2.91389095,52693.0694,-6.34826862
53303.3083,2.9127733,53303.3083,-6.42098514
53920.6144,2.91163026,53920.6144,-6.4945155
54545.0695,2.91046128,54545.0695,-6.56886817
55176.7564,2.90926578,55176.7564,-6.64405168
55815.7589,2.90804317,55815.7589,-6.72007463
56462.1617,2.90679286,56462.1617,-6.79694568
57116.0505,2.90551425,57116.0505,-6.87467357
57777.512,2.9042067,57777.512,-6.95326708
58446.6339,2.90286958,58446.6339,-7.03273508
59123.5049,2.90150225,59123.5049,-7.11308649
59808.2147,2.90010404,59808.2147,-7.19433028
60500.8542,2.89867428,60500.8542,-7.27647552
61201.5151,2.89721229,61201.5151,-7.35953131
61910.2904,2.89571735,61910.2904,-7.44350682
62627.274,2.89418876,62627.274,-7.52841128
63352.561,2.89262578,63352.561,-7.61425399
64086.2476,2.89102767,64086.2476,-7.70104431
64828.431,2.88939367,64828.431,-7.78879164
65579.2097,2.88772301,65579.2097,-7.87750545
66338.6831,2.88601488,66338.6831,-7.96719527
67106.9519,2.8842685,67106.9519,-8.05787069
67884.1182,2.88248303,67884.1182,-8.14954133
68670.2847,2.88065764,68670.2847,-8.2422169
69465.5559,2.87879147,69465.5559,-8.33590713
70270.0371,2.87688366,70270.0371,-8.43062182
71083.8351,2.87493332,71083.8351,-8.52637083
71907.0576,2.87293954,71907.0576,-8.62316403
72739.8139,2.8709014,72739.8139,-8.72101139
73582.2143,2.86881797,73582.2143,-8.81992288
74434.3706,2.86668829,74434.3706,-8.91990854
75296.3957,2.86451138,75296.3957,-9.02097845
76168.4039,2.86228625,76168.4039,-9.12314273
77050.5109,2.8600119,77050.5109,-9.22641153
77942.8335,2.85768728,77942.8335,-9.33079506
78845.4902,2.85531136,78845.4902,-9.43630354
79758.6005,2.85288307,79758.6005,-9.54294724
80682.2855,2.85040132,80682.2855,-9.65073647
81616.6678,2.84786501,81616.6678,-9.75968154
82561.8712,2.84527301,82561.8712,-9.86979282
83518.0209,2.84262418,83518.0209,-9.98108068
84485.2439,2.83991735,84485.2439,-10.0935555
85463.6682,2.83715133,85463.6682,-10.2072278
86453.4237,2.83432493,86453.4237,-10.322108
87454.6416,2.83143691,87454.6416,-10.4382064
88467.4546,2.82848604,88467.4546,-10.5555337
89491.997,2.82547103,89491.997,-10.6741003
90528.4046,2.82239061,90528.4046,-10.7939166
91576.8148,2.81924346,91576.8148,-10.9149932
92637.3667,2.81602826,92637.3667,-11.0373405
93710.2009,2.81274364,93710.2009,-11.1609691
94795.4596,2.80938825,94795.4596,-11.2858894
95893.2866,2.80596067,95893.2866,-11.412112
97003.8276,2.8024595,97003.8276,-11.5396472
98127.2298,2.7988833,98127.2298,-11.6685056
99263.6421,2.7952306,99263.6421,-11.7986975
100413.215,2.79149992,100413.215,-11.9302335
101576.102,2.78768976,101576.102,-12.0631238
102752.455,2.7837986,102752.455,-12.1973788
103942.432,2.77982488,103942.432,-12.3330088
105146.191,2.77576703,105146.191,-12.4700241
106363.89,2.77162346,106363.89,-12.608435
107595.691,2.76739257,107595.691,-12.7482516
108841.757,2.76307271,108841.757,-12.889484
110102.255,2.75866223,110102.255,-13.0321424
111377.35,2.75415944,111377.35,-13.1762368
112667.212,2.74956266,112667.212,-13.321777
113972.012,2.74487016,113972.012,-13.468773
115291.923,2.7400802,115291.923,-13.6172346
116627.12,2.73519101,116627.12,-13.7671715
117977.779,2.73020082,117977.779,-13.9185934
119344.081,2.72510783,119344.081,-14.0715097
120726.206,2.7199102,120726.206,-14.22593
122124.337,2.71460611,122124.337,-14.3818636
