col0,col1,col2,col3
176.369351,9.88084498,176.369351,0.110608365
178.411886,9.88084569,178.411886,0.108206751
180.478075,9.88084638,180.478075,0.105819482
182.568193,9.88084705,182.568193,0.103446243
184.682517,9.8808477,184.682517,0.101086719
186.821327,9.88084833,186.821327,0.0987405965
188.984907,9.88084895,188.984907,0.096407565
191.173543,9.88084955,191.173543,0.094087315
193.387525,9.88085013,193.387525,0.0917795391
195.627148,9.8808507,195.627148,0.0894839311
197.892707,9.88085124,197.892707,0.0872001868
200.184505,9.88085178,200.184505,0.0849280034
202.502843,9.88085229,202.502843,0.0826670797
204.84803,9.88085279,204.84803,0.0804171158
207.220377,9.88085328,207.220377,0.0781778136
209.620198,9.88085375,209.620198,0.0759488762
212.047812,9.8808542,212.047812,0.0737300079
214.503539,9.88085464,214.503539,0.0715209147
216.987707,9.88085507,216.987707,0.0693213037
219.500643,9.88085548,219.500643,0.0671308833
222.042682,9.88085588,222.042682,0.064949363
224.61416,9.88085626,224.61416,0.0627764537
227.215419,9.88085663,227.215419,0.0606118672
229.846803,9.88085699,229.846803,0.0584553166
232.508661,9.88085733,232.508661,0.0563065159
235.201345,9.88085766,235.201345,0.0541651804
237.925214,9.88085798,237.925214,0.052031026
240.680628,9.88085828,240.680628,0.0499037698
243.467953,9.88085857,243.467953,0.0477831299
246.287557,9.88085885,246.287557,0.045668825
249.139816,9.88085912,249.139816,0.0435605749
252.025106,9.88085938,252.025106,0.0414581
254.943811,9.88085962,254.943811,0.0393611216
257.896318,9.88085985,257.896318,0.0372693616
260.883017,9.88086007,260.883017,0.0351825428
263.904306,9.88086028,263.904306,0.0331003884
266.960584,9.88086048,266.960584,0.0310226225
270.052257,9.88086066,270.052257,0.0289489696
273.179734,9.88086084,273.179734,0.0268791546
276.343431,9.880861,276.343431,0.0248129033
279.543767,9.88086115,279.543767,0.0227499416
282.781166,9.88086129,282.781166,0.020689996
286.056057,9.88086142,286.056057,0.0186327935
289.368875,9.88086154,289.368875,0.0165780614
292.720058,9.88086165,292.720058,0.014525527
296.110052,9.88086175,296.110052,0.0124749185
299.539305,9.88086184,299.539305,0.0104259638
303.008272,9.88086191,303.008272,0.00837839136
306.517414,9.88086198,306.517414,0.00633192968
310.067195,9.88086203,310.067195,0.00428630743
313.658086,9.88086208,313.658086,0.00224125342
317.290563,9.88086211,317.290563,0.000196496491
320.965108,9.88086214,320.965108,-0.00184823444
324.682207,9.88086215,324.682207,-0.00389321047
328.442355,9.88086215,328.442355,-0.00593870271
332.246049,9.88086215,332.246049,-0.00798498238
336.093793,9.88086213,336.093793,-0.0100323208
339.986099,9.8808621,339.986099,-0.0120809893
343.923481,9.88086206,343.923481,-0.0141312596
347.906461,9.88086201,347.906461,-0.0161834035
351.935569,9.88086195,351.935569,-0.0182376931
356.011338,9.88086188,356.011338,-0.0202944007
360.134309,9.8808618,360.134309,-0.022353799
364.305027,9.8808617,364.305027,-0.024416161
368.524047,9.8808616,368.524047,-0.0264817603
372.791927,9.88086149,372.791927,-0.0285508706
377.109234,9.88086136,377.109234,-0.0306237662
381.476539,9.88086123,381.476539,-0.0327007221
385.894423,9.88086108,385.894423,-0.0347820135
390.363469,9.88086092,390.363469,-0.0368679164
394.884272,9.88086076,394.884272,-0.0389587073
399.45743,9.88086058,399.45743,-0.0410546635
404.08355,9.88086038,404.08355,-0.0431560629
408.763246,9.88086018,408.763246,-0.0452631839
413.497136,9.88085997,413.497136,-0.0473763061
418.28585,9.88085974,418.28585,-0.0494957096
423.130023,9.88085951,423.130023,-0.0516216753
428.030295,9.88085926,428.030295,-0.0537544851
432.987318,9.88085899,432.987318,-0.0558944218
438.001748,9.88085872,438.001748,-0.0580417692
443.07425,9.88085844,443.07425,-0.0601968118
448.205497,9.88085814,448.205497,-0.0623598354
453.396168,9.88085783,453.396168,-0.0645311269
458.646954,9.8808575,458.646954,-0.066710974
463.958548,9.88085717,463.958548,-0.0688996658
469.331656,9.88085682,469.331656,-0.0710974924
474.76699,9.88085645,474.76699,-0.0733047453
480.265271,9.88085608,480.265271,-0.075521717
485.827227,9.88085569,485.827227,-0.0777487015
491.453597,9.88085528,491.453597,-0.0799859941
497.145125,9.88085486,497.145125,-0.0822338914
502.902567,9.88085443,502.902567,-0.0844926914
508.726686,9.88085398,508.726686,-0.0867626936
514.618255,9.88085352,514.618255,-0.0890441988
520.578053,9.88085305,520.578053,-0.0913375098
526.606872,9.88085255,526.606872,-0.0936429303
532.705511,9.88085205,532.705511,-0.0959607662
538.874778,9.88085152,538.874778,-0.0982913247
545.115492,9.88085098,545.115492,-0.100634915
551.428479,9.88085043,551.428479,-0.102991847
557.814577,9.88084985,557.814577,-0.105362434
564.274633,9.88084926,564.274633,-0.107746991
570.809503,9.88084866,570.809503,-0.110145832
577.420053,9.88084803,577.420053,-0.112559277
584.107159,9.88084739,584.107159,-0.114987645
590.871709,9.88084673,590.871709,-0.117431258
597.7146,9.88084605,597.7146,-0.11989044
604.636738,9.88084535,604.636738,-0.122365517
611.639042,9.88084463,611.639042,-0.124856818
618.722439,9.88084389,618.722439,-0.127364672
625.887869,9.88084313,625.887869,-0.129889413
633.136282,9.88084235,633.136282,-0.132431374
640.468639,9.88084155,640.468639,-0.134990893
647.885912,9.88084073,647.885912,-0.137568309
655.389084,9.88083989,655.389084,-0.140163964
662.979151,9.88083903,662.979151,-0.142778202
670.657118,9.88083814,670.657118,-0.14541137
678.424004,9.88083723,678.424004,-0.148063816
686.280839,9.88083629,686.280839,-0.150735893
694.228663,9.88083533,694.228663,-0.153427954
702.268532,9.88083435,702.268532,-0.156140356
710.40151,9.88083334,710.40151,-0.15887346
718.628676,9.8808323,718.628676,-0.161627627
726.951121,9.88083124,726.951121,-0.164403223
735.369948,9.88083015,735.369948,-0.167200615
743.886274,9.88082904,743.886274,-0.170020174
752.501228,9.8808279,752.501228,-0.172862275
761.215951,9.88082672,761.215951,-0.175727293
770.0316,9.88082552,770.0316,-0.17861561
778.949343,9.88082429,778.949343,-0.181527607
787.970362,9.88082303,787.970362,-0.184463671
797.095854,9.88082174,797.095854,-0.187424191
806.327028,9.88082041,806.327028,-0.190409559
815.665108,9.88081905,815.665108,-0.193420171
825.111333,9.88081766,825.111333,-0.196456427
834.666955,9.88081624,834.666955,-0.199518729
844.33324,9.88081478,844.33324,-0.202607483
854.111471,9.88081328,854.111471,-0.205723098
864.002944,9.88081175,864.002944,-0.208865988
874.00897,9.88081018,874.00897,-0.212036568
884.130875,9.88080857,884.130875,-0.21523526
894.370003,9.88080693,894.370003,-0.218462487
904.72771,9.88080524,904.72771,-0.221718678
915.205369,9.88080352,915.205369,-0.225004263
925.804371,9.88080175,925.804371,-0.228319679
936.526119,9.88079994,936.526119,-0.231665365
947.372037,9.88079808,947.372037,-0.235041764
958.343561,9.88079618,958.343561,-0.238449325
969.442146,9.88079424,969.442146,-0.241888498
980.669264,9.88079225,980.669264,-0.24535974
992.026404,9.88079021,992.026404,-0.248863511
1003.51507,9.88078813,1003.51507,-0.252400276
1015.13679,9.88078599,1015.13679,-0.255970502
1026.8931,9.8807838,1026.8931,-0.259574664
1038.78555,9.88078156,1038.78555,-0.26321324
1050.81574,9.88077927,1050.81574,-0.266886711
1062.98524,9.88077692,1062.98524,-0.270595565
1075.29569,9.88077452,1075.29569,-0.274340293
1087.74869,9.88077206,1087.74869,-0.278121392
1100.34592,9.88076954,1100.34592,-0.281939362
1113.08904,9.88076697,1113.08904,-0.285794711
1125.97973,9.88076433,1125.97973,-0.289687949
1139.01971,9.88076163,1139.01971,-0.293619592
1152.21071,9.88075886,1152.21071,-0.297590161
1165.55447,9.88075603,1165.55447,-0.301600183
1179.05277,9.88075314,1179.05277,-0.305650189
1192.70739,9.88075017,1192.70739,-0.309740716
1206.52015,9.88074714,1206.52015,-0.313872306
1220.49287,9.88074403,1220.49287,-0.318045508
1234.6274,9.88074085,1234.6274,-0.322260873
1248.92564,9.8807376,1248.92564,-0.326518962
1263.38945,9.88073427,1263.38945,-0.330820337
1278.02078,9.88073086,1278.02078,-0.33516557
1292.82155,9.88072737,1292.82155,-0.339555237
1307.79373,9.8807238,1307.79373,-0.343989919
1322.9393,9.88072014,1322.9393,-0.348470204
1338.26027,9.8807164,1338.26027,-0.352996686
1353.75867,9.88071257,1353.75867,-0.357569965
1369.43656,9.88070866,1369.43656,-0.362190646
1385.29602,9.88070465,1385.29602,-0.366859344
1401.33915,9.88070054,1401.33915,-0.371576676
1417.56807,9.88069634,1417.56807,-0.376343267
1433.98494,9.88069204,1433.98494,-0.38115975
1450.59193,9.88068764,1450.59193,-0.386026762
1467.39125,9.88068314,1467.39125,-0.39094495
1484.38512,9.88067853,1484.38512,-0.395914964
1501.5758,9.88067382,1501.5758,-0.400937463
1518.96556,9.88066899,1518.96556,-0.406013114
1536.55671,9.88066405,1536.55671,-0.411142588
1554.35159,9.880659,1554.35159,-0.416326566
1572.35255,9.88065382,1572.35255,-0.421565735
1590.56198,9.88064853,1590.56198,-0.426860789
1608.98229,9.88064311,1608.98229,-0.43221243
1627.61593,9.88063757,1627.61593,-0.437621366
1646.46536,9.8806319,1646.46536,-0.443088316
1665.53309,9.88062609,1665.53309,-0.448614003
1684.82165,9.88062015,1684.82165,-0.454199159
1704.33358,9.88061407,1704.33358,-0.459844526
1724.07148,9.88060784,1724.07148,-0.465550851
1744.03797,9.88060148,1744.03797,-0.471318889
1764.23569,9.88059496,1764.23569,-0.477149407
1784.66732,9.88058829,1784.66732,-0.483043176
1805.33557,9.88058147,1805.33557,-0.489000977
1826.24317,9.88057448,1826.24317,-0.4950236
1847.39291,9.88056734,1847.39291,-0.501111842
1868.78759,9.88056002,1868.78759,-0.507266512
1890.43003,9.88055254,1890.43003,-0.513488424
1912.32312,9.88054488,1912.32312,-0.519778402
1934.46975,9.88053704,1934.46975,-0.526137281
1956.87286,9.88052902,1956.87286,-0.532565902
1979.53542,9.88052081,1979.53542,-0.539065118
2002.46044,9.88051241,2002.46044,-0.545635789
2025.65095,9.88050382,2025.65095,-0.552278787
2049.11003,9.88049502,2049.11003,-0.558994991
2072.8408,9.88048602,2072.8408,-0.565785292
2096.84638,9.88047681,2096.84638,-0.572650589
2121.12998,9.88046738,2121.12998,-0.579591791
2145.6948,9.88045774,2145.6948,-0.586609818
2170.54412,9.88044787,2170.54412,-0.593705601
2195.68121,9.88043777,2195.68121,-0.600880079
2221.10941,9.88042743,2221.10941,-0.608134202
2246.8321,9.88041685,2246.8321,-0.615468932
2272.85268,9.88040603,2272.85268,-0.62288524
2299.17461,9.88039495,2299.17461,-0.630384109
2325.80137,9.88038362,2325.80137,-0.637966533
2352.73649,9.88037202,2352.73649,-0.645633514
2379.98356,9.88036015,2379.98356,-0.65338607
2407.54617,9.880348,2407.54617,-0.661225228
2435.42798,9.88033558,2435.42798,-0.669152024
2463.63269,9.88032286,2463.63269,-0.677167511
2492.16405,9.88030984,2492.16405,-0.685272748
2521.02582,9.88029652,2521.02582,-0.69346881
2550.22184,9.8802829,2550.22184,-0.701756783
2579.75598,9.88026895,2579.75598,-0.710137763
2609.63216,9.88025468,2609.63216,-0.718612861
2639.85434,9.88024007,2639.85434,-0.7271832
2670.42651,9.88022513,2670.42651,-0.735849915
2701.35274,9.88020984,2701.35274,-0.744614152
2732.63713,9.88019419,2732.63713,-0.753477073
2764.28383,9.88017818,2764.28383,-0.762439852
2796.29703,9.88016179,2796.29703,-0.771503675
2828.68097,9.88014502,2828.68097,-0.780669743
2861.43995,9.88012786,2861.43995,-0.789939269
2894.57831,9.8801103,2894.57831,-0.799313481
2928.10044,9.88009234,2928.10044,-0.808793619
2962.0108,9.88007395,2962.0108,-0.818380939
2996.31387,9.88005513,2996.31387,-0.828076711
3031.01421,9.88003588,3031.01421,-0.837882217
3066.11641,9.88001618,3066.11641,-0.847798757
3101.62514,9.87999602,3101.62514,-0.857827643
3137.54508,9.87997539,3137.54508,-0.867970201
3173.88102,9.87995428,3173.88102,-0.878227776
3210.63777,9.87993267,3210.63777,-0.888601725
3247.82019,9.87991057,3247.82019,-0.899093421
3285.43323,9.87988795,3285.43323,-0.909704252
3323.48186,9.8798648,3323.48186,-0.920435623
3361.97113,9.87984111,3361.97113,-0.931288955
3400.90615,9.87981687,3400.90615,-0.942265683
3440.29207,9.87979207,3440.29207,-0.95336726
3480.13412,9.87976668,3480.13412,-0.964595155
3520.43759,9.87974071,3520.43759,-0.975950855
3561.20781,9.87971413,3561.20781,-0.98743586
3602.45019,9.87968694,3602.45019,-0.999051692
3644.17019,9.87965911,3644.17019,-1.01079989
3686.37336,9.87963063,3686.37336,-1.022682
3729.06528,9.87960149,3729.06528,-1.0346996
3772.25162,9.87957167,3772.25162,-1.04685428
3815.9381,9.87954115,3815.9381,-1.05914765
3860.13052,9.87950992,3860.13052,-1.07158133
3904.83472,9.87947797,3904.83472,-1.08415696
3950.05665,9.87944527,3950.05665,-1.09687622
3995.80229,9.87941181,3995.80229,-1.10974078
4042.07771,9.87937758,4042.07771,-1.12275234
4088.88905,9.87934254,4088.88905,-1.13591263
4136.24251,9.87930669,4136.24251,-1.14922338
4184.14437,9.87927,4184.14437,-1.16268636
4232.60098,9.87923246,4232.60098,-1.17630334
4281.61877,9.87919405,4281.61877,-1.19007612
4331.20424,9.87915474,4331.20424,-1.20400653
4381.36395,9.87911451,4381.36395,-1.21809641
4432.10457,9.87907335,4432.10457,-1.23234761
4483.43281,9.87903123,4483.43281,-1.24676203
4535.35548,9.87898813,4535.35548,-1.26134156
4587.87948,9.87894402,4587.87948,-1.27608814
4641.01175,9.87889889,4641.01175,-1.29100371
4694.75935,9.87885271,4694.75935,-1.30609024
4749.1294,9.87880545,4749.1294,-1.32134972
4804.12911,9.87875709,4804.12911,-1.33678418
4859.76577,9.8787076,4859.76577,-1.35239565
4916.04676,9.87865697,4916.04676,-1.36818618
4972.97954,9.87860515,4972.97954,-1.38415788
5030.57166,9.87855213,5030.57166,-1.40031284
5088.83076,9.87849787,5088.83076,-1.4166532
5147.76455,9.87844235,5147.76455,-1.43318112
5207.38086,9.87838553,5207.38086,-1.44989878
5267.68758,9.8783274,5267.68758,-1.46680838
5328.69272,9.87826791,5328.69272,-1.48391216
5390.40436,9.87820703,5390.40436,-1.50121237
5452.83068,9.87814474,5452.83068,-1.5187113
5515.97996,9.878081,5515.97996,-1.53641125
5579.86057,9.87801577,5579.86057,-1.55431457
5644.48099,9.87794903,5644.48099,-1.57242361
5709.84977,9.87788073,5709.84977,-1.59074076
5775.97559,9.87781084,5775.97559,-1.60926843
5842.86722,9.87773933,5842.86722,-1.62800908
5910.53351,9.87766615,5910.53351,-1.64696516
5978.98345,9.87759126,5978.98345,-1.66613919
6048.22611,9.87751463,6048.22611,-1.68553369
6118.27067,9.87743622,6118.27067,-1.7051512
6189.12642,9.87735599,6189.12642,-1.72499433
6260.80275,9.87727389,6260.80275,-1.74506567
6333.30916,9.87718987,6333.30916,-1.76536789
6406.65527,9.8771039,6406.65527,-1.78590364
6480.8508,9.87701593,6480.8508,-1.80667565
6555.90559,9.87692591,6555.90559,-1.82768663
6631.82959,9.8768338,6631.82959,-1.84893936
6708.63287,9.87673954,6708.63287,-1.87043663
6786.32561,9.87664309,6786.32561,-1.89218128
6864.91811,9.8765444,6864.91811,-1.91417616
6944.42078,9.8764434,6944.42078,-1.93642417
7024.84418,9.87634006,7024.84418,-1.95892823
7106.19897,9.87623431,7106.19897,-1.98169131
7188.49592,9.87612611,7188.49592,-2.0047164
7271.74595,9.87601538,7271.74595,-2.02800653
7355.96011,9.87590208,7355.96011,-2.05156475
7441.14955,9.87578614,7441.14955,-2.07539416
7527.32557,9.8756675,7527.32557,-2.0994979
7614.49959,9.87554611,7614.49959,-2.12387912
7702.68318,9.87542189,7702.68318,-2.14854104
7791.88802,9.87529478,7791.88802,-2.17348688
7882.12595,9.87516471,7882.12595,-2.19871994
7973.40892,9.87503161,7973.40892,-2.2242435
8065.74904,9.87489542,8065.74904,-2.25006093
8159.15855,9.87475607,8159.15855,-2.27617562
8253.64983,9.87461347,8253.64983,-2.30259098
8349.23543,9.87446755,8349.23543,-2.32931048
8445.928,9.87431824,8445.928,-2.35633762
8543.74036,9.87416546,8543.74036,-2.38367594
8642.6855,9.87400912,8642.6855,-2.41132903
8742.77651,9.87384915,8742.77651,-2.43930051
8844.02669,9.87368545,8844.02669,-2.46759404
8946.44944,9.87351795,8946.44944,-2.49621332
9050.05835,9.87334656,9050.05835,-2.52516209
9154.86716,9.87317118,9154.86716,-2.55444416
9260.88975,9.87299172,9260.88975,-2.58406333
9368.1402,9.87280809,9368.1402,-2.61402349
9476.63271,9.87262019,9476.63271,-2.64432856
9586.38168,9.87242792,9586.38168,-2.67498248
9697.40165,9.87223118,9697.40165,-2.70598927
9809.70735,9.87202987,9809.70735,-2.73735297
9923.31366,9.87182387,9923.31366,-2.76907767
10038.2356,9.87161309,10038.2356,-2.80116752
10154.4885,9.87139741,10154.4885,-2.8336267
10272.0878,9.87117672,10272.0878,-2.86645944
10391.0489,9.8709509,10391.0489,-2.89967002
10511.3877,9.87071983,10511.3877,-2.93326276
10633.1202,9.87048339,10633.1202,-2.96724204
10756.2625,9.87024146,10756.2625,-3.00161227
10880.8308,9.8699939,10880.8308,-3.03637794
11006.8418,9.8697406,11006.8418,-3.07154357
11134.3122,9.8694814,11134.3122,-3.10711371
11263.2587,9.86921619,11263.2587,-3.143093
11393.6986,9.86894482,11393.6986,-3.1794861
11525.6492,9.86866714,11525.6492,-3.21629774
11659.1278,9.86838301,11659.1278,-3.25353269
11794.1523,9.86809229,11794.1523,-3.29119578
11930.7404,9.86779481,11930.7404,-3.3292919
12068.9105,9.86749042,12068.9105,-3.36782597
12208.6806,9.86717897,12208.6806,-3.40680298
12350.0695,9.86686029,12350.0695,-3.44622798
12493.0957,9.8665342,12493.0957,-3.48610606
12637.7784,9.86620055,12637.7784,-3.52644238
12784.1366,9.86585915,12784.1366,-3.56724215
12932.1898,9.86550983,12932.1898,-3.60851062
13081.9576,9.8651524,13081.9576,-3.65025313
13233.4599,9.86478668,13233.4599,-3.69247506
13386.7167,9.86441246,13386.7167,-3.73518184
13541.7484,9.86402957,13541.7484,-3.77837897
13698.5755,9.8636378,13698.5755,-3.822072
13857.2188,9.86323693,13857.2188,-3.86626657
14017.6994,9.86282677,14017.6994,-3.91096833
14180.0385,9.86240709,14180.0385,-3.95618303
14344.2576,9.86197768,14344.2576,-4.00191647
14510.3786,9.86153831,14510.3786,-4.0481745
14678.4234,9.86108876,14678.4234,-4.09496306
14848.4144,9.86062878,14848.4144,-4.14228813
15020.374,9.86015814,15020.374,-4.19015576
15194.3251,9.8596766,15194.3251,-4.23857207
15370.2907,9.85918389,15370.2907,-4.28754322
15548.2942,9.85867976,15548.2942,-4.33707548
15728.3591,9.85816396,15728.3591,-4.38717514
15910.5094,9.8576362,15910.5094,-4.43784858
16094.7691,9.85709622,16094.7691,-4.48910226
16281.1628,9.85654374,16281.1628,-4.54094267
16469.7151,9.85597846,16469.7151,-4.59337639
16660.451,9.85540009,16660.451,-4.64641008
16853.3958,9.85480833,16853.3958,-4.70005045
17048.5751,9.85420287,17048.5751,-4.75430428
17246.0148,9.8535834,17246.0148,-4.80917842
17445.7411,9.85294959,17445.7411,-4.86467982
17647.7804,9.85230112,17647.7804,-4.92081545
17852.1595,9.85163765,17852.1595,-4.9775924
18058.9055,9.85095883,18058.9055,-5.03501779
18268.0458,9.85026431,18268.0458,-5.09309885
18479.6082,9.84955374,18479.6082,-5.15184286
18693.6208,9.84882673,18693.6208,-5.21125717
18910.1117,9.84808293,18910.1117,-5.27134923
19129.1099,9.84732193,19129.1099,-5.33212654
19350.6443,9.84654335,19350.6443,-5.39359668
19574.7443,9.84574678,19574.7443,-5.45576731
19801.4396,9.84493182,19801.4396,-5.51864617
20030.7602,9.84409804,20030.7602,-5.58224107
20262.7366,9.843245,20262.7366,-5.64655989
20497.3996,9.84237228,20497.3996,-5.7116106
20734.7801,9.84147942,20734.7801,-5.77740124
20974.9098,9.84056595,20974.9098,-5.84393993
21217.8204,9.83963142,21217.8204,-5.91123487
21463.5442,9.83867533,21463.5442,-5.97929433
21712.1137,9.8376972,21712.1137,-6.04812668
21963.5619,9.83669652,21963.5619,-6.11774035
22217.9221,9.83567278,22217.9221,-6.18814386
22475.228,9.83462545,22475.228,-6.2593458
22735.5138,9.833554,22735.5138,-6.33135485
22998.814,9.83245788,22998.814,-6.40417976
23265.1635,9.83133652,23265.1635,-6.47782937
23534.5976,9.83018935,23534.5976,-6.55231261
23807.152,9.82901579,23807.152,-6.62763847
24082.8628,9.82781523,24082.8628,-6.70381604
24361.7666,9.82658707,24361.7666,-6.78085449
24643.9005,9.82533067,24643.9005,-6.85876305
24929.3017,9.8240454,24929.3017,-6.93755106
25218.0082,9.8227306,25218.0082,-7.01722793
25510.0581,9.8213856,25510.0581,-7.09780315
25805.4904,9.82000973,25805.4904,-7.17928631
26104.344,9.81860227,26104.344,-7.26168705
26406.6586,9.81716252,26406.6586,-7.34501513
26712.4744,9.81568975,26712.4744,-7.42928036
27021.8318,9.81418322,27021.8318,-7.51449265
27334.7718,9.81264215,27334.7718,-7.600662
27651.3361,9.81106578,27651.3361,-7.68779847
27971.5664,9.80945331,27971.5664,-7.77591222
28295.5054,9.80780393,28295.5054,-7.86501348
28623.1959,9.8061168,28623.1959,-7.95511258
28954.6814,9.80439109,28954.6814,-8.0462199
29290.0058,9.80262591,29290.0058,-8.13834594
29629.2136,9.8008204,29629.2136,-8.23150125
29972.3498,9.79897364,29972.3498,-8.32569648
30319.4599,9.79708471,30319.4599,-8.42094235
30670.5898,9.79515267,30670.5898,-8.51724965
31025.7862,9.79317655,31025.7862,-8.61462928
31385.0961,9.79115538,31385.0961,-8.71309219
31748.5672,9.78908815,31748.5672,-8.81264941
32116.2476,9.78697383,32116.2476,-8.91331207
32488.1861,9.78481137,32488.1861,-9.01509136
32864.4321,9.78259971,32864.4321,-9.11799853
33245.0354,9.78033775,33245.0354,-9.22204494
33630.0464,9.77802437,33630.0464,-9.327242
34019.5163,9.77565845,34019.5163,-9.43360119
34413.4966,9.77323881,34413.4966,-9.54113409
34812.0396,9.77076426,34812.0396,-9.64985231
35215.1982,9.76823361,35215.1982,-9.75976756
35623.0257,9.7656456,35623.0257,-9.87089161
36035.5763,9.76299898,36035.5763,-9.98323629
36452.9046,9.76029246,36452.9046,-10.0968135
36875.066,9.75752473,36875.066,-10.2116352
37302.1165,9.75469443,37302.1165,-10.3277135
37734.1126,9.75180021,37734.1126,-10.4450604
38171.1117,9.74884066,38171.1117,-10.563688
38613.1717,9.74581436,38613.1717,-10.6836086
39060.3512,9.74271986,39060.3512,-10.8048345
39512.7095,9.73955566,39512.7095,-10.9273779
39970.3065,9.73632026,39970.3065,-11.0512512
40433.203,9.73301211,40433.203,-11.1764669
40901.4603,9.72962963,40901.4603,-11.3030373
41375.1404,9.72617123,41375.1404,-11.4309751
41854.3063,9.72263525,41854.3063,-11.5602926
42339.0214,9.71902003,42339.0214,-11.6910027
42829.35,9.71532387,42829.35,-11.8231177
43325.3571,9.71154502,43325.3571,-11.9566505
43827.1084,9.70768172,43827.1084,-12.0916137
44334.6705,9.70373216,44334.6705,-12.22802
44848.1108,9.6996945,44848.1108,-12.3658821
45367.4971,9.69556686,45367.4971,-12.5052129
45892.8985,9.69134734,45892.8985,-12.646025
46424.3846,9.68703398,46424.3846,-12.7883313
46962.0258,9.6826248,46962.0258,-12.9321446
47505.8934,9.67811777,47505.8934,-13.0774777
48056.0596,9.67351084,48056.0596,-13.2243434
48612.5973,9.66880191,48612.5973,-13.3727545
49175.5802,9.66398883,49175.5802,-13.5227237
49745.083,9.65906944,49745.083,-13.674264
50321.1813,9.65404151,50321.1813,-13.827388
50903.9513,9.64890279,50903.9513,-13.9821085
51493.4704,9.64365097,51493.4704,-14.1384382
52089.8168,9.63828373,52089.8168,-14.2963899
52693.0694,9.63279867,52693.0694,-14.4559762
53303.3083,9.62719337,53303.3083,-14.6172097
53920.6144,9.62146537,53920.6144,-14.780103
54545.0695,9.61561216,54545.0695,-14.9446686
55176.7564,9.60963118,55176.7564,-15.1109189
55815.7589,9.60351984,55815.7589,-15.2788664
56462.1617,9.59727549,56462.1617,-15.4485234
57116.0505,9.59089546,57116.0505,-15.6199021
57777.512,9.584377,57777.512,-15.7930147
58446.6339,9.57771735,58446.6339,-15.9678733
59123.5049,9.57091368,59123.5049,-16.1444898
59808.2147,9.56396312,59808.2147,-16.3228761
60500.8542,9.55686276,60500.8542,-16.503044
61201.5151,9.54960963,61201.5151,-16.6850051
61910.2904,9.54220073,61910.2904,-16.8687709
62627.274,9.53463301,62627.274,-17.0543528
63352.561,9.52690336,63352.561,-17.2417619
64086.2476,9.51900863,64086.2476,-17.4310094
64828.431,9.51094562,64828.431,-17.6221062
65579.2097,9.5027111,65579.2097,-17.8150631
66338.6831,9.49430175,66338.6831,-18.0098905
67106.9519,9.48571425,67106.9519,-18.2065989
67884.1182,9.47694521,67884.1182,-18.4051984
68670.2847,9.46799118,68670.2847,-18.605699
69465.5559,9.45884869,69465.5559,-18.8081105
70270.0371,9.44951419,70270.0371,-19.0124424
71083.8351,9.43998412,71083.8351,-19.218704
71907.0576,9.43025483,71907.0576,-19.4269043
72739.8139,9.42032266,72739.8139,-19.6370522
73582.2143,9.41018388,73582.2143,-19.8491561
74434.3706,9.39983472,74434.3706,-20.0632242
75296.3957,9.38927137,75296.3957,-20.2792647
76168.4039,9.37848996,76168.4039,-20.497285
77050.5109,9.36748659,77050.5109,-20.7172926
77942.8335,9.3562573,77942.8335,-20.9392944
78845.4902,9.34479809,78845.4902,-21.1632972
79758.6005,9.33310492,79758.6005,-21.3893074
80682.2855,9.32117371,80682.2855,-21.6173308
81616.6678,9.30900032,81616.6678,-21.8473732
82561.8712,9.29658059,82561.8712,-22.0794398
83518.0209,9.2839103,83518.0209,-22.3135354
84485.2439,9.2709852,84485.2439,-22.5496645
85463.6682,9.25780099,85463.6682,-22.7878311
86453.4237,9.24435336,86453.4237,-23.0280388
87454.6416,9.23063792,87454.6416,-23.2702909
88467.4546,9.21665028,88467.4546,-23.51459
89491.997,9.20238599,89491.997,-23.7609384
90528.4046,9.18784059,90528.4046,-24.0093379
91576.8148,9.17300957,91576.8148,-24.2597898
92637.3667,9.1578884,92637.3667,-24.5122948
93710.2009,9.1424725,93710.2009,-24.7668534
94795.4596,9.12675729,94795.4596,-25.0234652
95893.2866,9.11073814,95893.2866,-25.2821295
97003.8276,9.09441042,97003.8276,-25.542845
98127.2298,9.07776946,98127.2298,-25.8056098
99263.6421,9.06081057,99263.6421,-26.0704216
100413.215,9.04352904,100413.215,-26.3372772
101576.102,9.02592016,101576.102,-26.6061732
102752.455,9.00797919,102752.455,-26.8771053
103942.432,8.98970138,103942.432,-27.1500687
105146.191,8.97108198,105146.191,-27.425058
106363.89,8.95211621,106363.89,-27.7020672
107595.691,8.93279931,107595.691,-27.9810896
108841.757,8.9131265,108841.757,-28.2621178
110102.255,8.89309302,110102.255,-28.5451439
111377.35,8.87269408,111377.35,-28.8301592
112667.212,8.85192494,112667.212,-29.1171544
113972.012,8.83078082,113972.012,-29.4061194
115291.923,8.80925699,115291.923,-29.6970437
116627.12,8.78734871,116627.12,-29.9899158
117977.779,8.76505128,117977.779,-30.2847237
119344.081,8.74236,119344.081,-30.5814545
120726.206,8.7192702,120726.206,-30.8800949
122124.337,8.69577724,122124.337,-31.1806305
123538.66,8.67187651,123538.66,-31.4830465
124969.363,8.64756344,124969.363,-31.7873272
126416.634,8.62283349,126416.634,-32.0934563
127880.666,8.59768215,127880.666,-32.4014168
129361.653,8.57210498,129361.653,-32.7111908
