col0,col1,col2,col3
176.369351,9.96353836,176.369351,0.111155817
178.411886,9.96353907,178.411886,0.108760543
180.478075,9.96353976,180.478075,0.106379688
182.568193,9.96354043,182.568193,0.104012936
184.682517,9.96354108,184.682517,0.101659975
186.821327,9.96354171,186.821327,0.0993204914
188.984907,9.96354233,188.984907,0.0969941756
191.173543,9.96354292,191.173543,0.0946807192
193.387525,9.9635435,193.387525,0.0923798154
195.627148,9.96354407,195.627148,0.0900911592
197.892707,9.96354461,197.892707,0.0878144472
200.184505,9.96354514,200.184505,0.0855493776
202.502843,9.96354566,202.502843,0.0832956499
204.84803,9.96354616,204.84803,0.0810529656
207.220377,9.96354664,207.220377,0.0788210271
209.620198,9.96354711,209.620198,0.0765995387
212.047812,9.96354756,212.047812,0.0743882058
214.503539,9.963548,214.503539,0.0721867352
216.987707,9.96354843,216.987707,0.069994835
219.500643,9.96354884,219.500643,0.0678122148
222.042682,9.96354923,222.042682,0.065638585
224.61416,9.96354961,224.61416,0.0634736575
227.215419,9.96354998,227.215419,0.0613171453
229.846803,9.96355034,229.846803,0.0591687625
232.508661,9.96355068,232.508661,0.0570282243
235.201345,9.96355101,235.201345,0.0548952468
237.925214,9.96355132,237.925214,0.0527695474
240.680628,9.96355162,240.680628,0.050650844
243.467953,9.96355191,243.467953,0.048538856
246.287557,9.96355219,246.287557,0.0464333031
249.139816,9.96355246,249.139816,0.0443339064
252.025106,9.96355271,252.025106,0.0422403875
254.943811,9.96355295,254.943811,0.0401524687
257.896318,9.96355318,257.896318,0.0380698734
260.883017,9.9635534,260.883017,0.0359923253
263.904306,9.96355361,263.904306,0.033919549
266.960584,9.9635538,266.960584,0.0318512698
270.052257,9.96355398,270.052257,0.0297872134
273.179734,9.96355415,273.179734,0.0277271062
276.343431,9.96355432,276.343431,0.025670675
279.543767,9.96355446,279.543767,0.0236176471
282.781166,9.9635546,282.781166,0.0215677505
286.056057,9.96355473,286.056057,0.0195207133
289.368875,9.96355485,289.368875,0.0174762641
292.720058,9.96355495,292.720058,0.0154341319
296.110052,9.96355505,296.110052,0.0133940459
299.539305,9.96355513,299.539305,0.0113557357
303.008272,9.9635552,303.008272,0.00931893096
306.517414,9.96355527,306.517414,0.00728336169
310.067195,9.96355532,310.067195,0.00524875799
313.658086,9.96355536,313.658086,0.00321485014
317.290563,9.96355539,317.290563,0.00118136846
320.965108,9.96355541,320.965108,-0.000851956642
324.682207,9.96355542,324.682207,-0.00288539475
328.442355,9.96355542,328.442355,-0.00491921546
332.246049,9.96355541,332.246049,-0.00695368841
336.093793,9.96355539,336.093793,-0.00898908334
339.986099,9.96355535,339.986099,-0.0110256701
343.923481,9.96355531,343.923481,-0.0130637187
347.906461,9.96355526,347.906461,-0.0151034994
351.935569,9.96355519,351.935569,-0.0171452825
356.011338,9.96355512,356.011338,-0.0191893389
360.134309,9.96355503,360.134309,-0.0212359395
364.305027,9.96355493,364.305027,-0.0232853555
368.524047,9.96355483,368.524047,-0.0253378589
372.791927,9.96355471,372.791927,-0.0273937216
377.109234,9.96355458,377.109234,-0.0294532163
381.476539,9.96355444,381.476539,-0.0315166159
385.894423,9.96355429,385.894423,-0.0335841941
390.363469,9.96355412,390.363469,-0.035656225
394.884272,9.96355395,394.884272,-0.0377329833
399.45743,9.96355376,399.45743,-0.0398147444
404.08355,9.96355357,404.08355,-0.0419017841
408.763246,9.96355336,408.763246,-0.0439943793
413.497136,9.96355314,413.497136,-0.0460928074
418.28585,9.96355291,418.28585,-0.0481973466
423.130023,9.96355266,423.130023,-0.0503082759
428.030295,9.96355241,428.030295,-0.0524258752
432.987318,9.96355214,432.987318,-0.0545504252
438.001748,9.96355186,438.001748,-0.0566822076
443.07425,9.96355157,443.07425,-0.0588215051
448.205497,9.96355126,448.205497,-0.0609686012
453.396168,9.96355094,453.396168,-0.0631237807
458.646954,9.96355061,458.646954,-0.0652873292
463.958548,9.96355027,463.958548,-0.0674595336
469.331656,9.96354991,469.331656,-0.069640682
474.76699,9.96354954,474.76699,-0.0718310634
480.265271,9.96354916,480.265271,-0.0740309683
485.827227,9.96354876,485.827227,-0.0762406884
491.453597,9.96354835,491.453597,-0.0784605166
497.145125,9.96354792,497.145125,-0.0806907472
502.902567,9.96354748,502.902567,-0.0829316759
508.726686,9.96354702,508.726686,-0.0851835998
514.618255,9.96354655,514.618255,-0.0874468175
520.578053,9.96354607,520.578053,-0.0897216289
526.606872,9.96354556,526.606872,-0.0920083358
532.705511,9.96354505,532.705511,-0.0943072413
538.874778,9.96354451,538.874778,-0.0966186502
545.115492,9.96354396,545.115492,-0.0989428688
551.428479,9.9635434,551.428479,-0.101280205
557.814577,9.96354281,557.814577,-0.10363097
564.274633,9.96354221,564.274633,-0.105995474
570.809503,9.96354159,570.809503,-0.108374031
577.420053,9.96354096,577.420053,-0.110766956
584.107159,9.9635403,584.107159,-0.113174567
590.871709,9.96353963,590.871709,-0.115597183
597.7146,9.96353894,597.7146,-0.118035124
604.636738,9.96353822,604.636738,-0.120488715
611.639042,9.96353749,611.639042,-0.12295828
618.722439,9.96353674,618.722439,-0.125444147
625.887869,9.96353597,625.887869,-0.127946646
633.136282,9.96353518,633.136282,-0.130466107
640.468639,9.96353436,640.468639,-0.133002866
647.885912,9.96353353,647.885912,-0.135557259
655.389084,9.96353267,655.389084,-0.138129624
662.979151,9.96353179,662.979151,-0.140720302
670.657118,9.96353089,670.657118,-0.143329637
678.424004,9.96352996,678.424004,-0.145957974
686.280839,9.96352901,686.280839,-0.148605662
694.228663,9.96352803,694.228663,-0.151273053
702.268532,9.96352703,702.268532,-0.153960499
710.40151,9.963526,710.40151,-0.156668358
718.628676,9.96352495,718.628676,-0.159396987
726.951121,9.96352387,726.951121,-0.162146749
735.369948,9.96352277,735.369948,-0.164918009
743.886274,9.96352163,743.886274,-0.167711133
752.501228,9.96352047,752.501228,-0.170526492
761.215951,9.96351928,761.215951,-0.17336446
770.0316,9.96351805,770.0316,-0.176225411
778.949343,9.9635168,778.949343,-0.179109727
787.970362,9.96351552,787.970362,-0.182017789
797.095854,9.9635142,797.095854,-0.184949983
806.327028,9.96351286,806.327028,-0.187906697
815.665108,9.96351148,815.665108,-0.190888323
825.111333,9.96351006,825.111333,-0.193895257
834.666955,9.96350861,834.666955,-0.196927897
844.33324,9.96350713,844.33324,-0.199986646
854.111471,9.96350561,854.111471,-0.203071909
864.002944,9.96350405,864.002944,-0.206184094
874.00897,9.96350245,874.00897,-0.209323615
884.130875,9.96350082,884.130875,-0.212490887
894.370003,9.96349915,894.370003,-0.215686331
904.72771,9.96349743,904.72771,-0.21891037
915.205369,9.96349568,915.205369,-0.222163432
925.804371,9.96349388,925.804371,-0.225445947
936.526119,9.96349204,936.526119,-0.228758352
947.372037,9.96349015,947.372037,-0.232101084
958.343561,9.96348822,958.343561,-0.235474587
969.442146,9.96348625,969.442146,-0.238879309
980.669264,9.96348422,980.669264,-0.242315701
992.026404,9.96348215,992.026404,-0.245784218
1003.51507,9.96348003,1003.51507,-0.24928532
1015.13679,9.96347786,1015.13679,-0.252819472
1026.8931,9.96347564,1026.8931,-0.256387141
1038.78555,9.96347336,1038.78555,-0.2599888
1050.81574,9.96347103,1050.81574,-0.263624928
1062.98524,9.96346864,1062.98524,-0.267296006
1075.29569,9.9634662,1075.29569,-0.27100252
1087.74869,9.9634637,1087.74869,-0.274744963
1100.34592,9.96346114,1100.34592,-0.27852383
1113.08904,9.96345852,1113.08904,-0.282339622
1125.97973,9.96345584,1125.97973,-0.286192845
1139.01971,9.96345309,1139.01971,-0.290084009
1152.21071,9.96345028,1152.21071,-0.294013631
1165.55447,9.96344741,1165.55447,-0.297982232
1179.05277,9.96344446,1179.05277,-0.301990337
1192.70739,9.96344145,1192.70739,-0.306038478
1206.52015,9.96343836,1206.52015,-0.310127191
1220.49287,9.96343521,1220.49287,-0.314257018
1234.6274,9.96343197,1234.6274,-0.318428507
1248.92564,9.96342867,1248.92564,-0.322642211
1263.38945,9.96342528,1263.38945,-0.326898688
1278.02078,9.96342182,1278.02078,-0.331198502
1292.82155,9.96341827,1292.82155,-0.335542224
1307.79373,9.96341464,1307.79373,-0.339930429
1322.9393,9.96341092,1322.9393,-0.344363698
1338.26027,9.96340712,1338.26027,-0.348842621
1353.75867,9.96340323,1353.75867,-0.353367789
1369.43656,9.96339925,1369.43656,-0.357939802
1385.29602,9.96339517,1385.29602,-0.362559268
1401.33915,9.963391,1401.33915,-0.367226798
1417.56807,9.96338673,1417.56807,-0.371943011
1433.98494,9.96338236,1433.98494,-0.376708531
1450.59193,9.96337789,1450.59193,-0.381523991
1467.39125,9.96337331,1467.39125,-0.386390028
1484.38512,9.96336863,1484.38512,-0.391307289
1501.5758,9.96336384,1501.5758,-0.396276423
1518.96556,9.96335893,1518.96556,-0.401298091
1536.55671,9.96335391,1536.55671,-0.406372957
1554.35159,9.96334877,1554.35159,-0.411501694
1572.35255,9.96334351,1572.35255,-0.416684982
1590.56198,9.96333813,1590.56198,-0.421923508
1608.98229,9.96333263,1608.98229,-0.427217965
1627.61593,9.96332699,1627.61593,-0.432569057
1646.46536,9.96332122,1646.46536,-0.437977491
1665.53309,9.96331532,1665.53309,-0.443443985
1684.82165,9.96330928,1684.82165,-0.448969263
1704.33358,9.9633031,1704.33358,-0.454554057
1724.07148,9.96329678,1724.07148,-0.460199107
1744.03797,9.9632903,1744.03797,-0.465905162
1764.23569,9.96328368,1764.23569,-0.471672978
1784.66732,9.9632769,1784.66732,-0.477503318
1805.33557,9.96326996,1805.33557,-0.483396956
1826.24317,9.96326287,1826.24317,-0.489354673
1847.39291,9.9632556,1847.39291,-0.495377258
1868.78759,9.96324817,1868.78759,-0.501465508
1890.43003,9.96324056,1890.43003,-0.507620232
1912.32312,9.96323277,1912.32312,-0.513842243
1934.46975,9.96322481,1934.46975,-0.520132368
1956.87286,9.96321666,1956.87286,-0.526491439
1979.53542,9.96320831,1979.53542,-0.532920298
2002.46044,9.96319977,2002.46044,-0.539419799
2025.65095,9.96319104,2025.65095,-0.545990801
2049.11003,9.9631821,2049.11003,-0.552634175
2072.8408,9.96317295,2072.8408,-0.559350802
2096.84638,9.96316359,2096.84638,-0.566141572
2121.12998,9.96315401,2121.12998,-0.573007384
2145.6948,9.9631442,2145.6948,-0.579949147
2170.54412,9.96313417,2170.54412,-0.586967782
2195.68121,9.9631239,2195.68121,-0.594064219
2221.10941,9.9631134,2221.10941,-0.601239396
2246.8321,9.96310264,2246.8321,-0.608494266
2272.85268,9.96309164,2272.85268,-0.615829789
2299.17461,9.96308038,2299.17461,-0.623246937
2325.80137,9.96306886,2325.80137,-0.630746692
2352.73649,9.96305708,2352.73649,-0.638330047
2379.98356,9.96304501,2379.98356,-0.645998008
2407.54617,9.96303267,2407.54617,-0.65375159
2435.42798,9.96302003,2435.42798,-0.66159182
2463.63269,9.96300711,2463.63269,-0.669519737
2492.16405,9.96299388,2492.16405,-0.67753639
2521.02582,9.96298034,2521.02582,-0.685642841
2550.22184,9.96296649,2550.22184,-0.693840164
2579.75598,9.96295231,2579.75598,-0.702129445
2609.63216,9.96293781,2609.63216,-0.710511781
2639.85434,9.96292296,2639.85434,-0.718988283
2670.42651,9.96290777,2670.42651,-0.727560073
2701.35274,9.96289223,2701.35274,-0.736228286
2732.63713,9.96287632,2732.63713,-0.74499407
2764.28383,9.96286005,2764.28383,-0.753858586
2796.29703,9.96284339,2796.29703,-0.762823007
2828.68097,9.96282635,2828.68097,-0.771888522
2861.43995,9.96280891,2861.43995,-0.781056329
2894.57831,9.96279106,2894.57831,-0.790327642
2928.10044,9.9627728,2928.10044,-0.799703691
2962.0108,9.96275411,2962.0108,-0.809185714
2996.31387,9.96273498,2996.31387,-0.818774969
3031.01421,9.96271541,3031.01421,-0.828472724
3066.11641,9.96269539,3066.11641,-0.838280263
3101.62514,9.9626749,3101.62514,-0.848198885
3137.54508,9.96265393,3137.54508,-0.858229902
3173.88102,9.96263247,3173.88102,-0.868374643
3210.63777,9.96261051,3210.63777,-0.878634449
3247.82019,9.96258804,3247.82019,-0.889010679
3285.43323,9.96256505,3285.43323,-0.899504707
3323.48186,9.96254152,3323.48186,-0.91011792
3361.97113,9.96251744,3361.97113,-0.920851724
3400.90615,9.9624928,3400.90615,-0.931707539
3440.29207,9.96246759,3440.29207,-0.942686802
3480.13412,9.96244179,3480.13412,-0.953790964
3520.43759,9.9624154,3520.43759,-0.965021497
3561.20781,9.96238838,3561.20781,-0.976379884
3602.45019,9.96236074,3602.45019,-0.98786763
3644.17019,9.96233245,3644.17019,-0.999486254
3686.37336,9.9623035,3686.37336,-1.01123729
3729.06528,9.96227388,3729.06528,-1.0231223
3772.25162,9.96224357,3772.25162,-1.03514285
3815.9381,9.96221256,3815.9381,-1.04730053
3860.13052,9.96218082,3860.13052,-1.05959695
3904.83472,9.96214834,3904.83472,-1.07203374
3950.05665,9.9621151,3950.05665,-1.08461253
3995.80229,9.96208109,3995.80229,-1.097335
4042.07771,9.96204629,4042.07771,-1.11020283
4088.88905,9.96201068,4088.88905,-1.12321771
4136.24251,9.96197424,4136.24251,-1.13638137
4184.14437,9.96193695,4184.14437,-1.14969555
4232.60098,9.9618988,4232.60098,-1.16316201
4281.61877,9.96185975,4281.61877,-1.17678253
4331.20424,9.96181979,4331.20424,-1.1905589
4381.36395,9.96177891,4381.36395,-1.20449295
4432.10457,9.96173707,4432.10457,-1.21858653
4483.43281,9.96169426,4483.43281,-1.23284149
4535.35548,9.96165045,4535.35548,-1.24725971
4587.87948,9.96160562,4587.87948,-1.26184311
4641.01175,9.96155974,4641.01175,-1.27659361
4694.75935,9.9615128,4694.75935,-1.29151315
4749.1294,9.96146477,4749.1294,-1.30660371
4804.12911,9.96141561,4804.12911,-1.32186728
4859.76577,9.96136532,4859.76577,-1.33730588
4916.04676,9.96131385,4916.04676,-1.35292155
4972.97954,9.96126118,4972.97954,-1.36871634
5030.57166,9.96120729,5030.57166,-1.38469235
5088.83076,9.96115214,5088.83076,-1.40085167
5147.76455,9.96109571,5147.76455,-1.41719646
5207.38086,9.96103796,5207.38086,-1.43372885
5267.68758,9.96097887,5267.68758,-1.45045104
5328.69272,9.9609184,5328.69272,-1.46736524
5390.40436,9.96085653,5390.40436,-1.48447366
5452.83068,9.96079321,5452.83068,-1.50177858
5515.97996,9.96072842,5515.97996,-1.51928227
5579.86057,9.96066213,5579.86057,-1.53698704
5644.48099,9.96059429,5644.48099,-1.55489523
5709.84977,9.96052487,5709.84977,-1.57300919
5775.97559,9.96045383,5775.97559,-1.59133133
5842.86722,9.96038114,5842.86722,-1.60986404
5910.53351,9.96030676,5910.53351,-1.62860979
5978.98345,9.96023064,5978.98345,-1.64757102
6048.22611,9.96015276,6048.22611,-1.66675026
6118.27067,9.96007306,6118.27067,-1.68615002
6189.12642,9.95999151,6189.12642,-1.70577285
6260.80275,9.95990806,6260.80275,-1.72562135
6333.30916,9.95982266,6333.30916,-1.74569812
6406.65527,9.95973528,6406.65527,-1.76600582
6480.8508,9.95964587,6480.8508,-1.78654711
6555.90559,9.95955437,6555.90559,-1.8073247
6631.82959,9.95946075,6631.82959,-1.82834133
6708.63287,9.95936494,6708.63287,-1.84959975
6786.32561,9.95926691,6786.32561,-1.87110277
6864.91811,9.95916659,6864.91811,-1.89285322
6944.42078,9.95906394,6944.42078,-1.91485396
7024.84418,9.9589589,7024.84418,-1.93710787
7106.19897,9.95885142,7106.19897,-1.95961789
7188.49592,9.95874144,7188.49592,-1.98238697
7271.74595,9.95862889,7271.74595,-2.00541812
7355.96011,9.95851373,7355.96011,-2.02871434
7441.14955,9.95839589,7441.14955,-2.05227871
7527.32557,9.95827531,7527.32557,-2.07611432
7614.49959,9.95815192,7614.49959,-2.1002243
7702.68318,9.95802566,7702.68318,-2.12461181
7791.88802,9.95789646,7791.88802,-2.14928006
7882.12595,9.95776426,7882.12595,-2.17423229
7973.40892,9.95762898,7973.40892,-2.19947175
8065.74904,9.95749056,8065.74904,-2.22500178
8159.15855,9.95734891,8159.15855,-2.25082571
8253.64983,9.95720397,8253.64983,-2.27694693
8349.23543,9.95705566,8349.23543,-2.30336886
8445.928,9.9569039,8445.928,-2.33009497
8543.74036,9.95674861,8543.74036,-2.35712876
8642.6855,9.95658971,8642.6855,-2.38447376
8742.77651,9.95642711,8742.77651,-2.41213356
8844.02669,9.95626073,8844.02669,-2.44011177
8946.44944,9.95609048,8946.44944,-2.46841207
9050.05835,9.95591628,9050.05835,-2.49703814
9154.86716,9.95573802,9154.86716,-2.52599373
9260.88975,9.95555562,9260.88975,-2.55528262
9368.1402,9.95536897,9368.1402,-2.58490866
9476.63271,9.95517799,9476.63271,-2.61487569
9586.38168,9.95498257,9586.38168,-2.64518764
9697.40165,9.9547826,9697.40165,-2.67584846
9809.70735,9.95457799,9809.70735,-2.70686216
9923.31366,9.95436862,9923.31366,-2.73823278
10038.2356,9.95415438,10038.2356,-2.7699644
10154.4885,9.95393516,10154.4885,-2.80206117
10272.0878,9.95371085,10272.0878,-2.83452727
10391.0489,9.95348133,10391.0489,-2.86736692
10511.3877,9.95324647,10511.3877,-2.9005844
10633.1202,9.95300615,10633.1202,-2.93418403
10756.2625,9.95276025,10756.2625,-2.96817018
10880.8308,9.95250864,10880.8308,-3.00254727
11006.8418,9.95225118,11006.8418,-3.03731977
11134.3122,9.95198774,11134.3122,-3.07249219
11263.2587,9.95171818,11263.2587,-3.1080691
11393.6986,9.95144236,11393.6986,-3.14405512
11525.6492,9.95116013,11525.6492,-3.1804549
11659.1278,9.95087135,11659.1278,-3.21727318
11794.1523,9.95057586,11794.1523,-3.25451472
11930.7404,9.9502735,11930.7404,-3.29218434
12068.9105,9.94996413,12068.9105,-3.33028691
12208.6806,9.94964757,12208.6806,-3.36882737
12350.0695,9.94932367,12350.0695,-3.4078107
12493.0957,9.94899224,12493.0957,-3.44724193
12637.7784,9.94865312,12637.7784,-3.48712616
12784.1366,9.94830613,12784.1366,-3.52746852
12932.1898,9.94795109,12932.1898,-3.56827422
13081.9576,9.94758781,13081.9576,-3.60954853
13233.4599,9.94721609,13233.4599,-3.65129675
13386.7167,9.94683575,13386.7167,-3.69352425
13541.7484,9.94644659,13541.7484,-3.73623648
13698.5755,9.9460484,13698.5755,-3.7794389
13857.2188,9.94564097,13857.2188,-3.82313709
14017.6994,9.94522409,14017.6994,-3.86733663
14180.0385,9.94479755,14180.0385,-3.91204319
14344.2576,9.94436111,14344.2576,-3.95726252
14510.3786,9.94391455,14510.3786,-4.00300038
14678.4234,9.94345764,14678.4234,-4.04926264
14848.4144,9.94299014,14848.4144,-4.0960552
15020.374,9.9425118,15020.374,-4.14338404
15194.3251,9.94202237,15194.3251,-4.1912552
15370.2907,9.9415216,15370.2907,-4.23967478
15548.2942,9.94100923,15548.2942,-4.28864894
15728.3591,9.94048499,15728.3591,-4.33818391
15910.5094,9.93994861,15910.5094,-4.38828599
16094.7691,9.9393998,16094.7691,-4.43896155
16281.1628,9.93883828,16281.1628,-4.490217
16469.7151,9.93826375,16469.7151,-4.54205885
16660.451,9.93767593,16660.451,-4.59449364
16853.3958,9.9370745,16853.3958,-4.64752802
17048.5751,9.93645915,17048.5751,-4.70116869
17246.0148,9.93582955,17246.0148,-4.75542239
17445.7411,9.93518539,17445.7411,-4.81029599
17647.7804,9.93452633,17647.7804,-4.86579636
17852.1595,9.93385202,17852.1595,-4.92193051
18058.9055,9.93316211,18058.9055,-4.97870546
18268.0458,9.93245625,18268.0458,-5.03612834
18479.6082,9.93173408,18479.6082,-5.09420634
18693.6208,9.9309952,18693.6208,-5.15294671
18910.1117,9.93023926,18910.1117,-5.2123568
19129.1099,9.92946584,19129.1099,-5.27244401
19350.6443,9.92867456,19350.6443,-5.33321582
19574.7443,9.927865,19574.7443,-5.39467978
19801.4396,9.92703674,19801.4396,-5.45684353
20030.7602,9.92618936,20030.7602,-5.51971477
20262.7366,9.92532241,20262.7366,-5.58330128
20497.3996,9.92443546,20497.3996,-5.64761091
20734.7801,9.92352804,20734.7801,-5.7126516
20974.9098,9.92259969,20974.9098,-5.77843134
21217.8204,9.92164993,21217.8204,-5.84495823
21463.5442,9.92067826,21463.5442,-5.91224043
21712.1137,9.9196842,21712.1137,-5.98028618
21963.5619,9.91866723,21963.5619,-6.04910378
22217.9221,9.91762682,22217.9221,-6.11870164
22475.228,9.91656244,22475.228,-6.18908823
22735.5138,9.91547355,22735.5138,-6.2602721
22998.814,9.91435959,22998.814,-6.33226188
23265.1635,9.91321999,23265.1635,-6.40506628
23534.5976,9.91205417,23534.5976,-6.47869409
23807.152,9.91086152,23807.152,-6.55315417
24082.8628,9.90964145,24082.8628,-6.62845548
24361.7666,9.90839332,24361.7666,-6.70460704
24643.9005,9.90711651,24643.9005,-6.78161796
24929.3017,9.90581036,24929.3017,-6.85949743
25218.0082,9.90447421,25218.0082,-6.93825471
25510.0581,9.90310738,25510.0581,-7.01789916
25805.4904,9.90170917,25805.4904,-7.0984402
26104.344,9.90027887,26104.344,-7.17988735
26406.6586,9.89881577,26406.6586,-7.26225018
26712.4744,9.89731912,26712.4744,-7.34553838
27021.8318,9.89578816,27021.8318,-7.42976168
27334.7718,9.89422212,27334.7718,-7.51492992
27651.3361,9.89262021,27651.3361,-7.60105302
27971.5664,9.89098162,27971.5664,-7.68814095
28295.5054,9.88930553,28295.5054,-7.77620378
28623.1959,9.88759109,28623.1959,-7.86525167
28954.6814,9.88583745,28954.6814,-7.95529483
29290.0058,9.88404373,29290.0058,-8.04634358
29629.2136,9.88220902,29629.2136,-8.13840829
29972.3498,9.88033241,29972.3498,-8.23149943
30319.4599,9.87841296,30319.4599,-8.32562753
30670.5898,9.87644972,30670.5898,-8.42080321
31025.7862,9.8744417,31025.7862,-8.51703715
31385.0961,9.87238791,31385.0961,-8.61434012
31748.5672,9.87028733,31748.5672,-8.71272296
32116.2476,9.86813892,32116.2476,-8.81219659
32488.1861,9.86594161,32488.1861,-8.91277199
32864.4321,9.86369431,32864.4321,-9.01446022
33245.0354,9.86139593,33245.0354,-9.1172724
33630.0464,9.85904532,33630.0464,-9.22121974
34019.5163,9.85664133,34019.5163,-9.32631352
34413.4966,9.85418278,34413.4966,-9.43256505
34812.0396,9.85166846,34812.0396,-9.53998576
35215.1982,9.84909715,35215.1982,-9.64858711
35623.0257,9.84646759,35623.0257,-9.75838064
36035.5763,9.8437785,36035.5763,-9.86937793
36452.9046,9.84102857,36452.9046,-9.98159066
36875.066,9.83821647,36875.066,-10.0950305
37302.1165,9.83534083,37302.1165,-10.2097093
37734.1126,9.83240027,37734.1126,-10.3256389
38171.1117,9.82939336,38171.1117,-10.4428311
38613.1717,9.82631866,38613.1717,-10.5612979
39060.3512,9.82317469,39060.3512,-10.6810512
39512.7095,9.81995995,39512.7095,-10.8021032
39970.3065,9.81667291,39970.3065,-10.9244659
40433.203,9.81331198,40433.203,-11.0481514
40901.4603,9.80987558,40901.4603,-11.1731719
41375.1404,9.80636208,41375.1404,-11.2995396
41854.3063,9.80276981,41854.3063,-11.4272668
42339.0214,9.79909708,42339.0214,-11.5563657
42829.35,9.79534216,42829.35,-11.6868486
43325.3571,9.79150329,43325.3571,-11.8187279
43827.1084,9.78757867,43827.1084,-11.952016
44334.6705,9.78356647,44334.6705,-12.0867251
44848.1108,9.77946482,44848.1108,-12.2228679
45367.4971,9.77527182,45367.4971,-12.3604565
45892.8985,9.77098554,45892.8985,-12.4995035
46424.3846,9.766604,46424.3846,-12.6400213
46962.0258,9.76212517,46962.0258,-12.7820224
47505.8934,9.75754703,47505.8934,-12.9255191
48056.0596,9.75286747,48056.0596,-13.070524
48612.5973,9.74808436,48612.5973,-13.2170493
49175.5802,9.74319555,49175.5802,-13.3651076
49745.083,9.73819882,49745.083,-13.5147113
50321.1813,9.73309193,50321.1813,-13.6658726
50903.9513,9.72787258,50903.9513,-13.8186039
51493.4704,9.72253845,51493.4704,-13.9729176
52089.8168,9.71708718,52089.8168,-14.1288259
52693.0694,9.71151633,52693.0694,-14.2863409
53303.3083,9.70582347,53303.3083,-14.445475
53920.6144,9.70000608,53920.6144,-14.6062402
54545.0695,9.69406164,54545.0695,-14.7686485
55176.7564,9.68798755,55176.7564,-14.932712
55815.7589,9.68178117,55815.7589,-15.0984425
56462.1617,9.67543985,56462.1617,-15.2658519
57116.0505,9.66896085,57116.0505,-15.4349519
57777.512,9.66234142,57777.512,-15.6057543
58446.6339,9.65557873,58446.6339,-15.7782704
59123.5049,9.64866994,59123.5049,-15.9525118
59808.2147,9.64161213,59808.2147,-16.1284899
60500.8542,9.63440237,60500.8542,-16.3062157
61201.5151,9.62703764,61201.5151,-16.4857004
61910.2904,9.61951492,61910.2904,-16.6669549
62627.274,9.61183109,62627.274,-16.84999
63352.561,9.60398304,63352.561,-17.0348164
64086.2476,9.59596756,64086.2476,-17.2214444
64828.431,9.58778143,64828.431,-17.4098844
65579.2097,9.57942136,65579.2097,-17.6001464
66338.6831,9.57088401,66338.6831,-17.7922405
67106.9519,9.56216602,67106.9519,-17.9861764
67884.1182,9.55326395,67884.1182,-18.1819634
68670.2847,9.54417433,68670.2847,-18.379611
69465.5559,9.53489363,69465.5559,-18.5791282
70270.0371,9.52541829,70270.0371,-18.7805238
71083.8351,9.51574468,71083.8351,-18.9838064
71907.0576,9.50586913,71907.0576,-19.1889843
72739.8139,9.49578794,72739.8139,-19.3960656
73582.2143,9.48549734,73582.2143,-19.6050579
74434.3706,9.47499351,74434.3706,-19.8159689
75296.3957,9.46427262,75296.3957,-20.0288056
76168.4039,9.45333075,76168.4039,-20.2435749
77050.5109,9.44216395,77050.5109,-20.4602833
77942.8335,9.43076825,77942.8335,-20.6789371
78845.4902,9.41913959,78845.4902,-20.8995421
79758.6005,9.40727391,79758.6005,-21.1221037
80682.2855,9.39516706,80682.2855,-21.3466272
81616.6678,9.3828149,81616.6678,-21.5731171
82561.8712,9.37021321,82561.8712,-21.801578
83518.0209,9.35735773,83518.0209,-22.0320136
84485.2439,9.34424419,84485.2439,-22.2644275
85463.6682,9.33086825,85463.6682,-22.4988229
86453.4237,9.31722555,86453.4237,-22.7352023
87454.6416,9.30331169,87454.6416,-22.9735679
88467.4546,9.28912222,88467.4546,-23.2139215
89491.997,9.27465267,89491.997,-23.4562643
90528.4046,9.25989853,90528.4046,-23.7005971
91576.8148,9.24485527,91576.8148,-23.9469201
92637.3667,9.22951833,92637.3667,-24.195233
93710.2009,9.21388309,93710.2009,-24.4455351
94795.4596,9.19794495,94795.4596,-24.6978251
95893.2866,9.18169924,95893.2866,-24.952101
97003.8276,9.1651413,97003.8276,-25.2083604
98127.2298,9.14826644,98127.2298,-25.4666004
99263.6421,9.13106993,99263.6421,-25.7268173
100413.215,9.11354705,100413.215,-25.9890069
101576.102,9.09569305,101576.102,-26.2531646
102752.455,9.07750317,102752.455,-26.5192847
103942.432,9.05897264,103942.432,-26.7873615
105146.191,9.04009668,105146.191,-27.057388
106363.89,9.0208705,106363.89,-27.3293572
107595.691,9.00128931,107595.691,-27.6032609
108841.757,8.98134832,108841.757,-27.8790906
110102.255,8.96104274,110102.255,-28.1568369
111377.35,8.94036778,111377.35,-28.43649
112667.212,8.91931867,112667.212,-28.718039
113972.012,8.89789063,113972.012,-29.0014728
115291.923,8.87607891,115291.923,-29.2867791
116627.12,8.85387877,116627.12,-29.5739453
117977.779,8.83128549,117977.779,-29.8629578
119344.081,8.80829437,119344.081,-30.1538025
120726.206,8.78490073,120726.206,-30.4464644
122124.337,8.76109993,122124.337,-30.740928
123538.66,8.73688736,123538.66,-31.0371767
124969.363,8.71225845,124969.363,-31.3351936
126416.634,8.68720865,126416.634,-31.6349607
127880.666,8.66173346,127880.666,-31.9364594
129361.653,8.63582845,129361.653,-32.2396706
