col0,col1,col2,col3
126.300119,1.42163987,126.300119,0.212843637
127.762802,1.42164137,127.762802,0.210166322
129.242424,1.42164284,129.242424,0.207516871
130.739182,1.42164428,130.739182,0.204894932
132.253273,1.42164569,132.253273,0.202300157
133.7849,1.42164706,133.7849,0.199732203
135.334264,1.4216484,135.334264,0.197190729
136.901571,1.42164971,136.901571,0.194675398
138.487029,1.42165099,138.487029,0.192185877
140.090849,1.42165224,140.090849,0.189721836
141.713242,1.42165347,141.713242,0.187282947
143.354425,1.42165466,143.354425,0.184868889
145.014614,1.42165583,145.014614,0.182479339
146.694029,1.42165697,146.694029,0.180113983
148.392894,1.42165809,148.392894,0.177772506
150.111433,1.42165918,150.111433,0.175454598
151.849875,1.42166024,151.849875,0.173159952
153.60845,1.42166128,153.60845,0.170888263
155.387391,1.4216623,155.387391,0.16863923
157.186933,1.42166329,157.186933,0.166412556
159.007317,1.42166427,159.007317,0.164207944
