col0,col1,col2,col3
75.8577575,1.49979797,75.8577575,0.620999963
76.7361489,1.49980982,76.7361489,0.61375293
77.6247117,1.4998214,77.6247117,0.606587222
78.5235635,1.49983272,78.5235635,0.599501891
79.4328235,1.49984378,79.4328235,0.592495999
80.3526122,1.49985459,80.3526122,0.585568617
81.2830516,1.49986515,81.2830516,0.578718828
82.224265,1.49987547,82.224265,0.571945725
83.1763771,1.49988556,83.1763771,0.565248411
84.1395142,1.49989541,84.1395142,0.558625999
85.1138038,1.49990505,85.1138038,0.552077612
86.0993752,1.49991446,86.0993752,0.545602383
87.096359,1.49992366,87.096359,0.539199453
88.1048873,1.49993265,88.1048873,0.532867976
89.1250938,1.49994143,89.1250938,0.526607112
90.1571138,1.49995002,90.1571138,0.520416031
91.2010839,1.49995841,91.2010839,0.514293915
92.2571427,1.49996661,92.2571427,0.508239952
93.3254301,1.49997462,93.3254301,0.502253341
94.4060876,1.49998245,94.4060876,0.496333287
95.4992586,1.4999901,95.4992586,0.490479007
96.6050879,1.49999758,96.6050879,0.484689726
97.7237221,1.50000489,97.7237221,0.478964677
98.8553095,1.50001203,98.8553095,0.4733031
100.0,1.50001901,100.0,0.467704247
101.157945,1.50002583,101.157945,0.462167376
102.329299,1.50003249,102.329299,0.456691752
103.514217,1.50003901,103.514217,0.451276651
104.712855,1.50004537,104.712855,0.445921356
105.925373,1.50005159,105.925373,0.440625156
107.151931,1.50005767,107.151931,0.43538735
108.392691,1.50006361,108.392691,0.430207244
109.64782,1.50006941,109.64782,0.425084153
110.917482,1.50007508,110.917482,0.420017396
112.201845,1.50008063,112.201845,0.415006304
113.501082,1.50008604,113.501082,0.410050211
114.815362,1.50009134,114.815362,0.405148462
116.144861,1.50009651,116.144861,0.400300407
117.489755,1.50010157,117.489755,0.395505403
118.850223,1.50010651,118.850223,0.390762816
120.226443,1.50011133,120.226443,0.386072017
121.6186,1.50011605,121.6186,0.381432384
123.026877,1.50012066,123.026877,0.376843302
124.451461,1.50012517,124.451461,0.372304165
125.892541,1.50012957,125.892541,0.367814369
127.350308,1.50013387,127.350308,0.363373321
128.824955,1.50013808,128.824955,0.358980431
130.316678,1.50014219,130.316678,0.354635118
131.825674,1.5001462,131.825674,0.350336807
133.352143,1.50015013,133.352143,0.346084926
134.896288,1.50015396,134.896288,0.341878914
136.458314,1.50015771,136.458314,0.337718212
138.038426,1.50016137,138.038426,0.33360227
139.636836,1.50016495,139.636836,0.329530542
141.253754,1.50016844,141.253754,0.325502488
142.889396,1.50017186,142.889396,0.321517575
144.543977,1.5001752,144.543977,0.317575274
146.217717,1.50017846,146.217717,0.313675064
147.910839,1.50018165,147.910839,0.309816427
149.623566,1.50018477,149.623566,0.305998852
151.356125,1.50018781,151.356125,0.302221833
153.108746,1.50019079,153.108746,0.29848487
154.881662,1.5001937,154.881662,0.294787467
156.675107,1.50019654,156.675107,0.291129135
158.489319,1.50019932,158.489319,0.287509388
160.324539,1.50020203,160.324539,0.283927748
162.18101,1.50020468,162.18101,0.280383738
164.058977,1.50020727,164.058977,0.276876891
165.958691,1.50020981,165.958691,0.27340674
167.880402,1.50021228,167.880402,0.269972827
169.824365,1.5002147,169.824365,0.266574695
171.790839,1.50021706,171.790839,0.263211895
173.780083,1.50021937,173.780083,0.259883981
175.792361,1.50022163,175.792361,0.256590513
177.827941,1.50022383,177.827941,0.253331052
179.887092,1.50022599,179.887092,0.250105169
181.970086,1.50022809,181.970086,0.246912434
184.0772,1.50023015,184.0772,0.243752425
186.208714,1.50023216,186.208714,0.240624724
188.364909,1.50023412,188.364909,0.237528915
190.546072,1.50023604,190.546072,0.234464588
192.752491,1.50023792,192.752491,0.231431338
194.98446,1.50023975,194.98446,0.228428762
197.242274,1.50024154,197.242274,0.225456462
199.526231,1.5002433,199.526231,0.222514045
201.836636,1.50024501,201.836636,0.21960112
204.173794,1.50024668,204.173794,0.216717302
206.538016,1.50024831,206.538016,0.213862207
208.929613,1.50024991,208.929613,0.211035459
211.348904,1.50025146,211.348904,0.208236682
213.796209,1.50025299,213.796209,0.205465505
216.271852,1.50025448,216.271852,0.202721561
218.776162,1.50025593,218.776162,0.200004486
221.309471,1.50025735,221.309471,0.19731392
223.872114,1.50025874,223.872114,0.194649508
226.464431,1.5002601,226.464431,0.192010894
229.086765,1.50026142,229.086765,0.18939773
231.739465,1.50026272,231.739465,0.18680967
234.422882,1.50026399,234.422882,0.18424637
237.137371,1.50026522,237.137371,0.181707491
239.883292,1.50026643,239.883292,0.179192697
242.66101,1.50026761,242.66101,0.176701653
245.470892,1.50026877,245.470892,0.174234029
248.313311,1.50026989,248.313311,0.1717895
251.188643,1.500271,251.188643,0.16936774
254.097271,1.50027207,254.097271,0.166968429
257.039578,1.50027312,257.039578,0.164591249
260.015956,1.50027415,260.015956,0.162235884
263.026799,1.50027515,263.026799,0.159902023
266.072506,1.50027613,266.072506,0.157589356
269.15348,1.50027709,269.15348,0.155297577
272.270131,1.50027803,272.270131,0.153026381
275.42287,1.50027894,275.42287,0.150775469
278.612117,1.50027983,278.612117,0.148544541
281.838293,1.50028071,281.838293,0.146333301
285.101827,1.50028156,285.101827,0.144141458
288.40315,1.50028239,288.40315,0.14196872
291.742701,1.50028321,291.742701,0.139814799
295.120923,1.500284,295.120923,0.13767941
298.538262,1.50028478,298.538262,0.13556227
301.995172,1.50028553,301.995172,0.133463098
305.492111,1.50028628,305.492111,0.131381615
309.029543,1.500287,309.029543,0.129317547
312.607937,1.50028771,312.607937,0.12727062
316.227766,1.5002884,316.227766,0.125240561
319.889511,1.50028907,319.889511,0.123227103
323.593657,1.50028973,323.593657,0.121229978
327.340695,1.50029037,327.340695,0.119248921
331.131121,1.500291,331.131121,0.117283671
334.965439,1.50029161,334.965439,0.115333966
338.844156,1.50029221,338.844156,0.113399548
342.767787,1.5002928,342.767787,0.11148016
346.73685,1.50029337,346.73685,0.109575549
350.751874,1.50029392,350.751874,0.107685462
354.813389,1.50029447,354.813389,0.105809648
358.921935,1.500295,358.921935,0.103947859
363.078055,1.50029552,363.078055,0.102099847
367.2823,1.50029603,367.2823,0.100265369
371.535229,1.50029652,371.535229,0.0984441805
375.837404,1.500297,375.837404,0.0966360403
380.189396,1.50029748,380.189396,0.094840709
384.591782,1.50029794,384.591782,0.0930579484
389.045145,1.50029838,389.045145,0.0912875224
393.550075,1.50029882,393.550075,0.0895291962
398.107171,1.50029925,398.107171,0.0877827368
402.717034,1.50029967,402.717034,0.0860479127
407.380278,1.50030008,407.380278,0.084324494
412.097519,1.50030047,412.097519,0.0826122523
416.869383,1.50030086,416.869383,0.0809109605
421.696503,1.50030124,421.696503,0.0792203932
426.579519,1.50030161,426.579519,0.0775403264
431.519077,1.50030197,431.519077,0.0758705372
436.515832,1.50030232,436.515832,0.0742108045
441.570447,1.50030266,441.570447,0.0725609082
446.683592,1.500303,446.683592,0.0709206296
451.855944,1.50030332,451.855944,0.0692897514
457.08819,1.50030364,457.08819,0.0676680572
462.381021,1.50030395,462.381021,0.0660553323
467.735141,1.50030425,467.735141,0.0644513629
473.151259,1.50030455,473.151259,0.0628559362
478.630092,1.50030483,478.630092,0.061268841
484.172368,1.50030511,484.172368,0.0596898667
489.778819,1.50030538,489.778819,0.0581188042
495.450191,1.50030565,495.450191,0.0565554452
501.187234,1.50030591,501.187234,0.0549995824
506.990708,1.50030616,506.990708,0.0534510097
512.861384,1.5003064,512.861384,0.0519095217
518.800039,1.50030664,518.800039,0.0503749142
524.80746,1.50030687,524.80746,0.0488469838
530.884444,1.5003071,530.884444,0.0473255279
537.031796,1.50030732,537.031796,0.0458103448
543.250331,1.50030753,543.250331,0.0443012338
549.540874,1.50030774,549.540874,0.0427979949
555.904257,1.50030794,555.904257,0.0413004286
562.341325,1.50030813,562.341325,0.0398083367
568.852931,1.50030832,568.852931,0.0383215212
575.439937,1.50030851,575.439937,0.0368397851
582.103218,1.50030869,582.103218,0.0353629321
588.843655,1.50030886,588.843655,0.0338907663
595.662144,1.50030903,595.662144,0.0324230926
602.559586,1.50030919,602.559586,0.0309597165
609.536897,1.50030935,609.536897,0.0295004441
616.595002,1.5003095,616.595002,0.0280450819
623.734835,1.50030965,623.734835,0.0265934369
630.957344,1.5003098,630.957344,0.0251453169
638.263486,1.50030993,638.263486,0.0237005298
645.654229,1.50031007,645.654229,0.0222588841
653.130553,1.5003102,653.130553,0.0208201888
660.693448,1.50031032,660.693448,0.0193842531
668.343918,1.50031044,668.343918,0.0179508868
676.082975,1.50031056,676.082975,0.0165198998
683.911647,1.50031067,683.911647,0.0150911024
691.830971,1.50031078,691.830971,0.0136643054
699.841996,1.50031088,699.841996,0.0122393195
707.945784,1.50031098,707.945784,0.0108159559
716.14341,1.50031108,716.14341,0.0093940259
724.43596,1.50031117,724.43596,0.00797334105
732.824533,1.50031126,732.824533,0.00655371304
741.310241,1.50031134,741.310241,0.0051349537
749.894209,1.50031142,749.894209,0.00371687497
758.577575,1.5003115,758.577575,0.00229928889
767.361489,1.50031157,767.361489,0.000882007562
776.247117,1.50031164,776.247117,-0.000535156871
785.235635,1.5003117,785.235635,-0.00195239225
794.328235,1.50031176,794.328235,-0.00336988643
803.526122,1.50031182,803.526122,-0.0047878273
812.830516,1.50031187,812.830516,-0.0062064028
822.24265,1.50031192,822.24265,-0.00762580095
831.763771,1.50031197,831.763771,-0.00904620991
841.395142,1.50031201,841.395142,-0.0104678179
851.138038,1.50031205,851.138038,-0.0118908135
860.993752,1.50031208,860.993752,-0.0133153851
870.96359,1.50031211,870.96359,-0.0147417217
881.048873,1.50031214,881.048873,-0.0161700123
891.250938,1.50031217,891.250938,-0.0176004462
901.571138,1.50031219,901.571138,-0.019033213
912.010839,1.50031221,912.010839,-0.0204685027
922.571427,1.50031222,922.571427,-0.0219065054
933.254301,1.50031223,933.254301,-0.0233474118
944.060876,1.50031224,944.060876,-0.0247914129
954.992586,1.50031224,954.992586,-0.0262387
966.050879,1.50031224,966.050879,-0.027689465
977.237221,1.50031224,977.237221,-0.0291439003
988.553095,1.50031223,988.553095,-0.0306021985
1000.0,1.50031222,1000.0,-0.032064553
