col0,col1,col2,col3
168.430387,3.04884568,168.430387,0.147580905
170.380981,3.04884651,170.380981,0.145434004
172.354164,3.04884733,172.354164,0.143306383
174.350199,3.04884812,174.350199,0.141197763
176.369351,3.0488489,176.369351,0.139107862
178.411886,3.04884966,178.411886,0.137036404
180.478075,3.0488504,180.478075,0.134983115
182.568193,3.04885113,182.568193,0.132947722
184.682517,3.04885184,184.682517,0.130929955
186.821327,3.04885253,186.821327,0.128929546
188.984907,3.0488532,188.984907,0.126946232
191.173543,3.04885386,191.173543,0.124979748
193.387525,3.0488545,193.387525,0.123029833
195.627148,3.04885513,195.627148,0.12109623
197.892707,3.04885574,197.892707,0.119178683
200.184505,3.04885634,200.184505,0.117276936
202.502843,3.04885692,202.502843,0.115390737
204.84803,3.04885749,204.84803,0.113519838
207.220377,3.04885804,207.220377,0.111663989
209.620198,3.04885858,209.620198,0.109822944
212.047812,3.04885911,212.047812,0.10799646
214.503539,3.04885963,214.503539,0.106184294
216.987707,3.04886013,216.987707,0.104386206
219.500643,3.04886062,219.500643,0.102601958
222.042682,3.0488611,222.042682,0.100831313
224.61416,3.04886157,224.61416,0.0990740366
227.215419,3.04886202,227.215419,0.0973298954
229.846803,3.04886246,229.846803,0.0955986583
232.508661,3.0488629,232.508661,0.0938800958
235.201345,3.04886332,235.201345,0.0921739801
237.925214,3.04886373,237.925214,0.090480085
240.680628,3.04886413,240.680628,0.0887981859
243.467953,3.04886452,243.467953,0.0871280598
246.287557,3.0488649,246.287557,0.0854694853
249.139816,3.04886527,249.139816,0.0838222425
252.025106,3.04886563,252.025106,0.082186113
254.943811,3.04886598,254.943811,0.0805608799
257.896318,3.04886633,257.896318,0.0789463277
260.883017,3.04886666,260.883017,0.0773422424
263.904306,3.04886698,263.904306,0.0757484113
266.960584,3.0488673,266.960584,0.0741646231
270.052257,3.0488676,270.052257,0.0725906677
273.179734,3.0488679,273.179734,0.0710263366
276.343431,3.04886819,276.343431,0.0694714223
279.543767,3.04886848,279.543767,0.0679257187
282.781166,3.04886875,282.781166,0.0663890208
286.056057,3.04886902,286.056057,0.064861125
289.368875,3.04886928,289.368875,0.0633418285
292.720058,3.04886953,292.720058,0.0618309301
296.110052,3.04886977,296.110052,0.0603282294
299.539305,3.04887001,299.539305,0.0588335271
303.008272,3.04887024,303.008272,0.0573466251
306.517414,3.04887046,306.517414,0.0558673263
310.067195,3.04887067,310.067195,0.0543954345
313.658086,3.04887088,313.658086,0.0529307546
317.290563,3.04887109,317.290563,0.0514730923
320.965108,3.04887128,320.965108,0.0500222545
324.682207,3.04887147,324.682207,0.0485780488
328.442355,3.04887165,328.442355,0.0471402837
332.246049,3.04887183,332.246049,0.0457087686
336.093793,3.048872,336.093793,0.0442833136
339.986099,3.04887217,339.986099,0.0428637299
343.923481,3.04887232,343.923481,0.0414498291
347.906461,3.04887248,347.906461,0.0400414239
351.935569,3.04887262,351.935569,0.0386383274
356.011338,3.04887276,356.011338,0.0372403538
360.134309,3.0488729,360.134309,0.0358473175
364.305027,3.04887303,364.305027,0.034459034
368.524047,3.04887315,368.524047,0.0330753192
372.791927,3.04887327,372.791927,0.0316959896
377.109234,3.04887339,377.109234,0.0303208623
381.476539,3.04887349,381.476539,0.0289497551
385.894423,3.0488736,385.894423,0.0275824861
390.363469,3.04887369,390.363469,0.026218874
394.884272,3.04887379,394.884272,0.0248587381
399.45743,3.04887387,399.45743,0.0235018981
404.08355,3.04887396,404.08355,0.022148174
408.763246,3.04887403,408.763246,0.0207973864
413.497136,3.04887411,413.497136,0.0194493562
418.28585,3.04887417,418.28585,0.0181039046
423.130023,3.04887424,423.130023,0.0167608533
428.030295,3.04887429,428.030295,0.0154200242
432.987318,3.04887435,432.987318,0.0140812395
438.001748,3.04887439,438.001748,0.0127443218
443.07425,3.04887444,443.07425,0.0114090937
448.205497,3.04887447,448.205497,0.0100753783
453.396168,3.04887451,453.396168,0.00874299875
458.646954,3.04887454,458.646954,0.00741177835
463.958548,3.04887456,463.958548,0.00608154062
469.331656,3.04887458,469.331656,0.0047521092
474.76699,3.0488746,474.76699,0.00342330784
480.265271,3.04887461,480.265271,0.00209496035
485.827227,3.04887461,485.827227,0.000766890616
491.453597,3.04887461,491.453597,-0.000561077436
497.145125,3.04887461,497.145125,-0.00188911987
502.902567,3.0488746,502.902567,-0.00321741277
508.726686,3.04887459,508.726686,-0.00454613224
514.618255,3.04887457,514.618255,-0.00587545444
520.578053,3.04887454,520.578053,-0.00720555563
526.606872,3.04887452,526.606872,-0.00853661214
532.705511,3.04887448,532.705511,-0.00986880046
538.874778,3.04887445,538.874778,-0.0112022972
545.115492,3.04887441,545.115492,-0.0125372792
551.428479,3.04887436,551.428479,-0.0138739234
557.814577,3.04887431,557.814577,-0.015212407
564.274633,3.04887425,564.274633,-0.0165529076
570.809503,3.04887419,570.809503,-0.0178956027
577.420053,3.04887412,577.420053,-0.0192406705
584.107159,3.04887405,584.107159,-0.0205882893
590.871709,3.04887398,590.871709,-0.0219386377
597.7146,3.0488739,597.7146,-0.0232918948
604.636738,3.04887381,604.636738,-0.0246482401
611.639042,3.04887372,611.639042,-0.0260078532
618.722439,3.04887362,618.722439,-0.0273709145
625.887869,3.04887352,625.887869,-0.0287376047
633.136282,3.04887342,633.136282,-0.0301081051
640.468639,3.0488733,640.468639,-0.0314825972
647.885912,3.04887319,647.885912,-0.0328612634
655.389084,3.04887306,655.389084,-0.0342442864
662.979151,3.04887294,662.979151,-0.0356318496
670.657118,3.0488728,670.657118,-0.0370241369
678.424004,3.04887266,678.424004,-0.038421333
686.280839,3.04887252,686.280839,-0.0398236231
694.228663,3.04887237,694.228663,-0.0412311931
702.268532,3.04887221,702.268532,-0.0426442297
710.40151,3.04887205,710.40151,-0.0440629201
718.628676,3.04887188,718.628676,-0.0454874525
726.951121,3.0488717,726.951121,-0.0469180157
735.369948,3.04887152,735.369948,-0.0483547994
743.886274,3.04887133,743.886274,-0.0497979941
752.501228,3.04887114,752.501228,-0.0512477911
761.215951,3.04887094,761.215951,-0.0527043827
770.0316,3.04887073,770.0316,-0.0541679619
778.949343,3.04887052,778.949343,-0.0556387229
787.970362,3.0488703,787.970362,-0.0571168605
797.095854,3.04887007,797.095854,-0.0586025709
806.327028,3.04886984,806.327028,-0.0600960509
815.665108,3.04886959,815.665108,-0.0615974985
825.111333,3.04886934,825.111333,-0.0631071129
834.666955,3.04886909,834.666955,-0.0646250941
844.33324,3.04886882,844.33324,-0.0661516435
854.111471,3.04886855,854.111471,-0.0676869633
864.002944,3.04886827,864.002944,-0.0692312573
874.00897,3.04886798,874.00897,-0.07078473
884.130875,3.04886769,884.130875,-0.0723475876
894.370003,3.04886738,894.370003,-0.0739200371
904.72771,3.04886707,904.72771,-0.075502287
915.205369,3.04886675,915.205369,-0.0770945472
925.804371,3.04886642,925.804371,-0.0786970287
936.526119,3.04886608,936.526119,-0.080309944
947.372037,3.04886573,947.372037,-0.0819335069
958.343561,3.04886537,958.343561,-0.0835679327
969.442146,3.048865,969.442146,-0.0852134381
980.669264,3.04886462,980.669264,-0.0868702412
992.026404,3.04886424,992.026404,-0.0885385616
1003.51507,3.04886384,1003.51507,-0.0902186207
1015.13679,3.04886343,1015.13679,-0.091910641
1026.8931,3.04886301,1026.8931,-0.093614847
1038.78555,3.04886258,1038.78555,-0.0953314646
1050.81574,3.04886214,1050.81574,-0.0970607213
1062.98524,3.04886169,1062.98524,-0.0988028464
1075.29569,3.04886123,1075.29569,-0.100558071
1087.74869,3.04886075,1087.74869,-0.102326628
1100.34592,3.04886026,1100.34592,-0.104108751
1113.08904,3.04885976,1113.08904,-0.105904677
1125.97973,3.04885925,1125.97973,-0.107714644
1139.01971,3.04885873,1139.01971,-0.109538892
1152.21071,3.04885819,1152.21071,-0.111377662
1165.55447,3.04885764,1165.55447,-0.113231199
1179.05277,3.04885707,1179.05277,-0.115099749
1192.70739,3.04885649,1192.70739,-0.116983558
1206.52015,3.0488559,1206.52015,-0.118882877
1220.49287,3.04885529,1220.49287,-0.120797958
1234.6274,3.04885467,1234.6274,-0.122729054
1248.92564,3.04885403,1248.92564,-0.124676421
1263.38945,3.04885338,1263.38945,-0.126640319
1278.02078,3.04885271,1278.02078,-0.128621006
1292.82155,3.04885202,1292.82155,-0.130618746
1307.79373,3.04885132,1307.79373,-0.132633803
1322.9393,3.0488506,1322.9393,-0.134666444
1338.26027,3.04884986,1338.26027,-0.13671694
1353.75867,3.04884911,1353.75867,-0.138785562
1369.43656,3.04884834,1369.43656,-0.140872584
1385.29602,3.04884754,1385.29602,-0.142978282
1401.33915,3.04884673,1401.33915,-0.145102937
1417.56807,3.0488459,1417.56807,-0.147246829
1433.98494,3.04884505,1433.98494,-0.149410243
1450.59193,3.04884418,1450.59193,-0.151593466
1467.39125,3.04884329,1467.39125,-0.153796786
1484.38512,3.04884238,1484.38512,-0.156020498
1501.5758,3.04884144,1501.5758,-0.158264894
1518.96556,3.04884049,1518.96556,-0.160530272
1536.55671,3.04883951,1536.55671,-0.162816934
1554.35159,3.04883851,1554.35159,-0.165125181
1572.35255,3.04883748,1572.35255,-0.167455321
1590.56198,3.04883643,1590.56198,-0.169807661
1608.98229,3.04883535,1608.98229,-0.172182514
1627.61593,3.04883425,1627.61593,-0.174580195
1646.46536,3.04883312,1646.46536,-0.177001021
1665.53309,3.04883197,1665.53309,-0.179445314
1684.82165,3.04883079,1684.82165,-0.181913397
1704.33358,3.04882958,1704.33358,-0.184405597
1724.07148,3.04882834,1724.07148,-0.186922246
1744.03797,3.04882707,1744.03797,-0.189463676
1764.23569,3.04882578,1764.23569,-0.192030224
1784.66732,3.04882445,1784.66732,-0.194622232
1805.33557,3.04882309,1805.33557,-0.197240042
1826.24317,3.0488217,1826.24317,-0.199884001
1847.39291,3.04882028,1847.39291,-0.20255446
1868.78759,3.04881882,1868.78759,-0.205251772
1890.43003,3.04881733,1890.43003,-0.207976297
1912.32312,3.0488158,1912.32312,-0.210728394
1934.46975,3.04881424,1934.46975,-0.213508428
1956.87286,3.04881264,1956.87286,-0.216316768
1979.53542,3.048811,1979.53542,-0.219153787
2002.46044,3.04880933,2002.46044,-0.222019859
2025.65095,3.04880762,2025.65095,-0.224915366
2049.11003,3.04880586,2049.11003,-0.227840691
2072.8408,3.04880407,2072.8408,-0.230796222
2096.84638,3.04880223,2096.84638,-0.23378235
2121.12998,3.04880035,2121.12998,-0.236799472
2145.6948,3.04879842,2145.6948,-0.239847988
2170.54412,3.04879645,2170.54412,-0.2429283
2195.68121,3.04879444,2195.68121,-0.246040819
2221.10941,3.04879237,2221.10941,-0.249185955
2246.8321,3.04879026,2246.8321,-0.252364127
2272.85268,3.0487881,2272.85268,-0.255575756
2299.17461,3.04878589,2299.17461,-0.258821267
2325.80137,3.04878363,2325.80137,-0.26210109
2352.73649,3.04878131,2352.73649,-0.26541566
2379.98356,3.04877894,2379.98356,-0.268765417
2407.54617,3.04877651,2407.54617,-0.272150804
2435.42798,3.04877403,2435.42798,-0.275572271
2463.63269,3.04877149,2463.63269,-0.27903027
2492.16405,3.04876889,2492.16405,-0.28252526
2521.02582,3.04876623,2521.02582,-0.286057705
2550.22184,3.04876351,2550.22184,-0.289628072
2579.75598,3.04876072,2579.75598,-0.293236835
2609.63216,3.04875787,2609.63216,-0.296884472
2639.85434,3.04875495,2639.85434,-0.300571466
2670.42651,3.04875197,2670.42651,-0.304298307
2701.35274,3.04874891,2701.35274,-0.308065487
2732.63713,3.04874579,2732.63713,-0.311873508
2764.28383,3.04874259,2764.28383,-0.315722872
2796.29703,3.04873931,2796.29703,-0.31961409
2828.68097,3.04873596,2828.68097,-0.323547679
2861.43995,3.04873253,2861.43995,-0.327524159
2894.57831,3.04872902,2894.57831,-0.331544057
2928.10044,3.04872543,2928.10044,-0.335607906
2962.0108,3.04872175,2962.0108,-0.339716245
2996.31387,3.04871799,2996.31387,-0.343869618
3031.01421,3.04871415,3031.01421,-0.348068576
3066.11641,3.04871021,3066.11641,-0.352313675
3101.62514,3.04870618,3101.62514,-0.356605477
3137.54508,3.04870205,3137.54508,-0.360944552
3173.88102,3.04869783,3173.88102,-0.365331474
3210.63777,3.04869351,3210.63777,-0.369766825
3247.82019,3.04868909,3247.82019,-0.374251192
3285.43323,3.04868457,3285.43323,-0.37878517
3323.48186,3.04867994,3323.48186,-0.38336936
3361.97113,3.04867521,3361.97113,-0.388004369
3400.90615,3.04867036,3400.90615,-0.392690811
3440.29207,3.0486654,3440.29207,-0.397429307
3480.13412,3.04866033,3480.13412,-0.402220485
3520.43759,3.04865513,3520.43759,-0.40706498
3561.20781,3.04864982,3561.20781,-0.411963434
3602.45019,3.04864438,3602.45019,-0.416916496
3644.17019,3.04863882,3644.17019,-0.421924822
3686.37336,3.04863312,3686.37336,-0.426989076
3729.06528,3.04862729,3729.06528,-0.432109928
3772.25162,3.04862133,3772.25162,-0.437288058
3815.9381,3.04861523,3815.9381,-0.442524151
3860.13052,3.04860899,3860.13052,-0.447818901
3904.83472,3.0486026,3904.83472,-0.45317301
3950.05665,3.04859606,3950.05665,-0.458587186
3995.80229,3.04858937,3995.80229,-0.464062147
4042.07771,3.04858252,4042.07771,-0.469598619
4088.88905,3.04857551,4088.88905,-0.475197335
4136.24251,3.04856834,4136.24251,-0.480859036
4184.14437,3.048561,4184.14437,-0.486584473
4232.60098,3.0485535,4232.60098,-0.492374404
4281.61877,3.04854581,4281.61877,-0.498229596
4331.20424,3.04853795,4331.20424,-0.504150825
4381.36395,3.04852991,4381.36395,-0.510138874
4432.10457,3.04852167,4432.10457,-0.516194538
4483.43281,3.04851325,4483.43281,-0.522318618
4535.35548,3.04850463,4535.35548,-0.528511925
4587.87948,3.04849581,4587.87948,-0.53477528
4641.01175,3.04848678,4641.01175,-0.541109511
4694.75935,3.04847754,4694.75935,-0.547515459
4749.1294,3.04846809,4749.1294,-0.553993972
4804.12911,3.04845842,4804.12911,-0.560545907
4859.76577,3.04844852,4859.76577,-0.567172132
4916.04676,3.04843839,4916.04676,-0.573873525
4972.97954,3.04842803,4972.97954,-0.580650973
5030.57166,3.04841742,5030.57166,-0.587505373
5088.83076,3.04840657,5088.83076,-0.594437634
5147.76455,3.04839546,5147.76455,-0.601448673
5207.38086,3.0483841,5207.38086,-0.608539418
5267.68758,3.04837247,5267.68758,-0.615710809
5328.69272,3.04836057,5328.69272,-0.622963794
5390.40436,3.04834839,5390.40436,-0.630299334
5452.83068,3.04833593,5452.83068,-0.637718401
5515.97996,3.04832318,5515.97996,-0.645221976
5579.86057,3.04831013,5579.86057,-0.652811053
5644.48099,3.04829678,5644.48099,-0.660486636
5709.84977,3.04828311,5709.84977,-0.668249742
5775.97559,3.04826913,5775.97559,-0.676101398
5842.86722,3.04825482,5842.86722,-0.684042643
5910.53351,3.04824018,5910.53351,-0.692074528
5978.98345,3.0482252,5978.98345,-0.700198117
6048.22611,3.04820987,6048.22611,-0.708414485
6118.27067,3.04819418,6118.27067,-0.716724718
6189.12642,3.04817813,6189.12642,-0.725129917
6260.80275,3.04816171,6260.80275,-0.733631194
6333.30916,3.0481449,6333.30916,-0.742229674
6406.65527,3.0481277,6406.65527,-0.750926495
6480.8508,3.04811009,6480.8508,-0.759722806
6555.90559,3.04809208,6555.90559,-0.768619773
6631.82959,3.04807365,6631.82959,-0.777618572
6708.63287,3.04805479,6708.63287,-0.786720394
6786.32561,3.04803549,6786.32561,-0.795926443
6864.91811,3.04801574,6864.91811,-0.805237935
6944.42078,3.04799554,6944.42078,-0.814656104
7024.84418,3.04797486,7024.84418,-0.824182195
7106.19897,3.0479537,7106.19897,-0.833817467
7188.49592,3.04793204,7188.49592,-0.843563196
7271.74595,3.04790989,7271.74595,-0.853420669
7355.96011,3.04788721,7355.96011,-0.86339119
7441.14955,3.04786401,7441.14955,-0.873476077
7527.32557,3.04784027,7527.32557,-0.883676665
7614.49959,3.04781597,7614.49959,-0.893994301
7702.68318,3.04779111,7702.68318,-0.90443035
7791.88802,3.04776567,7791.88802,-0.91498619
7882.12595,3.04773964,7882.12595,-0.925663218
7973.40892,3.047713,7973.40892,-0.936462845
8065.74904,3.04768575,8065.74904,-0.947386497
8159.15855,3.04765785,8159.15855,-0.958435619
8253.64983,3.04762931,8253.64983,-0.96961167
8349.23543,3.04760011,8349.23543,-0.980916128
8445.928,3.04757022,8445.928,-0.992350485
8543.74036,3.04753964,8543.74036,-1.00391625
8642.6855,3.04750834,8642.6855,-1.01561496
8742.77651,3.04747632,8742.77651,-1.02744815
8844.02669,3.04744355,8844.02669,-1.03941738
8946.44944,3.04741002,8946.44944,-1.05152424
9050.05835,3.04737571,9050.05835,-1.06377033
9154.86716,3.0473406,9154.86716,-1.07615726
9260.88975,3.04730467,9260.88975,-1.08868667
9368.1402,3.0472679,9368.1402,-1.10136021
9476.63271,3.04723028,9476.63271,-1.11417956
9586.38168,3.04719179,9586.38168,-1.1271464
9697.40165,3.0471524,9697.40165,-1.14026245
9809.70735,3.04711209,9809.70735,-1.15352944
9923.31366,3.04707084,9923.31366,-1.16694913
10038.2356,3.04702863,10038.2356,-1.18052327
10154.4885,3.04698544,10154.4885,-1.19425366
10272.0878,3.04694125,10272.0878,-1.20814211
10391.0489,3.04689603,10391.0489,-1.22219046
10511.3877,3.04684975,10511.3877,-1.23640055
10633.1202,3.0468024,10633.1202,-1.25077426
10756.2625,3.04675394,10756.2625,-1.26531349
10880.8308,3.04670436,10880.8308,-1.28002014
11006.8418,3.04665362,11006.8418,-1.29489617
11134.3122,3.0466017,11134.3122,-1.30994352
11263.2587,3.04654858,11263.2587,-1.32516419
11393.6986,3.04649422,11393.6986,-1.34056018
11525.6492,3.04643859,11525.6492,-1.35613351
11659.1278,3.04638167,11659.1278,-1.37188623
11794.1523,3.04632342,11794.1523,-1.38782043
11930.7404,3.04626382,11930.7404,-1.4039382
12068.9105,3.04620284,12068.9105,-1.42024165
12208.6806,3.04614043,12208.6806,-1.43673294
12350.0695,3.04607657,12350.0695,-1.45341424
12493.0957,3.04601123,12493.0957,-1.47028774
12637.7784,3.04594436,12637.7784,-1.48735566
12784.1366,3.04587594,12784.1366,-1.50462025
12932.1898,3.04580593,12932.1898,-1.52208377
13081.9576,3.04573429,13081.9576,-1.53974852
13233.4599,3.04566099,13233.4599,-1.55761683
13386.7167,3.04558598,13386.7167,-1.57569103
13541.7484,3.04550922,13541.7484,-1.59397352
13698.5755,3.04543068,13698.5755,-1.61246668
13857.2188,3.04535031,13857.2188,-1.63117295
14017.6994,3.04526807,14017.6994,-1.65009478
14180.0385,3.04518392,14180.0385,-1.66923466
14344.2576,3.04509782,14344.2576,-1.6885951
14510.3786,3.04500971,14510.3786,-1.70817864
14678.4234,3.04491955,14678.4234,-1.72798785
14848.4144,3.0448273,14848.4144,-1.74802533
15020.374,3.0447329,15020.374,-1.7682937
15194.3251,3.04463631,15194.3251,-1.78879562
15370.2907,3.04453747,15370.2907,-1.80953378
15548.2942,3.04443633,15548.2942,-1.8305109
15728.3591,3.04433284,15728.3591,-1.85172971
15910.5094,3.04422695,15910.5094,-1.87319301
16094.7691,3.0441186,16094.7691,-1.8949036
16281.1628,3.04400772,16281.1628,-1.91686432
16469.7151,3.04389427,16469.7151,-1.93907805
16660.451,3.04377819,16660.451,-1.96154768
16853.3958,3.0436594,16853.3958,-1.98427616
17048.5751,3.04353786,17048.5751,-2.00726646
17246.0148,3.04341349,17246.0148,-2.03052159
17445.7411,3.04328623,17445.7411,-2.05404457
17647.7804,3.04315601,17647.7804,-2.07783848
17852.1595,3.04302277,17852.1595,-2.10190643
18058.9055,3.04288644,18058.9055,-2.12625155
18268.0458,3.04274694,18268.0458,-2.15087703
18479.6082,3.04260419,18479.6082,-2.17578607
18693.6208,3.04245814,18693.6208,-2.20098191
18910.1117,3.04230869,18910.1117,-2.22646785
19129.1099,3.04215577,19129.1099,-2.25224719
19350.6443,3.04199929,19350.6443,-2.2783233
19574.7443,3.04183919,19574.7443,-2.30469956
19801.4396,3.04167537,19801.4396,-2.33137941
20030.7602,3.04150774,20030.7602,-2.35836631
20262.7366,3.04133623,20262.7366,-2.38566378
20497.3996,3.04116073,20497.3996,-2.41327535
20734.7801,3.04098116,20734.7801,-2.44120461
20974.9098,3.04079742,20974.9098,-2.46945518
21217.8204,3.04060942,21217.8204,-2.49803073
21463.5442,3.04041706,21463.5442,-2.52693496
21712.1137,3.04022023,21712.1137,-2.55617162
21963.5619,3.04001884,21963.5619,-2.58574448
22217.9221,3.03981278,22217.9221,-2.61565738
22475.228,3.03960193,22475.228,-2.64591418
22735.5138,3.0393862,22735.5138,-2.67651879
22998.814,3.03916546,22998.814,-2.70747517
23265.1635,3.03893961,23265.1635,-2.73878732
23534.5976,3.03870852,23534.5976,-2.77045927
23807.152,3.03847207,23807.152,-2.8024951
24082.8628,3.03823014,24082.8628,-2.83489894
24361.7666,3.0379826,24361.7666,-2.86767497
24643.9005,3.03772933,24643.9005,-2.90082741
24929.3017,3.03747019,24929.3017,-2.9343605
25218.0082,3.03720504,25218.0082,-2.96827857
25510.0581,3.03693376,25510.0581,-3.00258597
25805.4904,3.03665619,25805.4904,-3.0372871
26104.344,3.03637219,26104.344,-3.0723864
26406.6586,3.03608161,26406.6586,-3.10788837
26712.4744,3.03578431,26712.4744,-3.14379756
27021.8318,3.03548013,27021.8318,-3.18011856
27334.7718,3.0351689,27334.7718,-3.21685601
27651.3361,3.03485048,27651.3361,-3.2540146
27971.5664,3.03452468,27971.5664,-3.29159906
28295.5054,3.03419135,28295.5054,-3.32961419
28623.1959,3.03385031,28623.1959,-3.36806483
28954.6814,3.03350137,28954.6814,-3.40695587
29290.0058,3.03314438,29290.0058,-3.44629225
29629.2136,3.03277912,29629.2136,-3.48607895
29972.3498,3.03240543,29972.3498,-3.52632104
30319.4599,3.0320231,30319.4599,-3.5670236
30670.5898,3.03163193,30670.5898,-3.60819179
31025.7862,3.03123173,31025.7862,-3.64983081
31385.0961,3.03082228,31385.0961,-3.69194592
31748.5672,3.03040338,31748.5672,-3.73454242
32116.2476,3.0299748,32116.2476,-3.77762569
32488.1861,3.02953633,32488.1861,-3.82120115
32864.4321,3.02908774,32864.4321,-3.86527426
33245.0354,3.02862881,33245.0354,-3.90985057
33630.0464,3.02815928,33630.0464,-3.95493566
34019.5163,3.02767893,34019.5163,-4.00053517
34413.4966,3.02718749,34413.4966,-4.0466548
34812.0396,3.02668474,34812.0396,-4.09330031
35215.1982,3.02617039,35215.1982,-4.14047752
35623.0257,3.02564419,35623.0257,-4.18819229
36035.5763,3.02510587,36035.5763,-4.23645057
36452.9046,3.02455516,36452.9046,-4.28525833
36875.066,3.02399176,36875.066,-4.33462162
37302.1165,3.0234154,37302.1165,-4.38454655
37734.1126,3.02282577,37734.1126,-4.43503929
38171.1117,3.02222258,38171.1117,-4.48610607
38613.1717,3.02160552,38613.1717,-4.53775316
39060.3512,3.02097427,39060.3512,-4.58998691
39512.7095,3.02032852,39512.7095,-4.64281374
39970.3065,3.01966792,39970.3065,-4.69624011
40433.203,3.01899216,40433.203,-4.75027254
40901.4603,3.01830088,40901.4603,-4.80491763
41375.1404,3.01759373,41375.1404,-4.86018203
41854.3063,3.01687035,41854.3063,-4.91607245
42339.0214,3.01613039,42339.0214,-4.97259567
42829.35,3.01537345,42829.35,-5.02975852
43325.3571,3.01459917,43325.3571,-5.08756791
43827.1084,3.01380715,43827.1084,-5.14603079
44334.6705,3.01299698,44334.6705,-5.2051542
44848.1108,3.01216827,44848.1108,-5.26494522
45367.4971,3.0113206,45367.4971,-5.325411
45892.8985,3.01045353,45892.8985,-5.38655875
46424.3846,3.00956664,46424.3846,-5.44839575
46962.0258,3.00865948,46962.0258,-5.51092935
47505.8934,3.00773159,47505.8934,-5.57416694
48056.0596,3.00678251,48056.0596,-5.63811599
48612.5973,3.00581177,48612.5973,-5.70278403
49175.5802,3.00481889,49175.5802,-5.76817866
49745.083,3.00380336,49745.083,-5.83430753
50321.1813,3.00276469,50321.1813,-5.90117836
50903.9513,3.00170236,50903.9513,-5.96879892
51493.4704,3.00061585,51493.4704,-6.03717708
52089.8168,2.9995046,52089.8168,-6.10632073
52693.0694,2.99836809,52693.0694,-6.17623784
53303.3083,2.99720574,53303.3083,-6.24693645
53920.6144,2.99601698,53920.6144,-6.31842464
54545.0695,2.99480124,54545.0695,-6.39071059
55176.7564,2.9935579,55176.7564,-6.46380249
55815.7589,2.99228638,55815.7589,-6.53770864
56462.1617,2.99098603,56462.1617,-6.61243737
57116.0505,2.98965624,57116.0505,-6.68799708
57777.512,2.98829635,57777.512,-6.76439622
58446.6339,2.98690569,58446.6339,-6.84164332
59123.5049,2.98548361,59123.5049,-6.91974696
59808.2147,2.9840294,59808.2147,-6.99871577
60500.8542,2.98254238,60500.8542,-7.07855843
61201.5151,2.98102181,61201.5151,-7.15928371
61910.2904,2.97946697,61910.2904,-7.2409004
62627.274,2.97787712,62627.274,-7.32341737
63352.561,2.97625149,63352.561,-7.40684354
64086.2476,2.97458931,64086.2476,-7.49118787
64828.431,2.97288979,64828.431,-7.57645938
65579.2097,2.97115212,65579.2097,-7.66266715
66338.6831,2.96937547,66338.6831,-7.7498203
67106.9519,2.96755902,67106.9519,-7.83792801
67884.1182,2.96570189,67884.1182,-7.9269995
68670.2847,2.96380323,68670.2847,-8.01704404
69465.5559,2.96186214,69465.5559,-8.10807095
70270.0371,2.95987772,70270.0371,-8.20008958
71083.8351,2.95784903,71083.8351,-8.29310935
71907.0576,2.95577515,71907.0576,-8.3871397
72739.8139,2.95365511,72739.8139,-8.48219011
73582.2143,2.95148793,73582.2143,-8.57827012
74434.3706,2.94927262,74434.3706,-8.67538928
75296.3957,2.94700816,75296.3957,-8.77355719
76168.4039,2.94469352,76168.4039,-8.87278349
77050.5109,2.94232765,77050.5109,-8.97307783
77942.8335,2.93990947,77942.8335,-9.07444992
78845.4902,2.93743789,78845.4902,-9.17690948
79758.6005,2.9349118,79758.6005,-9.28046624
80682.2855,2.93233007,80682.2855,-9.38512998
81616.6678,2.92969155,81616.6678,-9.4909105
82561.8712,2.92699507,82561.8712,-9.5978176
83518.0209,2.92423942,83518.0209,-9.70586111
84485.2439,2.9214234,84485.2439,-9.81505087
85463.6682,2.91854577,85463.6682,-9.92539673
86453.4237,2.91560528,86453.4237,-10.0369085
87454.6416,2.91260064,87454.6416,-10.1495962
88467.4546,2.90953056,88467.4546,-10.2634695
89491.997,2.90639372,89491.997,-10.3785384
90528.4046,2.90318876,90528.4046,-10.4948128
91576.8148,2.89991434,91576.8148,-10.6123024
92637.3667,2.89656904,92637.3667,-10.7310171
93710.2009,2.89315148,93710.2009,-10.8509668
94795.4596,2.88966021,94795.4596,-10.9721613
95893.2866,2.88609378,95893.2866,-11.0946104
97003.8276,2.8824507,97003.8276,-11.2183239
98127.2298,2.87872948,98127.2298,-11.3433114
99263.6421,2.8749286,99263.6421,-11.4695827
100413.215,2.8710465,100413.215,-11.5971476
101576.102,2.86708161,101576.102,-11.7260155
102752.455,2.86303235,102752.455,-11.8561962
103942.432,2.85889709,103942.432,-11.9876991
105146.191,2.85467419,105146.191,-12.1205338
106363.89,2.850362,106363.89,-12.2547097
107595.691,2.84595882,107595.691,-12.3902362
108841.757,2.84146295,108841.757,-12.5271225
110102.255,2.83687265,110102.255,-12.6653779
111377.35,2.83218618,111377.35,-12.8050116
112667.212,2.82740176,112667.212,-12.9460327
113972.012,2.82251758,113972.012,-13.08845
115291.923,2.81753183,115291.923,-13.2322726
116627.12,2.81244267,116627.12,-13.3775092
117977.779,2.80724823,117977.779,-13.5241685
119344.081,2.80194661,119344.081,-13.6722592
120726.206,2.79653593,120726.206,-13.8217897
122124.337,2.79101425,122124.337,-13.9727683
