col0,col1,col2,col3
176.369351,9.96725946,176.369351,0.111180574
178.411886,9.96726017,178.411886,0.108785587
180.478075,9.96726086,180.478075,0.106405022
182.568193,9.96726153,182.568193,0.104038564
184.682517,9.96726218,184.682517,0.101685899
186.821327,9.96726281,186.821327,0.099346716
188.984907,9.96726343,188.984907,0.0970207039
191.173543,9.96726403,191.173543,0.0947075547
193.387525,9.96726461,193.387525,0.0924069617
195.627148,9.96726517,195.627148,0.0901186199
197.892707,9.96726572,197.892707,0.0878422259
200.184505,9.96726625,200.184505,0.085577478
202.502843,9.96726676,202.502843,0.0833240758
204.84803,9.96726726,204.84803,0.0810817206
207.220377,9.96726774,207.220377,0.0788501152
209.620198,9.96726821,209.620198,0.0766289636
212.047812,9.96726866,212.047812,0.0744179715
214.503539,9.9672691,214.503539,0.0722168456
216.987707,9.96726953,216.987707,0.0700252942
219.500643,9.96726994,219.500643,0.0678430266
222.042682,9.96727033,222.042682,0.0656697537
224.61416,9.96727071,224.61416,0.0635051872
227.215419,9.96727108,227.215419,0.0613490401
229.846803,9.96727144,229.846803,0.0592010267
232.508661,9.96727178,232.508661,0.0570608621
235.201345,9.96727211,235.201345,0.0549282626
237.925214,9.96727242,237.925214,0.0528029455
240.680628,9.96727272,240.680628,0.050684629
243.467953,9.96727301,243.467953,0.0485730322
246.287557,9.96727329,246.287557,0.0464678751
249.139816,9.96727356,249.139816,0.0443688788
252.025106,9.96727381,252.025106,0.0422757649
254.943811,9.96727405,254.943811,0.0401882558
257.896318,9.96727428,257.896318,0.0381060749
260.883017,9.9672745,260.883017,0.0360289461
263.904306,9.96727471,263.904306,0.0339565939
266.960584,9.9672749,266.960584,0.0318887437
270.052257,9.96727508,270.052257,0.0298251213
273.179734,9.96727525,273.179734,0.0277654531
276.343431,9.96727541,276.343431,0.025709466
279.543767,9.96727556,279.543767,0.0236568874
282.781166,9.9672757,282.781166,0.0216074452
286.056057,9.96727583,286.056057,0.0195608677
289.368875,9.96727595,289.368875,0.0175168836
292.720058,9.96727605,292.720058,0.0154752218
296.110052,9.96727615,296.110052,0.0134356116
299.539305,9.96727623,299.539305,0.0113977828
303.008272,9.9672763,303.008272,0.00936146499
306.517414,9.96727637,306.517414,0.0073263883
310.067195,9.96727642,310.067195,0.0052922829
313.658086,9.96727646,313.658086,0.00325887911
317.290563,9.96727649,317.290563,0.00122590733
320.965108,9.96727651,320.965108,-0.000806901967
324.682207,9.96727652,324.682207,-0.00283981829
328.442355,9.96727652,328.442355,-0.00487311118
332.246049,9.96727651,332.246049,-0.0069070502
336.093793,9.96727648,336.093793,-0.00894190501
339.986099,9.96727645,339.986099,-0.0109779454
343.923481,9.96727641,343.923481,-0.0130154413
347.906461,9.96727635,347.906461,-0.0150546629
351.935569,9.96727629,351.935569,-0.0170958805
356.011338,9.96727621,356.011338,-0.0191393647
360.134309,9.96727613,360.134309,-0.0211853865
364.305027,9.96727603,364.305027,-0.0232342171
368.524047,9.96727592,368.524047,-0.0252861282
372.791927,9.9672758,372.791927,-0.0273413918
377.109234,9.96727567,377.109234,-0.0294002805
381.476539,9.96727553,381.476539,-0.0314630671
385.894423,9.96727538,385.894423,-0.0335300251
390.363469,9.96727522,390.363469,-0.0356014287
394.884272,9.96727504,394.884272,-0.0376775524
399.45743,9.96727486,399.45743,-0.0397586715
404.08355,9.96727466,404.08355,-0.0418450619
408.763246,9.96727445,408.763246,-0.0439370002
413.497136,9.96727423,413.497136,-0.0460347638
418.28585,9.967274,418.28585,-0.0481386307
423.130023,9.96727376,423.130023,-0.05024888
428.030295,9.9672735,428.030295,-0.0523657915
432.987318,9.96727323,432.987318,-0.0544896456
438.001748,9.96727295,438.001748,-0.0566207242
443.07425,9.96727266,443.07425,-0.0587593096
448.205497,9.96727235,448.205497,-0.0609056854
453.396168,9.96727204,453.396168,-0.0630601362
458.646954,9.9672717,458.646954,-0.0652229477
463.958548,9.96727136,463.958548,-0.0673944065
469.331656,9.967271,469.331656,-0.0695748007
474.76699,9.96727063,474.76699,-0.0717644191
480.265271,9.96727025,480.265271,-0.0739635522
485.827227,9.96726985,485.827227,-0.0761724915
491.453597,9.96726943,491.453597,-0.0783915299
497.145125,9.96726901,497.145125,-0.0806209616
502.902567,9.96726857,502.902567,-0.0828610821
508.726686,9.96726811,508.726686,-0.0851121884
514.618255,9.96726764,514.618255,-0.0873745791
520.578053,9.96726715,520.578053,-0.089648554
526.606872,9.96726665,526.606872,-0.0919344146
532.705511,9.96726613,532.705511,-0.094232464
538.874778,9.9672656,538.874778,-0.0965430068
545.115492,9.96726505,545.115492,-0.0988663494
551.428479,9.96726448,551.428479,-0.1012028
557.814577,9.96726389,557.814577,-0.103552668
564.274633,9.96726329,564.274633,-0.105916265
570.809503,9.96726267,570.809503,-0.108293905
577.420053,9.96726204,577.420053,-0.110685902
584.107159,9.96726138,584.107159,-0.113092574
590.871709,9.96726071,590.871709,-0.11551424
597.7146,9.96726002,597.7146,-0.117951221
604.636738,9.9672593,604.636738,-0.12040384
611.639042,9.96725857,611.639042,-0.122872422
618.722439,9.96725782,618.722439,-0.125357295
625.887869,9.96725705,625.887869,-0.127858788
633.136282,9.96725625,633.136282,-0.130377232
640.468639,9.96725544,640.468639,-0.132912962
647.885912,9.9672546,647.885912,-0.135466313
655.389084,9.96725375,655.389084,-0.138037625
662.979151,9.96725286,662.979151,-0.140627237
670.657118,9.96725196,670.657118,-0.143235494
678.424004,9.96725103,678.424004,-0.145862741
686.280839,9.96725008,686.280839,-0.148509327
694.228663,9.9672491,694.228663,-0.151175602
702.268532,9.9672481,702.268532,-0.15386192
710.40151,9.96724707,710.40151,-0.156568636
718.628676,9.96724602,718.628676,-0.159296111
726.951121,9.96724494,726.951121,-0.162044705
735.369948,9.96724383,735.369948,-0.164814782
743.886274,9.9672427,743.886274,-0.167606711
752.501228,9.96724153,752.501228,-0.170420861
761.215951,9.96724034,761.215951,-0.173257605
770.0316,9.96723912,770.0316,-0.17611732
778.949343,9.96723787,778.949343,-0.179000383
787.970362,9.96723658,787.970362,-0.181907179
797.095854,9.96723527,797.095854,-0.184838092
806.327028,9.96723392,806.327028,-0.18779351
815.665108,9.96723254,815.665108,-0.190773825
825.111333,9.96723112,825.111333,-0.193779433
834.666955,9.96722967,834.666955,-0.196810732
844.33324,9.96722818,844.33324,-0.199868124
854.111471,9.96722666,854.111471,-0.202952014
864.002944,9.9672251,864.002944,-0.206062811
874.00897,9.96722351,874.00897,-0.209200927
884.130875,9.96722187,884.130875,-0.212366778
894.370003,9.9672202,894.370003,-0.215560785
904.72771,9.96721848,904.72771,-0.21878337
915.205369,9.96721672,915.205369,-0.222034961
925.804371,9.96721493,925.804371,-0.225315988
936.526119,9.96721308,936.526119,-0.228626888
947.372037,9.9672112,947.372037,-0.231968098
958.343561,9.96720927,958.343561,-0.235340061
969.442146,9.96720729,969.442146,-0.238743225
980.669264,9.96720526,980.669264,-0.242178041
992.026404,9.96720319,992.026404,-0.245644963
1003.51507,9.96720107,1003.51507,-0.249144453
1015.13679,9.96719889,1015.13679,-0.252676973
1026.8931,9.96719667,1026.8931,-0.256242991
1038.78555,9.96719439,1038.78555,-0.259842981
1050.81574,9.96719206,1050.81574,-0.26347742
1062.98524,9.96718967,1062.98524,-0.26714679
1075.29569,9.96718723,1075.29569,-0.270851576
1087.74869,9.96718472,1087.74869,-0.274592271
1100.34592,9.96718216,1100.34592,-0.278369369
1113.08904,9.96717954,1113.08904,-0.282183372
1125.97973,9.96717686,1125.97973,-0.286034786
1139.01971,9.96717411,1139.01971,-0.28992412
1152.21071,9.9671713,1152.21071,-0.29385189
1165.55447,9.96716842,1165.55447,-0.297818617
1179.05277,9.96716547,1179.05277,-0.301824827
1192.70739,9.96716246,1192.70739,-0.305871051
1206.52015,9.96715937,1206.52015,-0.309957825
1220.49287,9.96715621,1220.49287,-0.314085691
1234.6274,9.96715297,1234.6274,-0.318255196
1248.92564,9.96714966,1248.92564,-0.322466893
1263.38945,9.96714628,1263.38945,-0.326721339
1278.02078,9.96714281,1278.02078,-0.3310191
1292.82155,9.96713926,1292.82155,-0.335360744
1307.79373,9.96713563,1307.79373,-0.339746847
1322.9393,9.96713191,1322.9393,-0.34417799
1338.26027,9.9671281,1338.26027,-0.348654761
1353.75867,9.96712421,1353.75867,-0.353177754
1369.43656,9.96712022,1369.43656,-0.357747567
1385.29602,9.96711614,1385.29602,-0.362364806
1401.33915,9.96711197,1401.33915,-0.367030084
1417.56807,9.9671077,1417.56807,-0.371744018
1433.98494,9.96710332,1433.98494,-0.376507234
1450.59193,9.96709885,1450.59193,-0.381320362
1467.39125,9.96709427,1467.39125,-0.386184041
1484.38512,9.96708958,1484.38512,-0.391098916
1501.5758,9.96708478,1501.5758,-0.396065637
1518.96556,9.96707988,1518.96556,-0.401084863
1536.55671,9.96707485,1536.55671,-0.40615726
1554.35159,9.96706971,1554.35159,-0.411283499
1572.35255,9.96706445,1572.35255,-0.41646426
1590.56198,9.96705906,1590.56198,-0.421700229
1608.98229,9.96705355,1608.98229,-0.426992101
1627.61593,9.96704791,1627.61593,-0.432340576
1646.46536,9.96704214,1646.46536,-0.437746364
1665.53309,9.96703624,1665.53309,-0.443210181
1684.82165,9.96703019,1684.82165,-0.448732751
1704.33358,9.96702401,1704.33358,-0.454314806
1724.07148,9.96701768,1724.07148,-0.459957086
1744.03797,9.9670112,1744.03797,-0.465660337
1764.23569,9.96700457,1764.23569,-0.471425317
1784.66732,9.96699779,1784.66732,-0.477252789
1805.33557,9.96699084,1805.33557,-0.483143526
1826.24317,9.96698374,1826.24317,-0.489098307
1847.39291,9.96697647,1847.39291,-0.495117923
1868.78759,9.96696903,1868.78759,-0.50120317
1890.43003,9.96696142,1890.43003,-0.507354855
1912.32312,9.96695363,1912.32312,-0.513573793
1934.46975,9.96694565,1934.46975,-0.519860808
1956.87286,9.9669375,1956.87286,-0.526216734
1979.53542,9.96692915,1979.53542,-0.532642411
2002.46044,9.9669206,2002.46044,-0.539138693
2025.65095,9.96691186,2025.65095,-0.545706439
2049.11003,9.96690291,2049.11003,-0.55234652
2072.8408,9.96689376,2072.8408,-0.559059816
2096.84638,9.96688439,2096.84638,-0.565847215
2121.12998,9.9668748,2121.12998,-0.572709617
2145.6948,9.96686499,2145.6948,-0.579647932
2170.54412,9.96685495,2170.54412,-0.586663078
2195.68121,9.96684467,2195.68121,-0.593755985
2221.10941,9.96683416,2221.10941,-0.600927593
2246.8321,9.9668234,2246.8321,-0.608178851
2272.85268,9.96681239,2272.85268,-0.615510721
2299.17461,9.96680112,2299.17461,-0.622924173
2325.80137,9.9667896,2325.80137,-0.630420189
2352.73649,9.9667778,2352.73649,-0.637999763
2379.98356,9.96676572,2379.98356,-0.645663898
2407.54617,9.96675337,2407.54617,-0.65341361
2435.42798,9.96674073,2435.42798,-0.661249926
2463.63269,9.96672779,2463.63269,-0.669173882
2492.16405,9.96671455,2492.16405,-0.677186529
2521.02582,9.96670101,2521.02582,-0.685288928
2550.22184,9.96668714,2550.22184,-0.693482151
2579.75598,9.96667296,2579.75598,-0.701767285
2609.63216,9.96665844,2609.63216,-0.710145427
2639.85434,9.96664359,2639.85434,-0.718617685
2670.42651,9.96662838,2670.42651,-0.727185182
2701.35274,9.96661283,2701.35274,-0.735849052
2732.63713,9.96659691,2732.63713,-0.744610444
2764.28383,9.96658062,2764.28383,-0.753470516
2796.29703,9.96656396,2796.29703,-0.762430442
2828.68097,9.9665469,2828.68097,-0.771491409
2861.43995,9.96652945,2861.43995,-0.780654616
2894.57831,9.96651158,2894.57831,-0.789921277
2928.10044,9.96649331,2928.10044,-0.799292617
2962.0108,9.96647461,2962.0108,-0.808769879
2996.31387,9.96645547,2996.31387,-0.818354317
3031.01421,9.96643588,3031.01421,-0.828047199
3066.11641,9.96641584,3066.11641,-0.837849809
3101.62514,9.96639534,3101.62514,-0.847763445
3137.54508,9.96637435,3137.54508,-0.857789418
3173.88102,9.96635288,3173.88102,-0.867929055
3210.63777,9.9663309,3210.63777,-0.8781837
3247.82019,9.96630842,3247.82019,-0.888554709
3285.43323,9.96628541,3285.43323,-0.899043454
3323.48186,9.96626186,3323.48186,-0.909651324
3361.97113,9.96623777,3361.97113,-0.920379722
3400.90615,9.96621311,3400.90615,-0.931230069
3440.29207,9.96618788,3440.29207,-0.9422038
3480.13412,9.96616206,3480.13412,-0.953302367
3520.43759,9.96613564,3520.43759,-0.964527239
3561.20781,9.96610861,3561.20781,-0.975879901
3602.45019,9.96608095,3602.45019,-0.987361854
3644.17019,9.96605264,3644.17019,-0.998974618
3686.37336,9.96602367,3686.37336,-1.01071973
3729.06528,9.96599403,3729.06528,-1.02259874
3772.25162,9.96596369,3772.25162,-1.03461323
3815.9381,9.96593266,3815.9381,-1.04676477
3860.13052,9.96590089,3860.13052,-1.05905498
3904.83472,9.96586839,3904.83472,-1.07148549
3950.05665,9.96583513,3950.05665,-1.08405793
3995.80229,9.9658011,3995.80229,-1.09677398
4042.07771,9.96576627,4042.07771,-1.1096353
4088.88905,9.96573063,4088.88905,-1.12264361
4136.24251,9.96569417,4136.24251,-1.13580062
4184.14437,9.96565685,4184.14437,-1.14910807
4232.60098,9.96561866,4232.60098,-1.16256772
4281.61877,9.96557959,4281.61877,-1.17618135
4331.20424,9.9655396,4331.20424,-1.18995076
4381.36395,9.96549869,4381.36395,-1.20387777
4432.10457,9.96545682,4432.10457,-1.21796421
4483.43281,9.96541397,4483.43281,-1.23221196
4535.35548,9.96537013,4535.35548,-1.24662289
4587.87948,9.96532527,4587.87948,-1.26119891
4641.01175,9.96527936,4641.01175,-1.27594194
4694.75935,9.96523239,4694.75935,-1.29085393
4749.1294,9.96518432,4749.1294,-1.30593686
4804.12911,9.96513513,4804.12911,-1.3211927
4859.76577,9.96508479,4859.76577,-1.33662348
4916.04676,9.96503329,4916.04676,-1.35223124
4972.97954,9.96498058,4972.97954,-1.36801803
5030.57166,9.96492665,5030.57166,-1.38398594
5088.83076,9.96487146,5088.83076,-1.40013708
5147.76455,9.96481498,5147.76455,-1.41647359
5207.38086,9.96475719,5207.38086,-1.4329976
5267.68758,9.96469806,5267.68758,-1.44971132
5328.69272,9.96463755,5328.69272,-1.46661694
5390.40436,9.96457563,5390.40436,-1.48371669
5452.83068,9.96451227,5452.83068,-1.50101283
5515.97996,9.96444743,5515.97996,-1.51850765
5579.86057,9.96438108,5579.86057,-1.53620344
5644.48099,9.96431319,5644.48099,-1.55410254
5709.84977,9.96424372,5709.84977,-1.57220732
5775.97559,9.96417263,5775.97559,-1.59052016
5842.86722,9.96409989,5842.86722,-1.60904348
5910.53351,9.96402545,5910.53351,-1.62777971
5978.98345,9.96394928,5978.98345,-1.64673132
6048.22611,9.96387134,6048.22611,-1.66590082
6118.27067,9.96379158,6118.27067,-1.68529073
6189.12642,9.96370997,6189.12642,-1.7049036
6260.80275,9.96362646,6260.80275,-1.72474202
6333.30916,9.963541,6333.30916,-1.7448086
6406.65527,9.96345356,6406.65527,-1.76510599
6480.8508,9.96336408,6480.8508,-1.78563685
6555.90559,9.96327251,6555.90559,-1.80640388
6631.82959,9.96317882,6631.82959,-1.82740983
6708.63287,9.96308294,6708.63287,-1.84865745
6786.32561,9.96298484,6786.32561,-1.87014955
6864.91811,9.96288445,6864.91811,-1.89188894
6944.42078,9.96278172,6944.42078,-1.91387849
7024.84418,9.96267661,7024.84418,-1.9361211
7106.19897,9.96256904,7106.19897,-1.95861967
7188.49592,9.96245898,7188.49592,-1.98137718
7271.74595,9.96234635,7271.74595,-2.00439661
7355.96011,9.96223111,7355.96011,-2.02768099
7441.14955,9.96211318,7441.14955,-2.05123337
7527.32557,9.9619925,7527.32557,-2.07505686
7614.49959,9.96186903,7614.49959,-2.09915457
7702.68318,9.96174267,7702.68318,-2.12352967
7791.88802,9.96161338,7791.88802,-2.14818537
7882.12595,9.96148108,7882.12595,-2.17312489
7973.40892,9.9613457,7973.40892,-2.19835151
8065.74904,9.96120718,8065.74904,-2.22386854
8159.15855,9.96106543,8159.15855,-2.24967932
8253.64983,9.96092038,8253.64983,-2.27578724
8349.23543,9.96077196,8349.23543,-2.30219572
8445.928,9.96062009,8445.928,-2.32890822
8543.74036,9.96046468,8543.74036,-2.35592823
8642.6855,9.96030566,8642.6855,-2.3832593
8742.77651,9.96014295,8742.77651,-2.410905
8844.02669,9.95997645,8844.02669,-2.43886896
8946.44944,9.95980607,8946.44944,-2.46715483
9050.05835,9.95963174,9050.05835,-2.4957663
9154.86716,9.95945335,9154.86716,-2.52470713
9260.88975,9.95927081,9260.88975,-2.5539811
9368.1402,9.95908403,9368.1402,-2.58359202
9476.63271,9.95889291,9476.63271,-2.61354377
9586.38168,9.95869734,9586.38168,-2.64384025
9697.40165,9.95849723,9697.40165,-2.67448543
9809.70735,9.95829246,9809.70735,-2.7054833
9923.31366,9.95808294,9923.31366,-2.7368379
10038.2356,9.95786854,10038.2356,-2.76855333
10154.4885,9.95764917,10154.4885,-2.80063371
10272.0878,9.95742469,10272.0878,-2.83308323
10391.0489,9.957195,10391.0489,-2.8659061
10511.3877,9.95695996,10511.3877,-2.89910661
10633.1202,9.95671947,10633.1202,-2.93268908
10756.2625,9.95647339,10756.2625,-2.96665786
10880.8308,9.95622159,10880.8308,-3.00101738
11006.8418,9.95596394,11006.8418,-3.0357721
11134.3122,9.95570031,11134.3122,-3.07092654
11263.2587,9.95543055,11263.2587,-3.10648525
11393.6986,9.95515453,11393.6986,-3.14245286
11525.6492,9.95487209,11525.6492,-3.17883402
11659.1278,9.95458309,11659.1278,-3.21563346
11794.1523,9.95428739,11794.1523,-3.25285593
11930.7404,9.95398481,11930.7404,-3.29050627
12068.9105,9.95367521,12068.9105,-3.32858933
12208.6806,9.95335842,12208.6806,-3.36711005
12350.0695,9.95303428,12350.0695,-3.40607341
12493.0957,9.95270261,12493.0957,-3.44548443
12637.7784,9.95236324,12637.7784,-3.48534821
12784.1366,9.95201599,12784.1366,-3.52566989
12932.1898,9.95166069,12932.1898,-3.56645467
13081.9576,9.95129714,13081.9576,-3.6077078
13233.4599,9.95092515,13233.4599,-3.6494346
13386.7167,9.95054453,13386.7167,-3.69164043
13541.7484,9.95015508,13541.7484,-3.73433073
13698.5755,9.9497566,13698.5755,-3.77751097
13857.2188,9.94934887,13857.2188,-3.82118671
14017.6994,9.94893169,14017.6994,-3.86536354
14180.0385,9.94850483,14180.0385,-3.91004713
14344.2576,9.94806807,14344.2576,-3.95524321
14510.3786,9.94762118,14510.3786,-4.00095755
14678.4234,9.94716394,14678.4234,-4.04719601
14848.4144,9.94669609,14848.4144,-4.09396449
15020.374,9.9462174,15020.374,-4.14126897
15194.3251,9.94572762,15194.3251,-4.18911548
15370.2907,9.94522648,15370.2907,-4.23751011
15548.2942,9.94471373,15548.2942,-4.28645904
15728.3591,9.94418911,15728.3591,-4.33596848
15910.5094,9.94365233,15910.5094,-4.38604473
16094.7691,9.94310311,16094.7691,-4.43669414
16281.1628,9.94254118,16281.1628,-4.48792314
16469.7151,9.94196624,16469.7151,-4.53973823
16660.451,9.94137798,16660.451,-4.59214594
16853.3958,9.94077611,16853.3958,-4.64515293
17048.5751,9.9401603,17048.5751,-4.69876586
17246.0148,9.93953025,17246.0148,-4.75299152
17445.7411,9.93888562,17445.7411,-4.80783672
17647.7804,9.93822607,17647.7804,-4.86330838
17852.1595,9.93755126,17852.1595,-4.91941345
18058.9055,9.93686085,18058.9055,-4.976159
18268.0458,9.93615448,18268.0458,-5.03355212
18479.6082,9.93543177,18479.6082,-5.0916
18693.6208,9.93469236,18693.6208,-5.1503099
18910.1117,9.93393586,18910.1117,-5.20968916
19129.1099,9.93316187,19129.1099,-5.26974516
19350.6443,9.93237001,19350.6443,-5.3304854
19574.7443,9.93155985,19574.7443,-5.39191741
19801.4396,9.93073099,19801.4396,-5.45404883
20030.7602,9.92988299,20030.7602,-5.51688735
20262.7366,9.92901541,20262.7366,-5.58044075
20497.3996,9.92812781,20497.3996,-5.64471687
20734.7801,9.92721973,20734.7801,-5.70972365
20974.9098,9.9262907,20974.9098,-5.77546908
21217.8204,9.92534024,21217.8204,-5.84196125
21463.5442,9.92436786,21463.5442,-5.90920831
21712.1137,9.92337307,21712.1137,-5.97721849
21963.5619,9.92235535,21963.5619,-6.0460001
22217.9221,9.92131418,22217.9221,-6.11556154
22475.228,9.92024903,22475.228,-6.18591126
22735.5138,9.91915935,22735.5138,-6.25705783
22998.814,9.91804457,22998.814,-6.32900985
23265.1635,9.91690414,23265.1635,-6.40177603
23534.5976,9.91573746,23534.5976,-6.47536517
23807.152,9.91454395,23807.152,-6.54978611
24082.8628,9.91332298,24082.8628,-6.6250478
24361.7666,9.91207395,24361.7666,-6.70115927
24643.9005,9.9107962,24643.9005,-6.77812961
24929.3017,9.9094891,24929.3017,-6.855968
25218.0082,9.90815197,25218.0082,-6.93468371
25510.0581,9.90678414,25510.0581,-7.01428609
25805.4904,9.90538491,25805.4904,-7.09478454
26104.344,9.90395358,26104.344,-7.17618857
26406.6586,9.90248941,26406.6586,-7.25850777
26712.4744,9.90099167,26712.4744,-7.3417518
27021.8318,9.89945959,27021.8318,-7.42593039
27334.7718,9.89789241,27334.7718,-7.51105338
27651.3361,9.89628934,27651.3361,-7.59713067
27971.5664,9.89464956,27971.5664,-7.68417222
28295.5054,9.89297225,28295.5054,-7.77218812
28623.1959,9.89125657,28623.1959,-7.86118848
28954.6814,9.88950165,28954.6814,-7.95118354
29290.0058,9.88770662,29290.0058,-8.0421836
29629.2136,9.88587058,29629.2136,-8.13419901
29972.3498,9.88399261,29972.3498,-8.22724024
30319.4599,9.88207177,30319.4599,-8.32131782
30670.5898,9.8801071,30670.5898,-8.41644234
31025.7862,9.87809762,31025.7862,-8.5126245
31385.0961,9.87604235,31385.0961,-8.60987504
31748.5672,9.87394024,31748.5672,-8.70820481
32116.2476,9.87179027,32116.2476,-8.80762469
32488.1861,9.86959137,32488.1861,-8.90814567
32864.4321,9.86734245,32864.4321,-9.0097788
33245.0354,9.8650424,33245.0354,-9.11253521
33630.0464,9.86269009,33630.0464,-9.21642607
34019.5163,9.86028436,34019.5163,-9.32146265
34413.4966,9.85782404,34413.4966,-9.42765627
34812.0396,9.85530791,34812.0396,-9.53501834
35215.1982,9.85273474,35215.1982,-9.64356031
35623.0257,9.85010328,35623.0257,-9.7532937
36035.5763,9.84741225,36035.5763,-9.8642301
36452.9046,9.84466034,36452.9046,-9.97638117
36875.066,9.84184621,36875.066,-10.0897586
37302.1165,9.8389685,37302.1165,-10.2043741
37734.1126,9.83602582,37734.1126,-10.3202397
38171.1117,9.83301675,38171.1117,-10.437367
38613.1717,9.82993984,38613.1717,-10.5557681
39060.3512,9.82679362,39060.3512,-10.6754549
39512.7095,9.82357657,39512.7095,-10.7964395
39970.3065,9.82028716,39970.3065,-10.9187339
40433.203,9.81692383,40433.203,-11.0423503
40901.4603,9.81348497,40901.4603,-11.1673007
41375.1404,9.80996895,41375.1404,-11.2935975
41854.3063,9.80637411,41854.3063,-11.4212528
42339.0214,9.80269875,42339.0214,-11.5502789
42829.35,9.79894115,42829.35,-11.6806881
43325.3571,9.79509953,43325.3571,-11.8124927
43827.1084,9.79117211,43827.1084,-11.9457051
44334.6705,9.78715705,44334.6705,-12.0803376
44848.1108,9.78305248,44848.1108,-12.2164026
45367.4971,9.77885649,45367.4971,-12.3539125
45892.8985,9.77456716,45892.8985,-12.4928798
46424.3846,9.7701825,46424.3846,-12.6333168
46962.0258,9.7657005,46962.0258,-12.775236
47505.8934,9.7611191,47505.8934,-12.9186498
48056.0596,9.75643622,48056.0596,-13.0635706
48612.5973,9.75164973,48612.5973,-13.2100108
49175.5802,9.74675746,49175.5802,-13.3579828
49745.083,9.74175719,49745.083,-13.5074989
50321.1813,9.73664669,50321.1813,-13.6585716
50903.9513,9.73142366,50903.9513,-13.8112131
51493.4704,9.72608577,51493.4704,-13.9654357
52089.8168,9.72063065,52089.8168,-14.1212517
52693.0694,9.71505588,52693.0694,-14.2786732
53303.3083,9.70935902,53303.3083,-14.4377124
53920.6144,9.70353755,53920.6144,-14.5983815
54545.0695,9.69758893,54545.0695,-14.7606924
55176.7564,9.69151058,55176.7564,-14.9246571
55815.7589,9.68529986,55815.7589,-15.0902875
56462.1617,9.67895411,56462.1617,-15.2575955
57116.0505,9.67247058,57116.0505,-15.4265926
57777.512,9.66584653,57777.512,-15.5972906
58446.6339,9.65907913,58446.6339,-15.769701
59123.5049,9.65216553,59123.5049,-15.9438352
59808.2147,9.64510282,59808.2147,-16.1197045
60500.8542,9.63788805,60500.8542,-16.2973201
61201.5151,9.63051822,61201.5151,-16.476693
61910.2904,9.62299029,61910.2904,-16.6578341
62627.274,9.61530116,62627.274,-16.8407543
63352.561,9.60744768,63352.561,-17.025464
64086.2476,9.59942668,64086.2476,-17.2119738
64828.431,9.59123491,64828.431,-17.4002938
65579.2097,9.5828691,65579.2097,-17.5904343
66338.6831,9.5743259,66338.6831,-17.782405
67106.9519,9.56560193,67106.9519,-17.9762157
67884.1182,9.55669377,67884.1182,-18.1718758
68670.2847,9.54759794,68670.2847,-18.3693947
69465.5559,9.53831092,69465.5559,-18.5687813
70270.0371,9.52882913,70270.0371,-18.7700444
71083.8351,9.51914894,71083.8351,-18.9731925
71907.0576,9.5092667,71907.0576,-19.178234
72739.8139,9.49917868,72739.8139,-19.3851769
73582.2143,9.48888112,73582.2143,-19.5940289
74434.3706,9.47837021,74434.3706,-19.8047974
75296.3957,9.4676421,75296.3957,-20.0174896
76168.4039,9.45669288,76168.4039,-20.2321122
77050.5109,9.4455186,77050.5109,-20.4486718
77942.8335,9.43411526,77942.8335,-20.6671746
78845.4902,9.42247884,78845.4902,-20.8876263
79758.6005,9.41060525,79758.6005,-21.1100324
80682.2855,9.39849035,80682.2855,-21.334398
81616.6678,9.38612999,81616.6678,-21.5607277
82561.8712,9.37351995,82561.8712,-21.789026
83518.0209,9.36065599,83518.0209,-22.0192965
84485.2439,9.3475338,84485.2439,-22.251543
85463.6682,9.33414907,85463.6682,-22.4857682
86453.4237,9.32049742,86453.4237,-22.721975
87454.6416,9.30657445,87454.6416,-22.9601654
88467.4546,9.29237571,88467.4546,-23.2003412
89491.997,9.27789674,89491.997,-23.4425034
90528.4046,9.26313302,90528.4046,-23.6866528
91576.8148,9.24808002,91576.8148,-23.9327897
92637.3667,9.23273316,92637.3667,-24.1809137
93710.2009,9.21708785,93710.2009,-24.4310239
94795.4596,9.20113946,94795.4596,-24.6831191
95893.2866,9.18488335,95893.2866,-24.9371972
97003.8276,9.16831483,97003.8276,-25.1932559
98127.2298,9.15142921,98127.2298,-25.4512919
99263.6421,9.13422178,99263.6421,-25.7113018
100413.215,9.1166878,100413.215,-25.9732812
101576.102,9.09882252,101576.102,-26.2372254
102752.455,9.08062119,102752.455,-26.5031288
103942.432,9.06207903,103942.432,-26.7709853
105146.191,9.04319126,105146.191,-27.0407884
106363.89,9.02395309,106363.89,-27.3125305
107595.691,9.00435973,107595.691,-27.5862036
108841.757,8.98440639,108841.757,-27.8617992
110102.255,8.96408827,110102.255,-28.1393078
111377.35,8.94340059,111377.35,-28.4187194
112667.212,8.92233857,112667.212,-28.7000232
113972.012,8.90089744,113972.012,-28.9832079
115291.923,8.87907244,115291.923,-29.2682613
116627.12,8.85685883,116627.12,-29.5551706
117977.779,8.83425189,117977.779,-29.8439222
119344.081,8.81124693,119344.081,-30.134502
120726.206,8.78783926,120726.206,-30.4268948
122124.337,8.76402424,122124.337,-30.721085
123538.66,8.73979726,123538.66,-31.0170562
124969.363,8.71515374,124969.363,-31.3147912
126416.634,8.69008914,126416.634,-31.614272
127880.666,8.66459897,127880.666,-31.9154801
129361.653,8.63867878,129361.653,-32.2183959
