col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398020268,0.014531704,0.00398020268,-0.0145812348,0.00398020268,0.0309243473,0.00398020268,0.0145514506,0.00398020268,-0.493485495
0.00398520268,0.0145379151,0.00398520268,-0.0145757302,0.00398520268,0.0322354243,0.00398520268,0.0145529193,0.00398520268,-0.37429932
0.00399020268,0.0145441422,0.00399020268,-0.0145702058,0.00399020268,0.0337234331,0.00399020268,0.01455439,0.00399020268,-0.254760255
0.00399520268,0.014550379,0.00399520268,-0.0145646673,0.00399520268,0.0353320379,0.00399520268,0.0145558612,0.00399520268,-0.134986232
0.00400020268,0.0145566197,0.00400020268,-0.0145591198,0.00400020268,0.0369763519,0.00400020268,0.0145573315,0.00400020268,-0.0150954868
0.00400520268,0.0145628577,0.00400520268,-0.0145535693,0.00400520268,0.0386035525,0.00400520268,0.0145587995,0.00400520268,0.104793709
0.00401020268,0.0145690872,0.00401020268,-0.0145480207,0.00401020268,0.0401958861,0.00401020268,0.0145602637,0.00401020268,0.224562997
0.00401520268,0.0145753018,0.00401520268,-0.0145424801,0.00401520268,0.0417504813,0.00401520268,0.0145617227,0.00401520268,0.34409423
0.00402020268,0.0145814957,0.00402020268,-0.0145369525,0.00402020268,0.0432630847,0.00402020268,0.0145631751,0.00402020268,0.463269403
0.00402520268,0.0145876625,0.00402520268,-0.0145314439,0.00402520268,0.0447338176,0.00402520268,0.0145646194,0.00402520268,0.581970957
0.00403020268,0.0145937965,0.00403020268,-0.0145259592,0.00403020268,0.0461595318,0.00403020268,0.0145660544,0.00403020268,0.700081705
0.00403520268,0.0145998914,0.00403520268,-0.0145205045,0.00403520268,0.0475403533,0.00403520268,0.0145674786,0.00403520268,0.817485139
0.00404020268,0.0146059415,0.00404020268,-0.0145150846,0.00404020268,0.0488735008,0.00404020268,0.0145688908,0.00404020268,0.934065354
0.00404520268,0.0146119405,0.00404520268,-0.0145097055,0.00404520268,0.0501589827,0.00404520268,0.0145702895,0.00404520268,1.04970735
0.00405020268,0.0146178832,0.00405020268,-0.014504372,0.00405020268,0.051394316,0.00405020268,0.0145716734,0.00405020268,1.16429697
0.00405520268,0.014623763,0.00405520268,-0.01449909,0.00405520268,0.0525794206,0.00405520268,0.0145730413,0.00405520268,1.27772117
0.00406020268,0.014629575,0.00406020268,-0.0144938643,0.00406020268,0.0537120833,0.00406020268,0.0145743919,0.00406020268,1.38986798
0.00406520268,0.0146353128,0.00406520268,-0.0144887006,0.00406520268,0.0547921687,0.00406520268,0.0145757239,0.00406520268,1.50062678
0.00407020268,0.0146409714,0.00407020268,-0.0144836036,0.00407020268,0.0558177111,0.00407020268,0.0145770361,0.00407020268,1.60988822
0.00407520268,0.0146465449,0.00407520268,-0.014478579,0.00407520268,0.056788548,0.00407520268,0.0145783273,0.00407520268,1.71754452
0.00408020268,0.0146520283,0.00408020268,-0.0144736311,0.00408020268,0.0577029438,0.00408020268,0.0145795964,0.00408020268,1.82348941
0.00408520268,0.0146574158,0.00408520268,-0.0144687657,0.00408520268,0.0585607323,0.00408520268,0.0145808421,0.00408520268,1.92761837
0.00409020268,0.0146627027,0.00409020268,-0.014463987,0.00409020268,0.0593603941,0.00409020268,0.0145820634,0.00409020268,2.02982862
0.00409520268,0.0146678834,0.00409520268,-0.0144593004,0.00409520268,0.0601017788,0.00409520268,0.0145832591,0.00409520268,2.13001933
0.00410020268,0.0146729535,0.00410020268,-0.01445471,0.00410020268,0.0607835713,0.00410020268,0.0145844282,0.00410020268,2.22809158
0.00410520268,0.0146779073,0.00410520268,-0.0144502211,0.00410520268,0.0614056539,0.00410520268,0.0145855696,0.00410520268,2.32394866
0.00411020268,0.0146827409,0.00411020268,-0.0144458376,0.00411020268,0.0619669063,0.00411020268,0.0145866823,0.00411020268,2.4174959
0.00411520268,0.0146874489,0.00411520268,-0.0144415647,0.00411520268,0.0624672569,0.00411520268,0.0145877653,0.00411520268,2.50864105
0.00412020268,0.0146920273,0.00412020268,-0.0144374058,0.00412020268,0.0629057724,0.00412020268,0.0145888177,0.00412020268,2.59729413
0.00412520268,0.0146964713,0.00412520268,-0.014433366,0.00412520268,0.0632824389,0.00412520268,0.0145898385,0.00412520268,2.68336768
0.00413020268,0.014700777,0.00413020268,-0.0144294486,0.00413020268,0.0635965032,0.00413020268,0.0145908269,0.00413020268,2.76677673
0.00413520268,0.0147049398,0.00413520268,-0.0144256583,0.00413520268,0.0638480186,0.00413520268,0.0145917819,0.00413520268,2.84743901
0.00414020268,0.0147089563,0.00414020268,-0.0144219983,0.00414020268,0.0640364062,0.00414020268,0.0145927027,0.00414020268,2.92527488
0.00414520268,0.014712822,0.00414520268,-0.0144184729,0.00414520268,0.0641617942,0.00414520268,0.0145935886,0.00414520268,3.00020758
0.00415020268,0.0147165339,0.00415020268,-0.0144150851,0.00415020268,0.0642237727,0.00415020268,0.0145944387,0.00415020268,3.0721631
0.00415520268,0.0147200876,0.00415520268,-0.0144118389,0.00415520268,0.0642225513,0.00415520268,0.0145952524,0.00415520268,3.14107051
0.00416020268,0.0147234806,0.00416020268,-0.014408737,0.00416020268,0.0641578843,0.00416020268,0.0145960288,0.00416020268,3.20686173
0.00416520268,0.0147267088,0.00416520268,-0.0144057833,0.00416520268,0.0640300674,0.00416520268,0.0145967675,0.00416520268,3.26947191
0.00417020268,0.0147297698,0.00417020268,-0.01440298,0.00417020268,0.063839015,0.00417020268,0.0145974676,0.00417020268,3.32883921
0.00417520268,0.01473266,0.00417520268,-0.0144003307,0.00417520268,0.0635851127,0.00417520268,0.0145981286,0.00417520268,3.38490508
0.00418020268,0.0147353774,0.00418020268,-0.0143978374,0.00418020268,0.0632684304,0.00418020268,0.0145987499,0.00418020268,3.43761416
0.00418520268,0.0147379187,0.00418520268,-0.0143955033,0.00418520268,0.0628894464,0.00418520268,0.0145993311,0.00418520268,3.48691447
0.00419020268,0.0147402821,0.00419020268,-0.0143933301,0.00419020268,0.062448382,0.00419020268,0.0145998715,0.00419020268,3.53275732
0.00419520268,0.0147424646,0.00419520268,-0.0143913207,0.00419520268,0.0619458103,0.00419520268,0.0146003707,0.00419520268,3.57509751
0.00420020268,0.0147444649,0.00420020268,-0.0143894764,0.00420020268,0.0613820992,0.00420020268,0.0146008284,0.00420020268,3.61389321
0.00420520268,0.0147462803,0.00420520268,-0.0143877999,0.00420520268,0.0607579177,0.00420520268,0.014601244,0.00420520268,3.64910618
0.00421020268,0.0147479098,0.00421020268,-0.014386292,0.00421020268,0.0600737763,0.00421020268,0.0146016172,0.00421020268,3.68070163
0.00421520268,0.0147493511,0.00421520268,-0.0143849552,0.00421520268,0.0593304398,0.00421520268,0.0146019478,0.00421520268,3.70864842
0.00422020268,0.0147506036,0.00422020268,-0.0143837899,0.00422020268,0.0585285566,0.00422020268,0.0146022354,0.00422020268,3.73291892
0.00422520268,0.0147516654,0.00422520268,-0.0143827982,0.00422520268,0.0576689872,0.00422520268,0.0146024797,0.00422520268,3.75348922
0.00423020268,0.014752536,0.00423020268,-0.0143819802,0.00423020268,0.0567525129,0.00423020268,0.0146026805,0.00423020268,3.77033897
0.00423520268,0.014753214,0.00423520268,-0.0143813376,0.00423520268,0.0557800889,0.00423520268,0.0146028377,0.00423520268,3.7834516
0.00424020268,0.0147536994,0.00424020268,-0.0143808702,0.00424020268,0.0547526244,0.00424020268,0.0146029511,0.00424020268,3.79281411
0.00424520268,0.0147539911,0.00424520268,-0.0143805792,0.00424520268,0.0536711677,0.00424520268,0.0146030206,0.00424520268,3.7984173
0.00425020268,0.0147540893,0.00425020268,-0.0143804642,0.00425020268,0.0525367505,0.00425020268,0.0146030461,0.00425020268,3.80025559
0.00425520268,0.0147539935,0.00425520268,-0.0143805261,0.00425520268,0.0513505117,0.00425520268,0.0146030275,0.00425520268,3.79832722
0.00426020268,0.0147537042,0.00426020268,-0.014380764,0.00426020268,0.0501136008,0.00426020268,0.014602965,0.00426020268,3.79263403
0.00426520268,0.014753221,0.00426520268,-0.0143811783,0.00426520268,0.0488272446,0.00426520268,0.0146028584,0.00426520268,3.78318169
0.00427020268,0.0147525452,0.00427020268,-0.014381768,0.00427020268,0.0474927043,0.00427020268,0.0146027079,0.00427020268,3.76997946
0.00427520268,0.0147516766,0.00427520268,-0.0143825332,0.00427520268,0.0461112924,0.00427520268,0.0146025137,0.00427520268,3.75304043
0.00428020268,0.0147506167,0.00428020268,-0.0143834722,0.00428020268,0.0446843793,0.00428020268,0.0146022757,0.00428020268,3.73238124
0.00428520268,0.0147493658,0.00428520268,-0.0143845849,0.00428520268,0.0432133692,0.00428520268,0.0146019942,0.00428520268,3.70802235
0.00429020268,0.0147479258,0.00429020268,-0.0143858694,0.00429020268,0.0416997751,0.00429020268,0.0146016695,0.00429020268,3.67998772
0.00429520268,0.0147462975,0.00429520268,-0.014387325,0.00429520268,0.0401452444,0.00429520268,0.0146013018,0.00429520268,3.64830507
0.00430020268,0.0147444828,0.00430020268,-0.0143889496,0.00430020268,0.0385521034,0.00430020268,0.0146008914,0.00430020268,3.6130056
0.00430520268,0.014742483,0.00430520268,-0.0143907422,0.00430520268,0.0369252842,0.00430520268,0.0146004386,0.00430520268,3.57412421
0.00431020268,0.0147403006,0.00431020268,-0.0143927002,0.00431020268,0.0352807513,0.00431020268,0.0145999437,0.00431020268,3.5316992
0.00431520268,0.014737937,0.00431520268,-0.0143948224,0.00431520268,0.0336693656,0.00431520268,0.0145994073,0.00431520268,3.48577248
0.00432020268,0.0147353951,0.00432020268,-0.0143971058,0.00432020268,0.0321790305,0.00432020268,0.0145988297,0.00432020268,3.43638931
0.00432520268,0.0147326766,0.00432520268,-0.0143995488,0.00432520268,0.0308512383,0.00432520268,0.0145982114,0.00432520268,3.38359849
0.00433020268,0.0147297848,0.00433020268,-0.0144021482,0.00433020268,0.0296607957,0.00433020268,0.0145975529,0.00433020268,3.32745205
0.00433520268,0.0147267218,0.00433520268,-0.0144049021,0.00433520268,0.0285482635,0.00433520268,0.0145968548,0.00433520268,3.26800544
0.00434020268,0.0147234911,0.00434020268,-0.0144078069,0.00434020268,0.0274682125,0.00434020268,0.0145961177,0.00434020268,3.20531727
0.00434520268,0.0147200953,0.00434520268,-0.0144108603,0.00434520268,0.0264063576,0.00434520268,0.0145953421,0.00434520268,3.13944945
0.00435020268,0.0147165381,0.00435020268,-0.0144140586,0.00435020268,0.0253567404,0.00435020268,0.0145945288,0.00435020268,3.07046692
0.00435520268,0.0147128224,0.00435520268,-0.0144173991,0.00435520268,0.0243146288,0.00435520268,0.0145936785,0.00435520268,2.99843781
0.00436020268,0.0147089523,0.00436020268,-0.0144208779,0.00436020268,0.0232768714,0.00436020268,0.0145927919,0.00436020268,2.92343315
0.00436520268,0.0147049309,0.00436520268,-0.0144244919,0.00436520268,0.0222418032,0.00436520268,0.0145918697,0.00436520268,2.84552699
0.00437020268,0.0147007627,0.00437020268,-0.0144282369,0.00437020268,0.0212084889,0.00437020268,0.0145909127,0.00437020268,2.76479617
0.00437520268,0.0146964511,0.00437520268,-0.0144321097,0.00437520268,0.0201766052,0.00437520268,0.0145899219,0.00437520268,2.68132041
0.00438020268,0.0146920009,0.00438020268,-0.0144361058,0.00438020268,0.0191461509,0.00438020268,0.014588898,0.00438020268,2.59518202
0.00438520268,0.0146874156,0.00438520268,-0.0144402217,0.00438520268,0.0181174333,0.00438520268,0.014587842,0.00438520268,2.50646606
0.00439020268,0.0146827005,0.00439020268,-0.0144444525,0.00439020268,0.0170909431,0.00439020268,0.0145867548,0.00439020268,2.41526003
0.00439520268,0.0146778592,0.00439520268,-0.0144487948,0.00439520268,0.0160673401,0.00439520268,0.0145856374,0.00439520268,2.32165398
0.00440020268,0.0146728973,0.00440020268,-0.0144532434,0.00440020268,0.0150474213,0.00440020268,0.0145844908,0.00440020268,2.22574023
0.00440520268,0.0146678188,0.00440520268,-0.0144577946,0.00440520268,0.0140320859,0.00440520268,0.014583316,0.00440520268,2.1276135
0.00441020268,0.0146626292,0.00441020268,-0.0144624429,0.00441020268,0.0130223664,0.00441020268,0.014582114,0.00441020268,2.02737055
0.00441520268,0.0146573331,0.00441520268,-0.0144671845,0.00441520268,0.0120193722,0.00441520268,0.0145808861,0.00441520268,1.92511038
0.00442020268,0.0146519361,0.00442020268,-0.0144720139,0.00442020268,0.0110243711,0.00442020268,0.0145796332,0.00442020268,1.82093383
0.00442520268,0.0146464428,0.00442520268,-0.0144769269,0.00442520268,0.0100387191,0.00442520268,0.0145783566,0.00442520268,1.71494378
0.00443020268,0.0146408593,0.00443020268,-0.0144819179,0.00443020268,0.00906399293,0.00443020268,0.0145770574,0.00443020268,1.60724477
0.00443520268,0.0146351903,0.00443520268,-0.0144869825,0.00443520268,0.00810192523,0.00443520268,0.0145757368,0.00443520268,1.49794313
0.00444020268,0.014629442,0.00444020268,-0.0144921151,0.00444020268,0.0071546059,0.00444020268,0.0145743961,0.00444020268,1.38714669
0.00444520268,0.0146236193,0.00444520268,-0.0144973111,0.00444520268,0.00622447099,0.00444520268,0.0145730366,0.00444520268,1.27496482
0.00445020268,0.0146177286,0.00445020268,-0.0145025647,0.00445020268,0.00531464474,0.00445020268,0.0145716594,0.00445020268,1.1615082
0.00445520268,0.0146117749,0.00445520268,-0.0145078713,0.00445520268,0.00442912814,0.00445520268,0.014570266,0.00445520268,1.04688885
0.00446020268,0.0146057649,0.00446020268,-0.0145132249,0.00446020268,0.0035735512,0.00446020268,0.0145688576,0.00446020268,0.931219816
0.00446520268,0.0145997036,0.00446520268,-0.014518621,0.00446520268,0.00275611602,0.00446520268,0.0145674356,0.00446520268,0.814615321
0.00447020268,0.0145935977,0.00447020268,-0.0145240533,0.00447020268,0.00198989201,0.00447020268,0.0145660014,0.00447020268,0.697190379
0.00447520268,0.0145874526,0.00447520268,-0.0145295174,0.00447520268,0.00129679505,0.00447520268,0.0145645562,0.00447520268,0.579060938
0.00448020268,0.0145812749,0.00448020268,-0.0145350069,0.00448020268,0.000714748336,0.00448020268,0.0145631017,0.00448020268,0.460343518
0.00448520268,0.01457507,0.00448520268,-0.0145405172,0.00448520268,0.000300362748,0.00448520268,0.0145616391,0.00448520268,0.341155344
0.00449020268,0.0145688448,0.00449020268,-0.0145460422,0.00449020268,8.95751302e-05,0.00449020268,0.0145601699,0.00449020268,0.221613983
0.00449520268,0.0145626046,0.00449520268,-0.014551577,0.00449520268,2.17940722e-05,0.00449520268,0.0145586955,0.00449520268,0.101837471
0.00450020268,0.0145563564,0.00450020268,-0.0145571156,0.00450020268,5.53595346e-06,0.00450020268,0.0145572174,0.00450020268,-0.0180560413
0.00450520268,0.0145501056,0.00450520268,-0.0145626531,0.00450520268,1.87674939e-06,0.00450520268,0.0145557371,0.00450520268,-0.13794817
0.00451020268,0.0145438591,0.00451020268,-0.0145681834,0.00451020268,1.05208763e-06,0.00451020268,0.0145542561,0.00451020268,-0.25772065
0.00451520268,0.0145376225,0.00451520268,-0.0145737018,0.00451520268,8.44257965e-07,0.00451520268,0.0145527757,0.00451520268,-0.377255217
0.00452020268,0.0145314025,0.00452020268,-0.0145792021,0.00452020268,7.94807796e-07,0.00452020268,0.0145512976,0.00452020268,-0.496433958
0.00452520268,0.0145252046,0.00452520268,-0.0145846797,0.00452520268,7.656304e-07,0.00452520268,0.0145498233,0.00452520268,-0.615139192
0.00453020268,0.0145190358,0.00453020268,-0.0145901285,0.00453020268,7.57884831e-07,0.00453020268,0.0145483541,0.00453020268,-0.733253826
0.00453520268,0.0145129014,0.00453520268,-0.0145955439,0.00453520268,7.38337494e-07,0.00453520268,0.0145468916,0.00453520268,-0.85066123
0.00454020268,0.0145068083,0.00454020268,-0.0146009199,0.00454020268,7.32075289e-07,0.00454020268,0.0145454374,0.00454020268,-0.96724559
0.00454520268,0.0145007619,0.00454520268,-0.0146062519,0.00454520268,7.12242392e-07,0.00454520268,0.0145439929,0.00454520268,-1.08289178
0.00455020268,0.0144947688,0.00455020268,-0.0146115341,0.00455020268,7.04976142e-07,0.00455020268,0.0145425595,0.00455020268,-1.19748574
0.00455520268,0.0144888344,0.00455520268,-0.0146167619,0.00455520268,6.8422205e-07,0.00455520268,0.0145411389,0.00455520268,-1.3109143
0.00456020268,0.0144829653,0.00456020268,-0.0146219298,0.00456020268,6.75828582e-07,0.00456020268,0.0145397324,0.00456020268,-1.42306557
0.00456520268,0.0144771667,0.00456520268,-0.0146270332,0.00456520268,6.54147204e-07,0.00456520268,0.0145383416,0.00456520268,-1.53382881
0.00457020268,0.014471445,0.00457020268,-0.0146320667,0.00457020268,6.44675482e-07,0.00457020268,0.0145369678,0.00457020268,-1.64309477
0.00457520268,0.0144658054,0.00457520268,-0.0146370259,0.00457520268,6.2211275e-07,0.00457520268,0.0145356126,0.00457520268,-1.75075554
0.00458020268,0.0144602542,0.00458020268,-0.0146419055,0.00458020268,6.11626356e-07,0.00458020268,0.0145342774,0.00458020268,-1.85670493
0.00458520268,0.0144547963,0.00458520268,-0.0146467014,0.00458520268,5.88234886e-07,0.00458520268,0.0145329635,0.00458520268,-1.96083831
0.00459020268,0.0144494378,0.00459020268,-0.0146514083,0.00459020268,5.76798772e-07,0.00459020268,0.0145316725,0.00459020268,-2.06305298
0.00459520268,0.0144441835,0.00459520268,-0.0146560223,0.00459520268,5.52633351e-07,0.00459520268,0.0145304056,0.00459520268,-2.16324798
0.00460020268,0.0144390393,0.00460020268,-0.0146605384,0.00460020268,5.40312501e-07,0.00460020268,0.0145291642,0.00460020268,-2.2613245
0.00460520268,0.0144340098,0.00460520268,-0.0146649528,0.00460520268,5.15429304e-07,0.00460520268,0.0145279497,0.00460520268,-2.35718568
0.00461020268,0.0144291007,0.00461020268,-0.0146692606,0.00461020268,5.02288547e-07,0.00461020268,0.0145267634,0.00461020268,-2.45073697
0.00461520268,0.0144243163,0.00461520268,-0.0146734585,0.00461520268,4.76744811e-07,0.00461520268,0.0145256064,0.00461520268,-2.54188597
0.00462020268,0.014419662,0.00462020268,-0.0146775416,0.00462020268,4.62848789e-07,0.00462020268,0.0145244802,0.00462020268,-2.6305428
0.00462520268,0.014415142,0.00462520268,-0.0146815068,0.00462520268,4.36702601e-07,0.00462520268,0.0145233859,0.00462520268,-2.7166199
0.00463020268,0.0144107615,0.00463020268,-0.0146853495,0.00463020268,4.22115751e-07,0.00463020268,0.0145223247,0.00463020268,-2.80003236
0.00463520268,0.0144065242,0.00463520268,-0.0146890668,0.00463520268,3.95425879e-07,0.00463520268,0.0145212977,0.00463520268,-2.88069781
0.00464020268,0.0144024351,0.00464020268,-0.0146926545,0.00464020268,3.80212434e-07,0.00464020268,0.0145203062,0.00464020268,-2.9585367
0.00464520268,0.0143984977,0.00464520268,-0.0146961098,0.00464520268,3.53038195e-07,0.00464520268,0.0145193511,0.00464520268,-3.03347214
0.00465020268,0.0143947166,0.00465020268,-0.0146994287,0.00465020268,3.37262184e-07,0.00465020268,0.0145184335,0.00465020268,-3.10543025
0.00465520268,0.0143910951,0.00465520268,-0.0147026087,0.00465520268,3.09663338e-07,0.00465520268,0.0145175544,0.00465520268,-3.17433993
0.00466020268,0.0143876373,0.00466020268,-0.0147056462,0.00466020268,2.93388585e-07,0.00466020268,0.0145167148,0.00466020268,-3.24013325
0.00466520268,0.0143843463,0.00466520268,-0.0147085388,0.00466520268,2.65425241e-07,0.00466520268,0.0145159157,0.00466520268,-3.30274522
0.00467020268,0.0143812259,0.00467020268,-0.0147112833,0.00467020268,2.48715364e-07,0.00467020268,0.0145151578,0.00467020268,-3.36211409
0.00467520268,0.0143782788,0.00467520268,-0.0147138775,0.00467520268,2.20447903e-07,0.00467520268,0.014514442,0.00467520268,-3.41818121
0.00468020268,0.0143755085,0.00468020268,-0.0147163184,0.00468020268,2.03366306e-07,0.00468020268,0.0145137691,0.00468020268,-3.47089132
0.00468520268,0.0143729172,0.00468520268,-0.0147186043,0.00468520268,1.74855307e-07,0.00468520268,0.0145131399,0.00468520268,-3.52019234
0.00469020268,0.0143705083,0.00469020268,-0.0147207324,0.00469020268,1.57465165e-07,0.00469020268,0.014512555,0.00469020268,-3.56603567
0.00469520268,0.0143682834,0.00469520268,-0.0147227013,0.00469520268,1.2877133e-07,0.00469520268,0.0145120152,0.00469520268,-3.608376
0.00470020268,0.0143662455,0.00470020268,-0.0147245085,0.00470020268,1.11135567e-07,0.00470020268,0.0145115209,0.00470020268,-3.64717162
0.00470520268,0.014364396,0.00470520268,-0.0147261528,0.00470520268,8.23196482e-08,0.00470520268,0.0145110727,0.00470520268,-3.68238417
0.00471020268,0.0143627375,0.00471020268,-0.014727632,0.00471020268,6.45008962e-08,0.00471020268,0.0145106711,0.00471020268,-3.71397897
0.00471520268,0.0143612709,0.00471520268,-0.0147289455,0.00471520268,3.56236121e-08,0.00471520268,0.0145103166,0.00471520268,-3.74192478
0.00472020268,0.0143599985,0.00472020268,-0.0147300912,0.00472020268,1.76841646e-08,0.00472020268,0.0145100095,0.00472020268,-3.76619407
0.00472520268,0.0143589208,0.00472520268,-0.0147310688,0.00472520268,-1.11938878e-08,0.00472520268,0.0145097502,0.00472520268,-3.78676285
0.00473020268,0.0143580395,0.00473020268,-0.0147318765,0.00473020268,-2.91921323e-08,0.00473020268,0.0145095389,0.00473020268,-3.80361088
0.00473520268,0.014357355,0.00473520268,-0.0147325144,0.00473520268,-5.80105416e-08,0.00473520268,0.0145093759,0.00473520268,-3.81672146
0.00474020268,0.0143568685,0.00474020268,-0.014732981,0.00474020268,-7.6006033e-08,0.00474020268,0.0145092614,0.00474020268,-3.82608173
0.00474520268,0.0143565799,0.00474520268,-0.0147332766,0.00474520268,-1.04704292e-07,0.00474520268,0.0145091953,0.00474520268,-3.83168239
0.00475020268,0.0143564901,0.00475020268,-0.0147334003,0.00475020268,-1.22634686e-07,0.00475020268,0.0145091779,0.00475020268,-3.83351798
0.00475520268,0.0143565986,0.00475520268,-0.0147333525,0.00475520268,-1.51148355e-07,0.00475520268,0.0145092091,0.00475520268,-3.83158662
0.00476020268,0.0143569057,0.00476020268,-0.0147331326,0.00476020268,-1.68937585e-07,0.00476020268,0.0145092889,0.00476020268,-3.8258903
0.00476520268,0.0143574107,0.00476520268,-0.0147327415,0.00476520268,-1.97154029e-07,0.00476520268,0.0145094172,0.00476520268,-3.81643457
0.00477020268,0.0143581136,0.00477020268,-0.0147321788,0.00477020268,-2.14555575e-07,0.00477020268,0.0145095937,0.00477020268,-3.80322883
0.00477520268,0.014359013,0.00477520268,-0.0147314457,0.00477520268,-2.41739e-07,0.00477520268,0.0145098183,0.00477520268,-3.78628606
0.00478020268,0.0143601085,0.00478020268,-0.0147305422,0.00478020268,-2.56147406e-07,0.00478020268,0.0145100908,0.00478020268,-3.76562305
0.00478520268,0.0143613986,0.00478520268,-0.0147294699,0.00478520268,-2.72298763e-07,0.00478520268,0.0145104107,0.00478520268,-3.74126012
0.00479020268,0.0143628823,0.00479020268,-0.0147282289,0.00479020268,-2.43388084e-07,0.00479020268,0.0145107777,0.00479020268,-3.7132214
0.00479520268,0.0143645577,0.00479520268,-0.0147268213,0.00479520268,-7.93855788e-08,0.00479520268,0.0145111915,0.00479520268,-3.6815345
0.00480020268,0.0143664236,0.00480020268,-0.0147252475,0.00480020268,7.2718212e-07,0.00480020268,0.0145116515,0.00480020268,-3.64623074
0.00480520268,0.0143684774,0.00480520268,-0.0147235097,0.00480520268,4.3497551e-06,0.00480520268,0.0145121571,0.00480520268,-3.60734493
0.00481020268,0.0143707176,0.00481020268,-0.014721609,0.00481020268,2.06215019e-05,0.00481020268,0.0145127079,0.00481020268,-3.5649155
0.00481520268,0.0143731415,0.00481520268,-0.0147195477,0.00481520268,8.79158386e-05,0.00481520268,0.0145133032,0.00481520268,-3.51898428
0.00482020268,0.0143757469,0.00482020268,-0.0147173271,0.00482020268,0.000300198676,0.00482020268,0.0145139423,0.00482020268,-3.46959664
0.00482520268,0.0143785309,0.00482520268,-0.01471495,0.00482520268,0.000741745622,0.00482520268,0.0145146244,0.00482520268,-3.41680129
0.00483020268,0.0143814909,0.00483020268,-0.014712418,0.00483020268,0.00135584482,0.00483020268,0.0145153489,0.00483020268,-3.36065039
0.00483520268,0.0143846236,0.00483520268,-0.0147097341,0.00483520268,0.00203636221,0.00483520268,0.0145161149,0.00483520268,-3.3011993
0.00484020268,0.0143879261,0.00484020268,-0.0147069003,0.00484020268,0.00278263215,0.00484020268,0.0145169216,0.00484020268,-3.23850675
0.00484520268,0.0143913947,0.00484520268,-0.0147039197,0.00484520268,0.00359717816,0.00484520268,0.014517768,0.00484520268,-3.17263457
0.00485020268,0.0143950262,0.00485020268,-0.0147007947,0.00485020268,0.00445421793,0.00485020268,0.0145186533,0.00485020268,-3.10364782
0.00485520268,0.0143988166,0.00485520268,-0.0146975289,0.00485520268,0.00534074485,0.00485520268,0.0145195763,0.00485520268,-3.03161455
0.00486020268,0.0144027625,0.00486020268,-0.0146941247,0.00486020268,0.00625173766,0.00486020268,0.0145205362,0.00486020268,-2.95660588
0.00486520268,0.0144068593,0.00486520268,-0.014690586,0.00486520268,0.00718317197,0.00486520268,0.0145215319,0.00486520268,-2.87869582
0.00487020268,0.0144111034,0.00487020268,-0.0146869155,0.00487020268,0.0081319137,0.00487020268,0.0145225622,0.00487020268,-2.79796128
0.00487520268,0.01441549,0.00487520268,-0.0146831175,0.00487520268,0.00909536774,0.00487520268,0.0145236261,0.00487520268,-2.71448192
0.00488020268,0.0144200151,0.00488020268,-0.0146791949,0.00488020268,0.0100715211,0.00488020268,0.0145247223,0.00488020268,-2.62834016
0.00488520268,0.0144246738,0.00488520268,-0.0146751521,0.00488520268,0.0110585354,0.00488520268,0.0145258498,0.00488520268,-2.53962097
0.00489020268,0.0144294617,0.00489020268,-0.0146709924,0.00489020268,0.0120549145,0.00489020268,0.0145270072,0.00489020268,-2.44841197
0.00489520268,0.0144343736,0.00489520268,-0.0146667203,0.00489520268,0.0130592162,0.00489520268,0.0145281934,0.00489520268,-2.35480312
0.00490020268,0.014439405,0.00490020268,-0.0146623395,0.00490020268,0.014070245,0.00490020268,0.0145294071,0.00490020268,-2.25888685
0.00490520268,0.0144445503,0.00490520268,-0.0146578547,0.00490520268,0.0150868203,0.00490520268,0.0145306469,0.00490520268,-2.16075778
0.00491020268,0.0144498048,0.00491020268,-0.0146532697,0.00491020268,0.0161079697,0.00491020268,0.0145319116,0.00491020268,-2.06051279
0.00491520268,0.0144551629,0.00491520268,-0.0146485894,0.00491520268,0.017132738,0.00491520268,0.0145331998,0.00491520268,-1.95825079
0.00492020268,0.0144606195,0.00492020268,-0.0146438179,0.00492020268,0.0181603748,0.00492020268,0.0145345101,0.00492020268,-1.85407272
0.00492520268,0.0144661688,0.00492520268,-0.0146389604,0.00492520268,0.019190181,0.00492520268,0.0145358412,0.00492520268,-1.74808137
0.00493020268,0.0144718056,0.00493020268,-0.0146340209,0.00493020268,0.0202216988,0.00493020268,0.0145371917,0.00493020268,-1.64038138
0.00493520268,0.0144775238,0.00493520268,-0.0146290049,0.00493520268,0.0212546026,0.00493520268,0.0145385602,0.00493520268,-1.531079
0.00494020268,0.0144833182,0.00494020268,-0.0146239167,0.00494020268,0.0222889128,0.00494020268,0.0145399452,0.00494020268,-1.42028213
0.00494520268,0.0144891826,0.00494520268,-0.0146187618,0.00494520268,0.0233249665,0.00494520268,0.0145413453,0.00494520268,-1.30810008
0.00495020268,0.0144951115,0.00495020268,-0.0146135447,0.00495020268,0.0243637179,0.00495020268,0.0145427591,0.00495020268,-1.19464361
0.00495520268,0.0145010986,0.00495520268,-0.014608271,0.00495520268,0.0254069018,0.00495520268,0.0145441852,0.00495520268,-1.08002463
