col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398557503,0.0145383783,0.00398557503,-0.0145753194,0.00398557503,0.023568961,0.00398557503,0.0145530288,0.00398557503,-0.365408069
0.00399057503,0.0145446064,0.00399057503,-0.0145697938,0.00399057503,0.0243379564,0.00399057503,0.0145544996,0.00399057503,-0.245847434
0.00399557503,0.0145508438,0.00399557503,-0.0145642543,0.00399557503,0.025104758,0.00399557503,0.0145559708,0.00399557503,-0.126060647
0.00400057503,0.0145570844,0.00400057503,-0.0145587065,0.00400057503,0.0258699416,0.00400057503,0.014557441,0.00400057503,-0.00616593258
0.00400557503,0.014563322,0.00400557503,-0.0145531559,0.00400557503,0.0266346119,0.00400557503,0.0145589087,0.00400557503,0.113718403
0.00401057503,0.0145695506,0.00401057503,-0.0145476078,0.00401057503,0.0274004632,0.00401057503,0.0145603726,0.00401057503,0.233474041
0.00401557503,0.0145757639,0.00401557503,-0.0145420679,0.00401557503,0.028170234,0.00401557503,0.0145618311,0.00401557503,0.352982814
0.00402057503,0.0145819559,0.00402057503,-0.0145365416,0.00402057503,0.0289480663,0.00402057503,0.0145632829,0.00402057503,0.472126772
0.00402557503,0.0145881205,0.00402557503,-0.0145310345,0.00402557503,0.0297403977,0.00402557503,0.0145647266,0.00402557503,0.590788352
0.00403057503,0.0145942518,0.00403057503,-0.014525552,0.00403057503,0.0305568708,0.00403057503,0.0145661609,0.00403057503,0.708850443
0.00403557503,0.0146003436,0.00403557503,-0.0145200995,0.00403557503,0.0314112949,0.00403557503,0.0145675842,0.00403557503,0.826196548
0.00404057503,0.01460639,0.00404057503,-0.0145146826,0.00404057503,0.0323198933,0.00404057503,0.0145689954,0.00404057503,0.942710856
0.00404557503,0.0146123852,0.00404557503,-0.0145093066,0.00404557503,0.0332921755,0.00404557503,0.014570393,0.00404557503,1.0582784
0.00405057503,0.0146183232,0.00405057503,-0.0145039769,0.00405057503,0.0343157304,0.00405057503,0.0145717758,0.00405057503,1.17278512
0.00405557503,0.0146241983,0.00405557503,-0.0144986988,0.00405557503,0.0353590436,0.00405557503,0.0145731425,0.00405557503,1.28611803
0.00406057503,0.0146300048,0.00406057503,-0.0144934776,0.00406057503,0.0363937977,0.00406057503,0.0145744917,0.00406057503,1.39816528
0.00406557503,0.014635737,0.00406557503,-0.0144883186,0.00406557503,0.037403876,0.00406557503,0.0145758223,0.00406557503,1.50881631
0.00407057503,0.0146413894,0.00407057503,-0.0144832269,0.00407057503,0.0383814781,0.00407057503,0.014577133,0.00407057503,1.61796192
0.00407557503,0.0146469564,0.00407557503,-0.0144782077,0.00407557503,0.0393229612,0.00407557503,0.0145784226,0.00407557503,1.72549441
0.00408057503,0.0146524328,0.00408057503,-0.014473266,0.00408057503,0.0402262965,0.00408057503,0.01457969,0.00408057503,1.83130766
0.00408557503,0.0146578131,0.00408557503,-0.0144684067,0.00408557503,0.0410902167,0.00408557503,0.0145809339,0.00408557503,1.93529725
0.00409057503,0.0146630922,0.00409057503,-0.0144636348,0.00409057503,0.0419136656,0.00409057503,0.0145821533,0.00409057503,2.03736056
0.00409557503,0.0146682649,0.00409557503,-0.0144589551,0.00409557503,0.0426958016,0.00409557503,0.0145833471,0.00409557503,2.13739689
0.00410057503,0.0146733264,0.00410057503,-0.0144543722,0.00410057503,0.0434357887,0.00410057503,0.0145845141,0.00410057503,2.2353075
0.00410557503,0.0146782716,0.00410557503,-0.0144498909,0.00410557503,0.0441329255,0.00410557503,0.0145856534,0.00410557503,2.33099578
0.00411057503,0.0146830958,0.00411057503,-0.0144455157,0.00411057503,0.0447864852,0.00411057503,0.014586764,0.00411057503,2.4243673
0.00411557503,0.0146877944,0.00411557503,-0.0144412509,0.00411557503,0.0453958605,0.00411557503,0.0145878447,0.00411557503,2.51532994
0.00412057503,0.0146923629,0.00412057503,-0.0144371009,0.00412057503,0.045960417,0.00412057503,0.0145888948,0.00412057503,2.60379391
0.00412557503,0.0146967968,0.00412557503,-0.0144330699,0.00412557503,0.0464796357,0.00412557503,0.0145899132,0.00412557503,2.68967192
0.00413057503,0.0147010919,0.00413057503,-0.014429162,0.00413057503,0.046952973,0.00413057503,0.0145908991,0.00413057503,2.77287923
0.00413557503,0.0147052441,0.00413557503,-0.0144253811,0.00413557503,0.0473799987,0.00413557503,0.0145918516,0.00413557503,2.85333374
0.00414057503,0.0147092494,0.00414057503,-0.0144217311,0.00414057503,0.0477602617,0.00414057503,0.0145927699,0.00414057503,2.93095603
0.00414557503,0.0147131039,0.00414557503,-0.0144182157,0.00414557503,0.048093422,0.00414557503,0.0145936531,0.00414557503,3.00566952
0.00415057503,0.0147168039,0.00415057503,-0.0144148385,0.00415057503,0.0483791219,0.00415057503,0.0145945006,0.00415057503,3.07740048
0.00415557503,0.0147203459,0.00415557503,-0.0144116028,0.00415557503,0.0486171131,0.00415557503,0.0145953115,0.00415557503,3.14607812
0.00416057503,0.0147237266,0.00416057503,-0.014408512,0.00416057503,0.0488071327,0.00416057503,0.0145960852,0.00416057503,3.21163467
0.00416557503,0.0147269426,0.00416557503,-0.0144055692,0.00416557503,0.0489490253,0.00416557503,0.0145968209,0.00416557503,3.27400543
0.00417057503,0.0147299909,0.00417057503,-0.0144027774,0.00417057503,0.0490426233,0.00417057503,0.0145975182,0.00417057503,3.33312886
0.00417557503,0.0147328685,0.00417557503,-0.0144001395,0.00417557503,0.0490878648,0.00417557503,0.0145981762,0.00417557503,3.38894661
0.00418057503,0.0147355727,0.00418057503,-0.0143976581,0.00418057503,0.0490846783,0.00418057503,0.0145987946,0.00418057503,3.4414036
0.00418557503,0.0147381009,0.00418557503,-0.0143953358,0.00418557503,0.0490330958,0.00418557503,0.0145993727,0.00418557503,3.49044807
0.00419057503,0.0147404508,0.00419057503,-0.0143931748,0.00419057503,0.0489331419,0.00419057503,0.0145999101,0.00419057503,3.5360316
0.00419557503,0.0147426199,0.00419557503,-0.0143911775,0.00419557503,0.0487849425,0.00419557503,0.0146004063,0.00419557503,3.57810922
0.00420057503,0.0147446064,0.00420057503,-0.0143893458,0.00420057503,0.0485886179,0.00420057503,0.0146008608,0.00420057503,3.61663941
0.00420557503,0.0147464081,0.00420557503,-0.0143876817,0.00420557503,0.0483443877,0.00420557503,0.0146012732,0.00420557503,3.65158413
0.00421057503,0.0147480236,0.00421057503,-0.0143861867,0.00421057503,0.0480524675,0.00421057503,0.0146016433,0.00421057503,3.68290891
0.00421557503,0.014749451,0.00421557503,-0.0143848624,0.00421557503,0.0477131696,0.00421557503,0.0146019707,0.00421557503,3.71058282
0.00422057503,0.0147506892,0.00422057503,-0.0143837102,0.00422057503,0.047326804,0.00422057503,0.0146022551,0.00422057503,3.73457856
0.00422557503,0.0147517369,0.00422557503,-0.0143827312,0.00422557503,0.0468937747,0.00422557503,0.0146024961,0.00422557503,3.75487244
0.00423057503,0.0147525931,0.00423057503,-0.0143819264,0.00423057503,0.046414485,0.00423057503,0.0146026937,0.00423057503,3.77144443
0.00423557503,0.0147532569,0.00423557503,-0.0143812966,0.00423557503,0.0458894292,0.00423557503,0.0146028477,0.00423557503,3.78427819
0.00424057503,0.0147537278,0.00424057503,-0.0143808425,0.00424057503,0.0453191022,0.00424057503,0.0146029578,0.00424057503,3.79336102
0.00424557503,0.0147540051,0.00424557503,-0.0143805645,0.00424557503,0.0447040874,0.00424557503,0.014603024,0.00424557503,3.79868398
0.00425057503,0.0147540888,0.00425057503,-0.0143804628,0.00425057503,0.0440449702,0.00425057503,0.0146030462,0.00425057503,3.8002418
0.00425557503,0.0147539787,0.00425557503,-0.0143805377,0.00425557503,0.0433424227,0.00425557503,0.0146030244,0.00425557503,3.79803295
0.00426057503,0.0147536748,0.00426057503,-0.0143807888,0.00426057503,0.0425971223,0.00426057503,0.0146029586,0.00426057503,3.79205958
0.00426557503,0.0147531774,0.00426557503,-0.0143812161,0.00426557503,0.0418098366,0.00426557503,0.0146028487,0.00426557503,3.78232761
0.00427057503,0.0147524871,0.00427057503,-0.0143818191,0.00427057503,0.0409813522,0.00427057503,0.014602695,0.00427057503,3.76884662
0.00427557503,0.0147516043,0.00427557503,-0.014382597,0.00427557503,0.0401125768,0.00427557503,0.0146024974,0.00427557503,3.75162992
0.00428057503,0.01475053,0.00428057503,-0.0143835492,0.00428057503,0.0392045307,0.00428057503,0.0146022562,0.00428057503,3.73069449
0.00428557503,0.0147492652,0.00428557503,-0.0143846745,0.00428557503,0.0382585781,0.00428557503,0.0146019716,0.00428557503,3.70606098
0.00429057503,0.014747811,0.00429057503,-0.014385972,0.00429057503,0.0372767871,0.00429057503,0.0146016436,0.00429057503,3.6777537
0.00429557503,0.0147461688,0.00429557503,-0.0143874401,0.00429557503,0.0362630912,0.00429557503,0.0146012727,0.00429557503,3.64580058
0.00430057503,0.0147443402,0.00430057503,-0.0143890774,0.00430057503,0.0352258233,0.00430057503,0.0146008591,0.00430057503,3.61023313
0.00430557503,0.0147423269,0.00430557503,-0.0143908822,0.00430557503,0.0341824589,0.00430557503,0.0146004031,0.00430557503,3.57108648
0.00431057503,0.0147401308,0.00431057503,-0.0143928527,0.00431057503,0.0331620455,0.00431057503,0.0145999052,0.00431057503,3.52839922
0.00431557503,0.0147377539,0.00431557503,-0.0143949868,0.00431557503,0.0321938934,0.00431557503,0.0145993657,0.00431557503,3.48221349
0.00432057503,0.0147351986,0.00432057503,-0.0143972823,0.00432057503,0.0312891502,0.00432057503,0.014598785,0.00432057503,3.43257485
0.00432557503,0.0147324672,0.00432557503,-0.014399737,0.00432557503,0.0304391401,0.00432557503,0.0145981637,0.00432557503,3.37953229
0.00433057503,0.0147295625,0.00433057503,-0.0144023481,0.00433057503,0.0296267458,0.00433057503,0.0145975023,0.00433057503,3.32313815
0.00433557503,0.014726487,0.00433557503,-0.0144051132,0.00433557503,0.0288372122,0.00433557503,0.0145968012,0.00433557503,3.26344807
0.00434057503,0.0147232438,0.00434057503,-0.0144080293,0.00434057503,0.0280610265,0.00434057503,0.0145960612,0.00434057503,3.20052095
0.00434557503,0.014719836,0.00434557503,-0.0144110935,0.00434557503,0.0272922373,0.00434557503,0.0145952828,0.00434557503,3.13441889
0.00435057503,0.0147162667,0.00435057503,-0.0144143026,0.00435057503,0.0265269477,0.00435057503,0.0145944668,0.00435057503,3.06520712
0.00435557503,0.0147125395,0.00435557503,-0.0144176534,0.00435557503,0.0257626228,0.00435557503,0.0145936137,0.00435557503,2.99295393
0.00436057503,0.0147086579,0.00436057503,-0.0144211424,0.00436057503,0.0249976305,0.00436057503,0.0145927244,0.00436057503,2.91773061
0.00436557503,0.0147046256,0.00436557503,-0.0144247662,0.00436557503,0.0242309761,0.00436557503,0.0145917996,0.00436557503,2.83961142
0.00437057503,0.0147004465,0.00437057503,-0.014428521,0.00437057503,0.0234620875,0.00437057503,0.0145908401,0.00437057503,2.75867341
0.00437557503,0.0146961245,0.00437557503,-0.014432403,0.00437557503,0.022690717,0.00437557503,0.0145898468,0.00437557503,2.67499648
0.00438057503,0.014691664,0.00438057503,-0.0144364083,0.00438057503,0.0219168324,0.00438057503,0.0145888205,0.00438057503,2.58866319
0.00438557503,0.014687069,0.00438557503,-0.0144405327,0.00438557503,0.0211405847,0.00438557503,0.0145877621,0.00438557503,2.49975874
0.00439057503,0.0146823442,0.00439057503,-0.0144447722,0.00439057503,0.0203622441,0.00439057503,0.0145866727,0.00439057503,2.40837086
0.00439557503,0.0146774939,0.00439557503,-0.0144491224,0.00439557503,0.0195821952,0.00439557503,0.014585553,0.00439557503,2.31458974
0.00440057503,0.014672523,0.00440057503,-0.014453579,0.00440057503,0.0188008925,0.00440057503,0.0145844043,0.00440057503,2.21850791
0.00440557503,0.0146674361,0.00440557503,-0.0144581374,0.00440557503,0.0180188691,0.00440557503,0.0145832274,0.00440557503,2.12022021
0.00441057503,0.0146622384,0.00441057503,-0.014462793,0.00441057503,0.017236702,0.00441057503,0.0145820235,0.00441057503,2.01982362
0.00441557503,0.0146569347,0.00441557503,-0.0144675411,0.00441557503,0.0164550269,0.00441557503,0.0145807936,0.00441557503,1.91741722
0.00442057503,0.0146515302,0.00442057503,-0.014472377,0.00442057503,0.0156745094,0.00442057503,0.0145795389,0.00442057503,1.81310207
0.00442557503,0.0146460301,0.00442557503,-0.0144772959,0.00442557503,0.0148958627,0.00442557503,0.0145782606,0.00442557503,1.70698112
0.00443057503,0.0146404399,0.00443057503,-0.0144822926,0.00443057503,0.0141198233,0.00443057503,0.0145769598,0.00443057503,1.59915909
0.00443557503,0.0146347649,0.00443557503,-0.0144873624,0.00443557503,0.0133471702,0.00443557503,0.0145756377,0.00443557503,1.48974239
0.00444057503,0.0146290108,0.00444057503,-0.0144925,0.00444057503,0.0125787043,0.00444057503,0.0145742955,0.00444057503,1.378839
0.00444557503,0.0146231829,0.00444557503,-0.0144977003,0.00444557503,0.0118152686,0.00444557503,0.0145729346,0.00444557503,1.26655837
0.00445057503,0.0146172872,0.00445057503,-0.0145029581,0.00445057503,0.0110577316,0.00445057503,0.0145715562,0.00445057503,1.15301129
0.00445557503,0.0146113293,0.00445557503,-0.0145082683,0.00445557503,0.0103070092,0.00445557503,0.0145701616,0.00445557503,1.03830985
0.00446057503,0.0146053151,0.00446057503,-0.0145136254,0.00446057503,0.00956405306,0.00446057503,0.0145687522,0.00446057503,0.922567217
0.00446557503,0.0145992504,0.00446557503,-0.0145190242,0.00446557503,0.00882987553,0.00446557503,0.0145673292,0.00446557503,0.805897637
0.00447057503,0.0145931413,0.00447057503,-0.0145244593,0.00447057503,0.00810554561,0.00447057503,0.0145658941,0.00447057503,0.68841624
0.00447557503,0.0145869936,0.00447557503,-0.0145299253,0.00447557503,0.00739222026,0.00447557503,0.0145644482,0.00447557503,0.570238976
0.00448057503,0.0145808136,0.00448057503,-0.0145354167,0.00448057503,0.00669115404,0.00448057503,0.014562993,0.00448057503,0.451482467
0.00448557503,0.0145746071,0.00448557503,-0.0145409282,0.00448557503,0.00600374483,0.00448557503,0.0145615299,0.00448557503,0.332263922
0.00449057503,0.0145683804,0.00449057503,-0.0145464542,0.00449057503,0.00533157013,0.00449057503,0.0145600602,0.00449057503,0.21270099
0.00449557503,0.0145621396,0.00449557503,-0.0145519893,0.00449557503,0.00467646727,0.00449557503,0.0145585855,0.00449557503,0.0929116794
0.00450057503,0.0145558909,0.00450057503,-0.0145575281,0.00450057503,0.00404062938,0.00450057503,0.0145571072,0.00450057503,-0.0269857979
0.00450557503,0.0145496403,0.00450557503,-0.0145630652,0.00450557503,0.00342677257,0.00450557503,0.0145556268,0.00450557503,-0.146873104
0.00451057503,0.0145433942,0.00451057503,-0.0145685949,0.00451057503,0.00283837991,0.00451057503,0.0145541458,0.00451057503,-0.266631928
0.00451557503,0.0145371587,0.00451557503,-0.014574112,0.00451557503,0.00228009955,0.00451557503,0.0145526656,0.00451557503,-0.386144069
0.00452057503,0.01453094,0.00452057503,-0.014579611,0.00452057503,0.00175836715,0.00452057503,0.0145511877,0.00452057503,-0.505291586
0.00452557503,0.0145247442,0.00452557503,-0.0145850865,0.00452557503,0.00128091295,0.00452557503,0.0145497136,0.00452557503,-0.623956882
0.00453057503,0.0145185776,0.00453057503,-0.0145905331,0.00453057503,0.000864966728,0.00453057503,0.0145482449,0.00453057503,-0.742022847
0.00453557503,0.0145124463,0.00453557503,-0.0145959456,0.00453557503,0.00052390216,0.00453557503,0.014546783,0.00453557503,-0.859372953
0.00454057503,0.0145063563,0.00454057503,-0.0146013186,0.00454057503,0.000276108447,0.00454057503,0.0145453295,0.00454057503,-0.975891393
0.00454557503,0.0145003137,0.00454557503,-0.0146066469,0.00454557503,0.000125918473,0.00454557503,0.0145438857,0.00454557503,-1.09146316
0.00455057503,0.0144943247,0.00455057503,-0.0146119254,0.00455057503,5.19192817e-05,0.00455057503,0.0145424533,0.00455057503,-1.2059742
0.00455557503,0.0144883951,0.00455557503,-0.0146171488,0.00455557503,2.07422844e-05,0.00455557503,0.0145410336,0.00455557503,-1.31931149
0.00456057503,0.0144825309,0.00456057503,-0.0146223122,0.00456057503,8.51804421e-06,0.00456057503,0.0145396283,0.00456057503,-1.43136319
0.00456557503,0.0144767379,0.00456557503,-0.0146274105,0.00456557503,3.78658566e-06,0.00456557503,0.0145382386,0.00456557503,-1.54201869
0.00457057503,0.0144710221,0.00457057503,-0.0146324387,0.00457057503,1.93091036e-06,0.00457057503,0.0145368662,0.00457057503,-1.6511688
0.00457557503,0.014465389,0.00457557503,-0.0146373921,0.00457557503,1.17313954e-06,0.00457557503,0.0145355125,0.00457557503,-1.75870578
0.00458057503,0.0144598444,0.00458057503,-0.0146422657,0.00458057503,8.55584134e-07,0.00458057503,0.0145341788,0.00458057503,-1.8645235
0.00458557503,0.0144543938,0.00458557503,-0.014647055,0.00458557503,7.05993786e-07,0.00458557503,0.0145328666,0.00458557503,-1.96851753
0.00459057503,0.0144490428,0.00459057503,-0.0146517552,0.00459057503,6.3595279e-07,0.00459057503,0.0145315773,0.00459057503,-2.07058523
0.00459557503,0.0144437966,0.00459557503,-0.014656362,0.00459557503,5.89584126e-07,0.00459557503,0.0145303123,0.00459557503,-2.17062587
0.00460057503,0.0144386607,0.00460057503,-0.0146608707,0.00460057503,5.64045229e-07,0.00460057503,0.0145290728,0.00460057503,-2.26854071
0.00460557503,0.0144336401,0.00460557503,-0.0146652772,0.00460557503,5.36956144e-07,0.00460557503,0.0145278604,0.00460557503,-2.36423312
0.00461057503,0.01442874,0.00461057503,-0.0146695772,0.00461057503,5.20116939e-07,0.00461057503,0.0145266762,0.00461057503,-2.45760865
0.00461557503,0.0144239652,0.00461557503,-0.0146737665,0.00461557503,4.96617428e-07,0.00461557503,0.0145255215,0.00461557503,-2.54857515
0.00462057503,0.0144193207,0.00462057503,-0.0146778411,0.00462057503,4.81370239e-07,0.00462057503,0.0145243976,0.00462057503,-2.63704284
0.00462557503,0.014414811,0.00462557503,-0.0146817971,0.00462557503,4.58186744e-07,0.00462557503,0.0145233057,0.00462557503,-2.72292441
0.00463057503,0.0144104409,0.00463057503,-0.0146856308,0.00463057503,4.42963116e-07,0.00463057503,0.014522247,0.00463057503,-2.8061351
0.00463557503,0.0144062146,0.00463557503,-0.0146893385,0.00463557503,4.19364e-07,0.00463557503,0.0145212227,0.00463557503,-2.88659278
0.00464057503,0.0144021366,0.00464057503,-0.0146929165,0.00464057503,4.03799732e-07,0.00464057503,0.0145202338,0.00464057503,-2.96421805
0.00464557503,0.0143982108,0.00464557503,-0.0146963616,0.00464557503,3.79638274e-07,0.00464557503,0.0145192814,0.00464557503,-3.0389343
0.00465057503,0.0143944413,0.00465057503,-0.0146996704,0.00465057503,3.63664031e-07,0.00465057503,0.0145183667,0.00465057503,-3.11066779
0.00465557503,0.0143908319,0.00465557503,-0.0147028398,0.00465557503,3.389442e-07,0.00465557503,0.0145174905,0.00465557503,-3.17934772
0.00466057503,0.0143873864,0.00466057503,-0.0147058667,0.00466057503,3.22572128e-07,0.00466057503,0.0145166539,0.00466057503,-3.24490632
0.00466557503,0.014384108,0.00466557503,-0.0147087483,0.00466557503,2.97341071e-07,0.00466557503,0.0145158578,0.00466557503,-3.30727887
0.00467057503,0.0143810004,0.00467057503,-0.0147114817,0.00467057503,2.80609029e-07,0.00467057503,0.014515103,0.00467057503,-3.36640383
0.00467557503,0.0143780664,0.00467557503,-0.0147140645,0.00467557503,2.54927624e-07,0.00467557503,0.0145143904,0.00467557503,-3.42222284
0.00468057503,0.0143753093,0.00468057503,-0.0147164941,0.00468057503,2.37883173e-07,0.00468057503,0.0145137208,0.00468057503,-3.47468082
0.00468557503,0.0143727316,0.00468557503,-0.0147187682,0.00468557503,2.11817462e-07,0.00468557503,0.0145130948,0.00468557503,-3.52372599
0.00469057503,0.0143703361,0.00469057503,-0.0147208846,0.00469057503,1.945133e-07,0.00469057503,0.0145125133,0.00469057503,-3.56930996
0.00469557503,0.0143681252,0.00469557503,-0.0147228414,0.00469557503,1.68132631e-07,0.00469557503,0.0145119768,0.00469557503,-3.61138773
0.00470057503,0.0143661012,0.00470057503,-0.0147246366,0.00470057503,1.50626565e-07,0.00470057503,0.0145114859,0.00470057503,-3.64991778
0.00470557503,0.014364266,0.00470557503,-0.0147262686,0.00470557503,1.24005682e-07,0.00470557503,0.0145110412,0.00470557503,-3.68486209
0.00471057503,0.0143626216,0.00471057503,-0.0147277357,0.00471057503,1.06365282e-07,0.00471057503,0.0145106431,0.00471057503,-3.71618617
0.00471557503,0.0143611695,0.00471557503,-0.0147290366,0.00471557503,7.95934353e-08,0.00471557503,0.0145102921,0.00471557503,-3.74385911
0.00472057503,0.0143599114,0.00472057503,-0.0147301699,0.00472057503,6.1912754e-08,0.00472057503,0.0145099885,0.00472057503,-3.7678536
0.00472557503,0.0143588484,0.00472557503,-0.0147311347,0.00472557503,3.51249763e-08,0.00472557503,0.0145097328,0.00472557503,-3.78814597
0.00473057503,0.0143579817,0.00473057503,-0.01473193,0.00473057503,1.75836286e-08,0.00473057503,0.0145095251,0.00473057503,-3.80471618
0.00473557503,0.014357312,0.00473557503,-0.014732555,0.00473557503,-8.92458665e-09,0.00473557503,0.0145093657,0.00473557503,-3.8175479
0.00474057503,0.0143568401,0.00474057503,-0.014733009,0.00474057503,-2.58335222e-08,0.00474057503,0.0145092548,0.00474057503,-3.82662845
0.00474557503,0.0143565664,0.00474557503,-0.0147332917,0.00474557503,-5.11404885e-08,0.00474557503,0.0145091924,0.00474557503,-3.83194889
0.00475057503,0.0143564913,0.00475057503,-0.0147334027,0.00475057503,-6.5632837e-08,0.00475057503,0.0145091786,0.00475057503,-3.83350396
0.00475557503,0.0143566147,0.00475557503,-0.014733342,0.00475557503,-8.60794826e-08,0.00475557503,0.0145092134,0.00475557503,-3.83129213
0.00476057503,0.0143569365,0.00476057503,-0.0147331095,0.00476057503,-9.03913438e-08,0.00476057503,0.0145092968,0.00476057503,-3.82531559
0.00476557503,0.0143574563,0.00476557503,-0.0147327054,0.00476557503,-8.88654757e-08,0.00476557503,0.0145094286,0.00476557503,-3.81558025
0.00477057503,0.0143581737,0.00477057503,-0.0147321302,0.00477057503,-4.40582657e-08,0.00477057503,0.0145096088,0.00477057503,-3.80209571
0.00477557503,0.0143590878,0.00477557503,-0.0147313842,0.00477557503,7.09594109e-08,0.00477557503,0.014509837,0.00477557503,-3.78487529
0.00478057503,0.0143601979,0.00478057503,-0.0147304683,0.00478057503,3.86616257e-07,0.00478057503,0.0145101129,0.00478057503,-3.76393599
0.00478557503,0.0143615025,0.00478557503,-0.0147293832,0.00478557503,1.16838743e-06,0.00478557503,0.0145104364,0.00478557503,-3.73929847
0.00479057503,0.0143630005,0.00479057503,-0.0147281299,0.00479057503,3.17216962e-06,0.00479057503,0.014510807,0.00479057503,-3.71098706
0.00479557503,0.0143646902,0.00479557503,-0.0147267097,0.00479557503,8.32482182e-06,0.00479557503,0.0145112242,0.00479557503,-3.6790297
0.00480057503,0.01436657,0.00480057503,-0.0147251238,0.00480057503,2.17317049e-05,0.00480057503,0.0145116876,0.00480057503,-3.64345794
0.00480557503,0.0143686379,0.00480557503,-0.0147233737,0.00480557503,5.58410703e-05,0.00480557503,0.0145121966,0.00480557503,-3.60430688
0.00481057503,0.0143708918,0.00481057503,-0.0147214611,0.00481057503,0.000135911525,0.00481057503,0.0145127507,0.00481057503,-3.56161518
0.00481557503,0.0143733293,0.00481557503,-0.0147193877,0.00481557503,0.000296039585,0.00481557503,0.0145133493,0.00481557503,-3.51542496
0.00482057503,0.0143759481,0.00482057503,-0.0147171555,0.00482057503,0.000557167251,0.00482057503,0.0145139916,0.00482057503,-3.46578183
0.00482557503,0.0143787453,0.00482557503,-0.0147147667,0.00482557503,0.000911371879,0.00482557503,0.0145146769,0.00482557503,-3.41273476
0.00483057503,0.0143817182,0.00483057503,-0.0147122234,0.00483057503,0.00133705419,0.00483057503,0.0145154046,0.00483057503,-3.35633614
0.00483557503,0.0143848637,0.00483557503,-0.0147095282,0.00483557503,0.00181818426,0.00483557503,0.0145161736,0.00483557503,-3.29664161
0.00484057503,0.0143881787,0.00484057503,-0.0147066834,0.00484057503,0.00234409566,0.00484057503,0.0145169833,0.00484057503,-3.2337101
0.00484557503,0.0143916596,0.00484557503,-0.0147036919,0.00484557503,0.00290619344,0.00484557503,0.0145178326,0.00484557503,-3.16760371
0.00485057503,0.014395303,0.00485057503,-0.0147005564,0.00485057503,0.00349801783,0.00485057503,0.0145187207,0.00485057503,-3.0983877
0.00485557503,0.0143991052,0.00485557503,-0.01469728,0.00485557503,0.00411501126,0.00485557503,0.0145196466,0.00485557503,-3.02613037
0.00486057503,0.0144030624,0.00486057503,-0.0146938658,0.00486057503,0.00475371516,0.00486057503,0.0145206091,0.00486057503,-2.95090305
0.00486557503,0.0144071703,0.00486557503,-0.0146903171,0.00486557503,0.00541148581,0.00486557503,0.0145216074,0.00486557503,-2.87277996
0.00487057503,0.0144114251,0.00487057503,-0.0146866371,0.00487057503,0.0060861208,0.00487057503,0.0145226403,0.00487057503,-2.79183824
0.00487557503,0.0144158223,0.00487557503,-0.0146828296,0.00487557503,0.00677584218,0.00487557503,0.0145237066,0.00487557503,-2.70815774
0.00488057503,0.0144203575,0.00488057503,-0.014678898,0.00488057503,0.00747904976,0.00488057503,0.0145248052,0.00488057503,-2.62182108
0.00488557503,0.014425026,0.00488557503,-0.0146748462,0.00488557503,0.00819439795,0.00488557503,0.014525935,0.00488557503,-2.53291344
0.00489057503,0.0144298233,0.00489057503,-0.0146706781,0.00489057503,0.00892060131,0.00489057503,0.0145270946,0.00489057503,-2.44152258
0.00489557503,0.0144347443,0.00489557503,-0.0146663977,0.00489557503,0.00965655088,0.00489557503,0.0145282829,0.00489557503,-2.34773869
0.00490057503,0.0144397842,0.00490057503,-0.0146620091,0.00490057503,0.0104011419,0.00490057503,0.0145294985,0.00490057503,-2.25165434
0.00490557503,0.0144449379,0.00490557503,-0.0146575166,0.00490557503,0.0111534077,0.00490557503,0.0145307402,0.00490557503,-2.15336434
0.00491057503,0.0144502003,0.00491057503,-0.0146529244,0.00491057503,0.0119123581,0.00491057503,0.0145320067,0.00491057503,-2.05296571
0.00491557503,0.0144555659,0.00491557503,-0.0146482371,0.00491557503,0.0126771212,0.00491557503,0.0145332966,0.00491557503,-1.95055752
0.00492057503,0.0144610296,0.00492057503,-0.0146434592,0.00492057503,0.013446789,0.00492057503,0.0145346086,0.00492057503,-1.84624085
0.00492557503,0.0144665856,0.00492557503,-0.0146385953,0.00492557503,0.0142205615,0.00492557503,0.0145359411,0.00492557503,-1.74011864
0.00493057503,0.0144722286,0.00493057503,-0.01463365,0.00493057503,0.014997598,0.00493057503,0.014537293,0.00493057503,-1.63229563
0.00493557503,0.0144779528,0.00493557503,-0.0146286284,0.00493557503,0.0157771623,0.00493557503,0.0145386628,0.00493557503,-1.52287822
0.00494057503,0.0144837526,0.00494057503,-0.0146235351,0.00494057503,0.0165584784,0.00494057503,0.014540049,0.00494057503,-1.41197441
0.00494557503,0.014489622,0.00494557503,-0.0146183753,0.00494557503,0.0173408761,0.00494557503,0.0145414502,0.00494557503,-1.29969363
0.00495057503,0.0144955554,0.00495057503,-0.0146131539,0.00495057503,0.0181236513,0.00495057503,0.0145428649,0.00495057503,-1.18614671
0.00495557503,0.0145015467,0.00495557503,-0.0146078761,0.00495557503,0.0189062123,0.00495557503,0.0145442918,0.00495557503,-1.07144568
0.00496057503,0.01450759,0.00496057503,-0.0146025469,0.00496057503,0.0196879457,0.00496057503,0.0145457294,0.00496057503,-0.955703762
0.00496557503,0.0145136793,0.00496557503,-0.0145971717,0.00496557503,0.0204683637,0.00496557503,0.0145471761,0.00496557503,-0.83903516
