col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399111067,0.0145452743,0.00399111067,-0.0145692009,0.00399111067,0.0200314742,0.00399111067,0.0145546572,0.00399111067,-0.233023561
0.00399611067,0.0145515123,0.00399611067,-0.0145636603,0.00399611067,0.0206197112,0.00399611067,0.0145561283,0.00399611067,-0.113219559
0.00400111067,0.0145577528,0.00400111067,-0.0145581119,0.00400111067,0.021204241,0.00400111067,0.0145575983,0.00400111067,0.00667970602
0.00400611067,0.0145639898,0.00400611067,-0.0145525613,0.00400611067,0.0217846226,0.00400611067,0.0145590657,0.00400611067,0.126555909
0.00401111067,0.014570217,0.00401111067,-0.0145470138,0.00401111067,0.0223604416,0.00401111067,0.0145605291,0.00401111067,0.246290752
0.00401611067,0.0145764283,0.00401611067,-0.0145414751,0.00401611067,0.0229313134,0.00401611067,0.014561987,0.00401611067,0.365766074
0.00402111067,0.0145826177,0.00402111067,-0.0145359507,0.00402111067,0.0234968883,0.00402111067,0.014563438,0.00402111067,0.484863975
0.00402611067,0.0145887791,0.00402611067,-0.0145304459,0.00402611067,0.0240568568,0.00402611067,0.0145648808,0.00402611067,0.60346692
0.00403111067,0.0145949064,0.00403111067,-0.0145249663,0.00403111067,0.0246109566,0.00403111067,0.0145663139,0.00403111067,0.721457872
0.00403611067,0.0146009936,0.00403611067,-0.0145195174,0.00403611067,0.0251589805,0.00403611067,0.014567736,0.00403611067,0.83872039
0.00404111067,0.0146070348,0.00404111067,-0.0145141046,0.00404111067,0.0257007876,0.00404111067,0.0145691458,0.00404111067,0.955138759
0.00404611067,0.0146130241,0.00404611067,-0.0145087333,0.00404611067,0.0262363152,0.00404611067,0.0145705419,0.00404611067,1.07059809
0.00405111067,0.0146189557,0.00405111067,-0.0145034089,0.00405111067,0.0267655957,0.00405111067,0.014571923,0.00405111067,1.18498445
0.00405611067,0.0146248237,0.00405611067,-0.0144981366,0.00405611067,0.0272887757,0.00405611067,0.0145732879,0.00405611067,1.29818495
0.00406111067,0.0146306226,0.00406111067,-0.0144929219,0.00406111067,0.0278061412,0.00406111067,0.0145746352,0.00406111067,1.4100879
0.00406611067,0.0146363465,0.00406611067,-0.0144877698,0.00406611067,0.0283181462,0.00406611067,0.0145759637,0.00406611067,1.52058285
0.00407111067,0.01464199,0.00407111067,-0.0144826857,0.00407111067,0.0288254456,0.00407111067,0.0145772722,0.00407111067,1.62956077
0.00407611067,0.0146475475,0.00407611067,-0.0144776745,0.00407611067,0.0293289287,0.00407611067,0.0145785595,0.00407611067,1.73691413
0.00408111067,0.0146530139,0.00408111067,-0.0144727414,0.00408111067,0.0298297427,0.00408111067,0.0145798244,0.00408111067,1.84253697
0.00408611067,0.0146583836,0.00408611067,-0.0144678912,0.00408611067,0.0303292852,0.00408611067,0.0145810657,0.00408611067,1.94632508
0.00409111067,0.0146636515,0.00409111067,-0.014463129,0.00409111067,0.0308291246,0.00409111067,0.0145822825,0.00409111067,2.04817603
0.00409611067,0.0146688126,0.00409611067,-0.0144584594,0.00409611067,0.0313307808,0.00409611067,0.0145834734,0.00409611067,2.14798931
0.00410111067,0.0146738618,0.00410111067,-0.0144538872,0.00410111067,0.0318352873,0.00410111067,0.0145846375,0.00410111067,2.24566643
0.00410611067,0.0146787943,0.00410611067,-0.0144494171,0.00410611067,0.0323425218,0.00410611067,0.0145857738,0.00410611067,2.341111
0.00411111067,0.0146836053,0.00411111067,-0.0144450534,0.00411111067,0.032850495,0.00411111067,0.0145868812,0.00411111067,2.43422883
0.00411611067,0.0146882901,0.00411611067,-0.0144408007,0.00411611067,0.0333550494,0.00411611067,0.0145879587,0.00411611067,2.52492803
0.00412111067,0.0146928444,0.00412111067,-0.0144366633,0.00412111067,0.0338503685,0.00412111067,0.0145890054,0.00412111067,2.6131191
0.00412611067,0.0146972636,0.00412611067,-0.0144326453,0.00412611067,0.0343301189,0.00412611067,0.0145900204,0.00412611067,2.69871501
0.00413111067,0.0147015437,0.00413111067,-0.0144287508,0.00413111067,0.0347885572,0.00413111067,0.0145910028,0.00413111067,2.7816313
0.00413611067,0.0147056803,0.00413611067,-0.0144249838,0.00413611067,0.0352211072,0.00413611067,0.0145919516,0.00413611067,2.86178614
0.00414111067,0.0147096696,0.00414111067,-0.014421348,0.00414111067,0.0356244139,0.00414111067,0.0145928662,0.00414111067,2.93910043
0.00414611067,0.0147135077,0.00414611067,-0.0144178473,0.00414611067,0.0359961235,0.00414611067,0.0145937456,0.00414611067,3.01349788
0.00415111067,0.014717191,0.00415111067,-0.014414485,0.00415111067,0.0363346074,0.00415111067,0.0145945892,0.00415111067,3.08490508
0.00415611067,0.0147207159,0.00415611067,-0.0144112647,0.00415611067,0.0366387304,0.00415611067,0.0145953962,0.00415611067,3.15325154
0.00416111067,0.0147240791,0.00416111067,-0.0144081896,0.00416111067,0.0369076856,0.00416111067,0.0145961658,0.00416111067,3.21846984
0.00416611067,0.0147272772,0.00416611067,-0.0144052629,0.00416611067,0.037140886,0.00416611067,0.0145968975,0.00416611067,3.28049561
0.00417111067,0.0147303073,0.00417111067,-0.0144024875,0.00417111067,0.0373378963,0.00417111067,0.0145975905,0.00417111067,3.33926764
0.00417611067,0.0147331665,0.00417611067,-0.0143998662,0.00417611067,0.0374983902,0.00417611067,0.0145982444,0.00417611067,3.39472793
0.00418111067,0.014735852,0.00418111067,-0.0143974017,0.00418111067,0.037622125,0.00418111067,0.0145988585,0.00418111067,3.44682176
0.00418611067,0.0147383612,0.00418611067,-0.0143950965,0.00418611067,0.0377089251,0.00418611067,0.0145994322,0.00418611067,3.49549772
0.00419111067,0.0147406918,0.00419111067,-0.014392953,0.00419111067,0.0377586728,0.00419111067,0.0145999652,0.00419111067,3.54070776
0.00419611067,0.0147428415,0.00419611067,-0.0143909733,0.00419611067,0.0377713025,0.00419611067,0.0146004569,0.00419611067,3.58240727
0.00420111067,0.0147448083,0.00420111067,-0.0143891595,0.00420111067,0.0377467982,0.00420111067,0.014600907,0.00420111067,3.62055511
0.00420611067,0.0147465901,0.00420611067,-0.0143875134,0.00420611067,0.0376851926,0.00420611067,0.0146013149,0.00420611067,3.65511362
0.00421111067,0.0147481855,0.00421111067,-0.0143860366,0.00421111067,0.0375865682,0.00421111067,0.0146016805,0.00421111067,3.6860487
0.00421611067,0.0147495927,0.00421611067,-0.0143847307,0.00421611067,0.037451061,0.00421611067,0.0146020032,0.00421611067,3.71332981
0.00422111067,0.0147508106,0.00422111067,-0.014383597,0.00422111067,0.0372788672,0.00422111067,0.014602283,0.00422111067,3.73693005
0.00422611067,0.0147518378,0.00422611067,-0.0143826366,0.00422611067,0.0370702537,0.00422611067,0.0146025194,0.00422611067,3.7568261
0.00423111067,0.0147526734,0.00423111067,-0.0143818505,0.00423111067,0.0368255769,0.00423111067,0.0146027123,0.00423111067,3.77299834
0.00423611067,0.0147533166,0.00423611067,-0.0143812396,0.00423611067,0.0365453122,0.00423611067,0.0146028616,0.00423611067,3.7854308
0.00424111067,0.0147537667,0.00424111067,-0.0143808043,0.00424111067,0.0362301024,0.00424111067,0.014602967,0.00424111067,3.79411121
0.00424611067,0.0147540234,0.00424611067,-0.0143805452,0.00424611067,0.0358808362,0.00424611067,0.0146030285,0.00424611067,3.799031
0.00425111067,0.0147540863,0.00425111067,-0.0143804624,0.00425111067,0.0354987706,0.00425111067,0.014603046,0.00425111067,3.80018531
0.00425611067,0.0147539554,0.00425611067,-0.0143805561,0.00425611067,0.0350857153,0.00425611067,0.0146030194,0.00425611067,3.79757299
0.00426111067,0.0147536308,0.00426111067,-0.0143808262,0.00426111067,0.0346442841,0.00426111067,0.0146029489,0.00426111067,3.79119663
0.00426611067,0.0147531127,0.00426611067,-0.0143812723,0.00426611067,0.0341781748,0.00426611067,0.0146028343,0.00426611067,3.78106251
0.00427111067,0.0147524017,0.00427111067,-0.014381894,0.00427111067,0.0336923419,0.00427111067,0.0146026759,0.00427111067,3.76718062
0.00427611067,0.0147514984,0.00427611067,-0.0143826907,0.00427611067,0.0331928089,0.00427611067,0.0146024737,0.00427611067,3.74956465
0.00428111067,0.0147504036,0.00428111067,-0.0143836615,0.00428111067,0.0326859036,0.00428111067,0.0146022278,0.00428111067,3.728232
0.00428611067,0.0147491184,0.00428611067,-0.0143848053,0.00428611067,0.03217707,0.00428611067,0.0146019385,0.00428611067,3.7032037
0.00429111067,0.014747644,0.00429111067,-0.0143861211,0.00429111067,0.0316698681,0.00429111067,0.014601606,0.00429111067,3.67450444
0.00429611067,0.0147459818,0.00429611067,-0.0143876074,0.00429611067,0.031165706,0.00429611067,0.0146012304,0.00429611067,3.64216255
0.00430111067,0.0147441333,0.00430111067,-0.0143892628,0.00430111067,0.0306642899,0.00430111067,0.0146008123,0.00430111067,3.60620993
0.00430611067,0.0147421003,0.00430611067,-0.0143910854,0.00430611067,0.0301643602,0.00430611067,0.0146003518,0.00430611067,3.56668206
0.00431111067,0.0147398847,0.00431111067,-0.0143930735,0.00431111067,0.0296643199,0.00431111067,0.0145998494,0.00431111067,3.52361794
0.00431611067,0.0147374886,0.00431611067,-0.014395225,0.00431611067,0.0291626154,0.00431611067,0.0145993054,0.00431611067,3.47706007
0.00432111067,0.0147349144,0.00432111067,-0.0143975377,0.00432111067,0.0286579077,0.00432111067,0.0145987204,0.00432111067,3.42705437
0.00432611067,0.0147321643,0.00432611067,-0.0144000092,0.00432611067,0.0281491219,0.00432611067,0.0145980947,0.00432611067,3.3736502
0.00433111067,0.0147292411,0.00433111067,-0.014402637,0.00433111067,0.0276354398,0.00433111067,0.014597429,0.00433111067,3.31690025
0.00433611067,0.0147261475,0.00433611067,-0.0144054184,0.00433611067,0.0271162689,0.00433611067,0.0145967238,0.00433611067,3.25686051
0.00434111067,0.0147228866,0.00434111067,-0.0144083505,0.00434111067,0.0265912091,0.00434111067,0.0145959797,0.00434111067,3.19359024
0.00434611067,0.0147194613,0.00434611067,-0.0144114304,0.00434611067,0.026060019,0.00434611067,0.0145951972,0.00434611067,3.12715187
0.00435111067,0.0147158749,0.00435111067,-0.0144146548,0.00435111067,0.0255225887,0.00435111067,0.0145943772,0.00435111067,3.05761095
0.00435611067,0.014712131,0.00435611067,-0.0144180206,0.00435611067,0.0249789163,0.00435611067,0.0145935202,0.00435611067,2.98503611
0.00436111067,0.0147082331,0.00436111067,-0.0144215243,0.00436111067,0.0244290896,0.00436111067,0.014592627,0.00436111067,2.90949897
0.00436611067,0.0147041848,0.00436611067,-0.0144251623,0.00436611067,0.0238732704,0.00436611067,0.0145916985,0.00436611067,2.83107406
0.00437111067,0.0146999902,0.00437111067,-0.0144289309,0.00437111067,0.0233116832,0.00437111067,0.0145907353,0.00437111067,2.74983877
0.00437611067,0.0146956532,0.00437611067,-0.0144328263,0.00437611067,0.022744605,0.00437611067,0.0145897384,0.00437611067,2.66587327
0.00438111067,0.0146911781,0.00438111067,-0.0144368445,0.00438111067,0.0221723574,0.00438111067,0.0145887086,0.00438111067,2.57926042
0.00438611067,0.014686569,0.00438611067,-0.0144409815,0.00438611067,0.0215953007,0.00438611067,0.0145876469,0.00438611067,2.49008568
0.00439111067,0.0146818305,0.00439111067,-0.014445233,0.00439111067,0.021013828,0.00439111067,0.0145865541,0.00439111067,2.39843706
0.00439611067,0.0146769671,0.00439611067,-0.0144495948,0.00439611067,0.0204283615,0.00439611067,0.0145854313,0.00439611067,2.30440499
0.00440111067,0.0146719835,0.00440111067,-0.0144540625,0.00440111067,0.0198393484,0.00440111067,0.0145842795,0.00440111067,2.20808229
0.00440611067,0.0146668845,0.00440611067,-0.0144586315,0.00440611067,0.0192472584,0.00440611067,0.0145830997,0.00440611067,2.10956398
0.00441111067,0.0146616752,0.00441111067,-0.0144632973,0.00441111067,0.0186525804,0.00441111067,0.0145818929,0.00441111067,2.00894731
0.00441611067,0.0146563604,0.00441611067,-0.0144680551,0.00441611067,0.0180558213,0.00441611067,0.0145806604,0.00441611067,1.90633156
0.00442111067,0.0146509455,0.00442111067,-0.0144729001,0.00442111067,0.0174575032,0.00442111067,0.0145794031,0.00442111067,1.80181801
0.00442611067,0.0146454355,0.00442611067,-0.0144778275,0.00442611067,0.0168581623,0.00442611067,0.0145781223,0.00442611067,1.69550978
0.00443111067,0.0146398359,0.00443111067,-0.0144828324,0.00443111067,0.0162583475,0.00443111067,0.0145768191,0.00443111067,1.5875118
0.00443611067,0.0146341522,0.00443611067,-0.0144879096,0.00443611067,0.0156586192,0.00443611067,0.0145754948,0.00443611067,1.47793064
0.00444111067,0.0146283899,0.00444111067,-0.0144930542,0.00444111067,0.0150595481,0.00444111067,0.0145741506,0.00444111067,1.36687445
0.00444611067,0.0146225545,0.00444611067,-0.0144982609,0.00444611067,0.0144617144,0.00444611067,0.0145727878,0.00444611067,1.25445282
0.00445111067,0.0146166518,0.00445111067,-0.0145035246,0.00445111067,0.0138657074,0.00445111067,0.0145714076,0.00445111067,1.1407767
0.00445611067,0.0146106876,0.00445611067,-0.01450884,0.00445611067,0.0132721244,0.00445611067,0.0145700113,0.00445611067,1.02595828
0.00446111067,0.0146046677,0.00446111067,-0.0145142019,0.00446111067,0.0126815706,0.00446111067,0.0145686004,0.00446111067,0.910110866
0.00446611067,0.014598598,0.00446611067,-0.0145196048,0.00446611067,0.0120946589,0.00446611067,0.014567176,0.00446611067,0.793348794
0.00447111067,0.0145924845,0.00447111067,-0.0145250435,0.00447111067,0.0115120094,0.00447111067,0.0145657397,0.00447111067,0.675787293
0.00447611067,0.014586333,0.00447611067,-0.0145305124,0.00447611067,0.0109342499,0.00447611067,0.0145642928,0.00447611067,0.557542385
0.00448111067,0.0145801498,0.00448111067,-0.0145360063,0.00448111067,0.0103620158,0.00448111067,0.0145628366,0.00448111067,0.438730766
0.00448611067,0.0145739409,0.00448611067,-0.0145415195,0.00448611067,0.00979595067,0.00448611067,0.0145613727,0.00448611067,0.319469691
0.00449111067,0.0145677124,0.00449111067,-0.0145470468,0.00449111067,0.00923670727,0.00449111067,0.0145599025,0.00449111067,0.199876861
0.00449611067,0.0145614704,0.00449611067,-0.0145525826,0.00449611067,0.00868494825,0.00449611067,0.0145584273,0.00449611067,0.0800703036
0.00450111067,0.0145552212,0.00450111067,-0.0145581215,0.00450111067,0.00814134796,0.00450111067,0.0145569487,0.00450111067,-0.0398317418
0.00450611067,0.0145489709,0.00450611067,-0.014563658,0.00450611067,0.00760659427,0.00450611067,0.0145554682,0.00450611067,-0.159710943
0.00451111067,0.0145427256,0.00451111067,-0.0145691866,0.00451111067,0.00708139133,0.00451111067,0.0145539872,0.00451111067,-0.279448988
0.00451611067,0.0145364916,0.00451611067,-0.014574702,0.00451611067,0.00656646284,0.00451611067,0.0145525071,0.00451611067,-0.398927705
0.00452111067,0.0145302751,0.00452111067,-0.0145801988,0.00452111067,0.0060625566,0.00452111067,0.0145510296,0.00452111067,-0.518029176
0.00452611067,0.0145240821,0.00452611067,-0.0145856714,0.00452611067,0.00557045,0.00452611067,0.014549556,0.00452611067,-0.636635859
0.00453111067,0.014517919,0.00453111067,-0.0145911147,0.00453111067,0.00509095747,0.00453111067,0.014548088,0.00453111067,-0.754630696
0.00453611067,0.0145117918,0.00453611067,-0.0145965232,0.00453611067,0.00462493962,0.00453611067,0.0145466269,0.00453611067,-0.871897235
0.00454111067,0.0145057066,0.00454111067,-0.0146018916,0.00454111067,0.00417331548,0.00454111067,0.0145451743,0.00454111067,-0.98831974
0.00454611067,0.0144996695,0.00454611067,-0.0146072149,0.00454611067,0.00373707778,0.00454611067,0.0145437317,0.00454611067,-1.10378331
0.00455111067,0.0144936865,0.00455111067,-0.0146124877,0.00455111067,0.00331731288,0.00455111067,0.0145423006,0.00455111067,-1.218174
0.00455611067,0.0144877636,0.00455611067,-0.0146177049,0.00455611067,0.0029152259,0.00455611067,0.0145408824,0.00455611067,-1.33137889
0.00456111067,0.0144819068,0.00456111067,-0.0146228616,0.00456111067,0.00253217239,0.00456111067,0.0145394786,0.00456111067,-1.44328628
0.00456611067,0.0144761218,0.00456611067,-0.0146279526,0.00456611067,0.00216969652,0.00456611067,0.0145380908,0.00456611067,-1.55378571
0.00457111067,0.0144704145,0.00457111067,-0.014632973,0.00457111067,0.00182957478,0.00457111067,0.0145367203,0.00457111067,-1.66276813
0.00457611067,0.0144647907,0.00457611067,-0.0146379181,0.00457611067,0.00151385836,0.00457611067,0.0145353686,0.00457611067,-1.77012597
0.00458111067,0.0144592559,0.00458111067,-0.0146427829,0.00458111067,0.00122489812,0.00458111067,0.0145340372,0.00458111067,-1.87575329
0.00458611067,0.0144538157,0.00458611067,-0.0146475629,0.00458611067,0.000965314663,0.00458611067,0.0145327273,0.00458611067,-1.97954583
0.00459111067,0.0144484757,0.00459111067,-0.0146522533,0.00459111067,0.000737843323,0.00459111067,0.0145314406,0.00459111067,-2.08140116
0.00459611067,0.0144432411,0.00459611067,-0.0146568498,0.00459611067,0.000544948137,0.00459611067,0.0145301782,0.00459611067,-2.18121875
0.00460111067,0.0144381172,0.00460111067,-0.0146613478,0.00460111067,0.000388116677,0.00460111067,0.0145289416,0.00460111067,-2.27890009
0.00460611067,0.0144331093,0.00460611067,-0.0146657431,0.00460611067,0.000266927446,0.00460611067,0.0145277321,0.00460611067,-2.37434877
0.00461111067,0.0144282224,0.00461111067,-0.0146700313,0.00461111067,0.000178356894,0.00461111067,0.014526551,0.00461111067,-2.46747059
0.00461611067,0.0144234613,0.00461611067,-0.0146742085,0.00461611067,0.000116991639,0.00461611067,0.0145253996,0.00461611067,-2.55817365
0.00462111067,0.014418831,0.00462111067,-0.0146782706,0.00462111067,7.62733053e-05,0.00462111067,0.0145242791,0.00462111067,-2.64636842
0.00462611067,0.0144143361,0.00462611067,-0.0146822137,0.00462611067,5.00082054e-05,0.00462611067,0.0145231907,0.00462611067,-2.73196787
0.00463111067,0.0144099812,0.00463111067,-0.0146860341,0.00463111067,3.32861745e-05,0.00463111067,0.0145221356,0.00463111067,-2.81488751
0.00463611067,0.0144057706,0.00463611067,-0.014689728,0.00463611067,2.26465264e-05,0.00463611067,0.014521115,0.00463611067,-2.89504551
0.00464111067,0.0144017086,0.00464111067,-0.014693292,0.00464111067,1.58214131e-05,0.00464111067,0.01452013,0.00464111067,-2.97236276
0.00464611067,0.0143977994,0.00464611067,-0.0146967227,0.00464611067,1.13829791e-05,0.00464611067,0.0145191816,0.00464611067,-3.04676295
0.00465111067,0.0143940469,0.00465111067,-0.0147000167,0.00465111067,8.44833887e-06,0.00465111067,0.014518271,0.00465111067,-3.11817264
0.00465611067,0.0143904549,0.00465611067,-0.0147031709,0.00465611067,6.47359617e-06,0.00465611067,0.014517399,0.00465611067,-3.18652138
0.00466111067,0.0143870271,0.00466111067,-0.0147061824,0.00466111067,5.12223796e-06,0.00466111067,0.0145165667,0.00466111067,-3.2517417
0.00466611067,0.0143837669,0.00466611067,-0.0147090482,0.00466611067,4.18406404e-06,0.00466611067,0.0145157749,0.00466611067,-3.31376923
0.00467111067,0.0143806777,0.00467111067,-0.0147117657,0.00467111067,3.5264684e-06,0.00467111067,0.0145150246,0.00467111067,-3.37254276
0.00467611067,0.0143777626,0.00467611067,-0.0147143322,0.00467611067,3.06494355e-06,0.00467611067,0.0145143166,0.00467611067,-3.42800428
0.00468111067,0.0143750245,0.00468111067,-0.0147167452,0.00468111067,2.74556019e-06,0.00468111067,0.0145136516,0.00468111067,-3.48009907
0.00468611067,0.0143724662,0.00468611067,-0.0147190025,0.00468611067,2.53419514e-06,0.00468611067,0.0145130304,0.00468611067,-3.5287757
0.00469111067,0.0143700904,0.00469111067,-0.0147211019,0.00469111067,2.41031944e-06,0.00469111067,0.0145124536,0.00469111067,-3.57398614
0.00469611067,0.0143678994,0.00469611067,-0.0147230415,0.00469611067,2.36320681e-06,0.00469611067,0.014511922,0.00469611067,-3.61568578
0.00470111067,0.0143658955,0.00470111067,-0.0147248193,0.00470111067,2.39023643e-06,0.00470111067,0.014511436,0.00470111067,-3.65383345
0.00470611067,0.0143640807,0.00470611067,-0.0147264336,0.00470611067,2.49630438e-06,0.00470611067,0.0145109963,0.00470611067,-3.68839152
0.00471111067,0.0143624568,0.00471111067,-0.014727883,0.00471111067,2.69479395e-06,0.00471111067,0.0145106032,0.00471111067,-3.71932587
0.00471611067,0.0143610255,0.00471611067,-0.014729166,0.00471611067,3.00974415e-06,0.00471611067,0.0145102573,0.00471611067,-3.74660598
0.00472111067,0.0143597882,0.00472111067,-0.0147302814,0.00472111067,3.48031546e-06,0.00472111067,0.0145099589,0.00472111067,-3.77020494
0.00472611067,0.0143587462,0.00472611067,-0.014731228,0.00472611067,4.16805411e-06,0.00472611067,0.0145097082,0.00472611067,-3.79009945
0.00473111067,0.0143579005,0.00473111067,-0.0147320051,0.00473111067,5.1693751e-06,0.00473111067,0.0145095057,0.00473111067,-3.80626988
0.00473611067,0.014357252,0.00473611067,-0.0147326118,0.00473611067,6.63592741e-06,0.00473611067,0.0145093515,0.00473611067,-3.81870028
0.00474111067,0.0143568013,0.00474111067,-0.0147330475,0.00474111067,8.80884691e-06,0.00474111067,0.0145092458,0.00474111067,-3.82737838
0.00474611067,0.0143565489,0.00474611067,-0.0147333118,0.00474611067,1.20753909e-05,0.00474611067,0.0145091886,0.00474611067,-3.83229562
0.00475111067,0.014356495,0.00475111067,-0.0147334045,0.00475111067,1.70628558e-05,0.00475111067,0.01450918,0.00475111067,-3.83344715
0.00475611067,0.0143566397,0.00475611067,-0.0147333253,0.00475611067,2.4789884e-05,0.00475611067,0.01450922,0.00475611067,-3.83083185
0.00476111067,0.0143569827,0.00476111067,-0.0147330744,0.00476111067,3.68990369e-05,0.00476111067,0.0145093086,0.00476111067,-3.82445229
0.00476611067,0.0143575237,0.00476611067,-0.014732652,0.00476611067,5.59775312e-05,0.00476611067,0.0145094456,0.00476611067,-3.81431477
0.00477111067,0.0143582623,0.00477111067,-0.0147320584,0.00477111067,8.59079483e-05,0.00477111067,0.0145096309,0.00477111067,-3.80042931
0.00477611067,0.0143591974,0.00477611067,-0.0147312942,0.00477611067,0.000132043222,0.00477611067,0.0145098642,0.00477611067,-3.78280961
0.00478111067,0.0143603283,0.00478111067,-0.0147303601,0.00478111067,0.00020084511,0.00478111067,0.0145101453,0.00478111067,-3.76147307
0.00478611067,0.0143616537,0.00478611067,-0.0147292569,0.00478611067,0.000298743801,0.00478611067,0.0145104738,0.00478611067,-3.73644075
0.00479111067,0.0143631723,0.00479111067,-0.0147279857,0.00479111067,0.000430585934,0.00479111067,0.0145108494,0.00479111067,-3.70773735
0.00479611067,0.0143648825,0.00479611067,-0.0147265477,0.00479611067,0.000598601573,0.00479611067,0.0145112716,0.00479611067,-3.67539122
0.00480111067,0.0143667826,0.00480111067,-0.0147249441,0.00480111067,0.00080249249,0.00480111067,0.0145117399,0.00480111067,-3.63943427
0.00480611067,0.0143688705,0.00480611067,-0.0147231765,0.00480611067,0.00104031597,0.00480611067,0.0145122538,0.00480611067,-3.599902
0.00481111067,0.0143711442,0.00481111067,-0.0147212466,0.00481111067,0.00130942935,0.00481111067,0.0145128127,0.00481111067,-3.55683343
0.00481611067,0.0143736012,0.00481611067,-0.0147191561,0.00481611067,0.00160709751,0.00481611067,0.014513416,0.00481611067,-3.51027106
0.00482111067,0.0143762393,0.00482111067,-0.0147169071,0.00482111067,0.0019307779,0.00482111067,0.014514063,0.00482111067,-3.46026086
0.00482611067,0.0143790555,0.00482611067,-0.0147145016,0.00482611067,0.00227821629,0.00482611067,0.0145147529,0.00482611067,-3.40685219
0.00483111067,0.014382047,0.00483111067,-0.0147119419,0.00483111067,0.00264745188,0.00483111067,0.014515485,0.00483111067,-3.35009776
0.00483611067,0.0143852108,0.00483611067,-0.0147092305,0.00483611067,0.00303678466,0.00483611067,0.0145162584,0.00483611067,-3.29005358
0.00484111067,0.0143885437,0.00484111067,-0.0147063699,0.00484111067,0.00344473237,0.00484111067,0.0145170724,0.00484111067,-3.22677892
0.00484611067,0.0143920422,0.00484611067,-0.0147033628,0.00484611067,0.00386998858,0.00484611067,0.0145179259,0.00484611067,-3.16033623
0.00485111067,0.0143957028,0.00485111067,-0.0147002121,0.00485111067,0.00431138678,0.00485111067,0.0145188181,0.00485111067,-3.09079108
0.00485611067,0.0143995218,0.00485611067,-0.0146969208,0.00485611067,0.00476787084,0.00485611067,0.0145197479,0.00485611067,-3.01821212
0.00486111067,0.0144034953,0.00486111067,-0.014693492,0.00486111067,0.00523847167,0.00486111067,0.0145207144,0.00486111067,-2.94267098
0.00486611067,0.0144076192,0.00486611067,-0.014689929,0.00486611067,0.00572228877,0.00486611067,0.0145217164,0.00486611067,-2.8642422
0.00487111067,0.0144118895,0.00487111067,-0.0146862353,0.00487111067,0.00621847596,0.00487111067,0.0145227529,0.00487111067,-2.7830032
0.00487611067,0.0144163016,0.00487611067,-0.0146824142,0.00487611067,0.00672623016,0.00487611067,0.0145238228,0.00487611067,-2.69903416
0.00488111067,0.0144208513,0.00488111067,-0.0146784696,0.00488111067,0.00724478284,0.00488111067,0.0145249248,0.00488111067,-2.61241795
0.00488611067,0.0144255339,0.00488611067,-0.0146744052,0.00488611067,0.00777339315,0.00488611067,0.0145260578,0.00488611067,-2.52324005
0.00489111067,0.0144303446,0.00489111067,-0.0146702249,0.00489111067,0.0083113428,0.00489111067,0.0145272206,0.00489111067,-2.43158847
0.00489611067,0.0144352786,0.00489611067,-0.0146659327,0.00489611067,0.00885793187,0.00489611067,0.0145284118,0.00489611067,-2.33755367
0.00490111067,0.014440331,0.00490111067,-0.0146615328,0.00490111067,0.00941247579,0.00490111067,0.0145296303,0.00490111067,-2.24122845
0.00490611067,0.0144454966,0.00490611067,-0.0146570293,0.00490611067,0.00997430282,0.00490611067,0.0145308748,0.00490611067,-2.14270788
0.00491111067,0.0144507703,0.00491111067,-0.0146524268,0.00491111067,0.0105427523,0.00491111067,0.0145321438,0.00491111067,-2.04208919
0.00491611067,0.0144561467,0.00491611067,-0.0146477295,0.00491611067,0.0111171732,0.00491611067,0.0145334361,0.00491611067,-1.93947169
0.00492111067,0.0144616205,0.00492111067,-0.0146429421,0.00492111067,0.0116969232,0.00492111067,0.0145347503,0.00492111067,-1.83495663
0.00492611067,0.0144671861,0.00492611067,-0.0146380693,0.00492611067,0.0122813679,0.00492611067,0.0145360851,0.00492611067,-1.72864718
0.00493111067,0.014472838,0.00493111067,-0.0146331157,0.00493111067,0.0128698807,0.00493111067,0.0145374389,0.00493111067,-1.62064825
0.00493611067,0.0144785706,0.00493611067,-0.0146280861,0.00493611067,0.0134618423,0.00493611067,0.0145388105,0.00493611067,-1.51106641
0.00494111067,0.0144843781,0.00494111067,-0.0146229855,0.00494111067,0.0140566409,0.00494111067,0.0145401984,0.00494111067,-1.40000983
0.00494611067,0.0144902547,0.00494611067,-0.0146178188,0.00494611067,0.0146536722,0.00494611067,0.0145416011,0.00494611067,-1.28758809
0.00495111067,0.0144961945,0.00495111067,-0.0146125911,0.00495111067,0.01525234,0.00495111067,0.0145430172,0.00495111067,-1.17391214
0.00495611067,0.0145021917,0.00495611067,-0.0146073075,0.00495611067,0.0158520564,0.00495611067,0.0145444453,0.00495611067,-1.05909418
0.00496111067,0.0145082402,0.00496111067,-0.0146019732,0.00496111067,0.0164522427,0.00496111067,0.0145458839,0.00496111067,-0.9432475
0.00496611067,0.0145143341,0.00496611067,-0.0145965934,0.00496611067,0.0170523298,0.00496611067,0.0145473316,0.00496611067,-0.826486441
0.00497111067,0.0145204673,0.00497111067,-0.0145911733,0.00497111067,0.0176517596,0.00497111067,0.0145487868,0.00497111067,-0.708926225
0.00497611067,0.0145266337,0.00497611067,-0.0145857183,0.00497611067,0.0182499857,0.00497611067,0.0145502481,0.00497611067,-0.590682871
