col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399723083,0.0145529103,0.00399723083,-0.0145624178,0.00399723083,0.0145536138,0.00399723083,0.0145564578,0.00399723083,-0.086362389
0.00400223083,0.0145591506,0.00400223083,-0.0145568684,0.00400223083,0.0145598312,0.00400223083,0.0145579274,0.00400223083,0.0335419951
0.00400723083,0.0145653859,0.00400723083,-0.014551318,0.00400723083,0.014566043,0.00400723083,0.014559394,0.00400723083,0.153396808
0.00401223083,0.0145716101,0.00401223083,-0.014545772,0.00401223083,0.0145722433,0.00401223083,0.0145608562,0.00401223083,0.273083774
0.00401723083,0.0145778171,0.00401723083,-0.014540236,0.00401723083,0.0145784259,0.00401723083,0.0145623127,0.00401723083,0.392484778
0.00402223083,0.0145840007,0.00402223083,-0.0145347155,0.00402223083,0.0145845849,0.00402223083,0.014563762,0.00402223083,0.511481993
0.00402723083,0.014590155,0.00402723083,-0.0145292159,0.00402723083,0.014590714,0.00402723083,0.0145652027,0.00402723083,0.629957987
0.00403223083,0.0145962738,0.00403223083,-0.0145237427,0.00403223083,0.0145968074,0.00403223083,0.0145666335,0.00403223083,0.747795843
0.00403723083,0.0146023512,0.00403723083,-0.0145183015,0.00403723083,0.0146028591,0.00403723083,0.014568053,0.00403723083,0.864879275
0.00404223083,0.0146083813,0.00404223083,-0.0145128975,0.00404223083,0.0146088631,0.00404223083,0.0145694598,0.00404223083,0.981092743
0.00404723083,0.0146143582,0.00404723083,-0.0145075362,0.00404723083,0.0146148136,0.00404723083,0.0145708527,0.00404723083,1.09632156
0.00405223083,0.0146202761,0.00405223083,-0.014502223,0.00405223083,0.0146207049,0.00405223083,0.0145722303,0.00405223083,1.21045202
0.00405723083,0.0146261291,0.00405723083,-0.0144969632,0.00405723083,0.0146265311,0.00405723083,0.0145735913,0.00405723083,1.3233715
0.00406223083,0.0146319116,0.00406223083,-0.014491762,0.00406223083,0.0146322866,0.00406223083,0.0145749345,0.00406223083,1.43496856
0.00406723083,0.014637618,0.00406723083,-0.0144866247,0.00406723083,0.0146379658,0.00406723083,0.0145762586,0.00406723083,1.54513307
0.00407223083,0.0146432427,0.00407223083,-0.0144815565,0.00407223083,0.0146435632,0.00407223083,0.0145775625,0.00407223083,1.65375634
0.00407723083,0.0146487803,0.00407723083,-0.0144765624,0.00407723083,0.0146490734,0.00407723083,0.0145788448,0.00407723083,1.76073115
0.00408223083,0.0146542254,0.00408223083,-0.0144716474,0.00408223083,0.014654491,0.00408223083,0.0145801046,0.00408223083,1.86595195
0.00408723083,0.0146595728,0.00408723083,-0.0144668165,0.00408723083,0.0146598108,0.00408723083,0.0145813405,0.00408723083,1.96931491
0.00409223083,0.0146648172,0.00409223083,-0.0144620746,0.00409223083,0.0146650276,0.00409223083,0.0145825515,0.00409223083,2.07071802
0.00409723083,0.0146699536,0.00409723083,-0.0144574265,0.00409723083,0.0146701364,0.00409723083,0.0145837366,0.00409723083,2.17006122
0.00410223083,0.0146749771,0.00410223083,-0.0144528767,0.00410223083,0.0146751323,0.00410223083,0.0145848946,0.00410223083,2.26724648
0.00410723083,0.0146798828,0.00410723083,-0.01444843,0.00410723083,0.0146800105,0.00410723083,0.0145860244,0.00410723083,2.36217789
0.00411223083,0.014684666,0.00411223083,-0.0144440909,0.00411223083,0.0146847662,0.00411223083,0.0145871252,0.00411223083,2.45476178
0.00411723083,0.0146893219,0.00411723083,-0.0144398637,0.00411723083,0.0146893949,0.00411723083,0.0145881959,0.00411723083,2.54490677
0.00412223083,0.0146938464,0.00412223083,-0.0144357526,0.00412223083,0.0146938921,0.00412223083,0.0145892356,0.00412223083,2.63252392
0.00412723083,0.0146982348,0.00412723083,-0.0144317619,0.00412723083,0.0146982534,0.00412723083,0.0145902434,0.00412723083,2.71752676
0.00413223083,0.014702483,0.00413223083,-0.0144278957,0.00413223083,0.0147024748,0.00413223083,0.0145912183,0.00413223083,2.79983141
0.00413723083,0.014706587,0.00413723083,-0.0144241577,0.00413723083,0.0147065521,0.00413723083,0.0145921595,0.00413723083,2.87935666
0.00414223083,0.0147105427,0.00414223083,-0.0144205519,0.00414223083,0.0147104815,0.00414223083,0.0145930663,0.00414223083,2.95602401
0.00414723083,0.0147143465,0.00414723083,-0.0144170818,0.00414723083,0.0147142591,0.00414723083,0.0145939378,0.00414723083,3.02975783
0.00415223083,0.0147179946,0.00415223083,-0.0144137511,0.00415223083,0.0147178814,0.00415223083,0.0145947732,0.00415223083,3.10048534
0.00415723083,0.0147214835,0.00415723083,-0.0144105631,0.00415723083,0.0147213449,0.00415723083,0.0145955718,0.00415723083,3.16813675
0.00416223083,0.01472481,0.00416223083,-0.0144075209,0.00416223083,0.0147246462,0.00416223083,0.0145963331,0.00416223083,3.23264531
0.00416723083,0.0147279708,0.00416723083,-0.0144046278,0.00416723083,0.0147277822,0.00416723083,0.0145970561,0.00416723083,3.29394734
0.00417223083,0.0147309629,0.00417223083,-0.0144018867,0.00417223083,0.0147307499,0.00417223083,0.0145977405,0.00417223083,3.35198237
0.00417723083,0.0147337833,0.00417723083,-0.0143993003,0.00417723083,0.0147335464,0.00417723083,0.0145983854,0.00417723083,3.4066931
0.00418223083,0.0147364296,0.00418223083,-0.0143968713,0.00418223083,0.0147361691,0.00418223083,0.0145989905,0.00418223083,3.45802557
0.00418723083,0.014738899,0.00418723083,-0.0143946022,0.00418723083,0.0147386155,0.00418723083,0.0145995552,0.00418723083,3.5059291
0.00419223083,0.0147411892,0.00419223083,-0.0143924952,0.00419223083,0.0147408832,0.00419223083,0.014600079,0.00419223083,3.55035643
0.00419723083,0.0147432981,0.00419723083,-0.0143905525,0.00419723083,0.01474297,0.00419723083,0.0146005614,0.00419723083,3.59126371
0.00420223083,0.0147452236,0.00420223083,-0.0143887761,0.00420223083,0.014744874,0.00420223083,0.0146010021,0.00420223083,3.62861057
0.00420723083,0.0147469638,0.00420723083,-0.0143871677,0.00420723083,0.0147465933,0.00420723083,0.0146014005,0.00420723083,3.66236015
0.00421223083,0.0147485172,0.00421223083,-0.0143857291,0.00421223083,0.0147481262,0.00421223083,0.0146017565,0.00421223083,3.69247915
0.00421723083,0.0147498821,0.00421723083,-0.0143844617,0.00421723083,0.0147494714,0.00421723083,0.0146020696,0.00421723083,3.71893785
0.00422223083,0.0147510573,0.00422223083,-0.0143833667,0.00422223083,0.0147506275,0.00422223083,0.0146023397,0.00422223083,3.74171012
0.00422723083,0.0147520417,0.00422723083,-0.0143824453,0.00422723083,0.0147515933,0.00422723083,0.0146025664,0.00422723083,3.7607735
0.00423223083,0.0147528342,0.00423223083,-0.0143816984,0.00423223083,0.014752368,0.00423223083,0.0146027496,0.00423223083,3.77610916
0.00423723083,0.0147534342,0.00423723083,-0.0143811267,0.00423723083,0.0147529508,0.00423723083,0.014602889,0.00423723083,3.78770198
0.00424223083,0.0147538411,0.00424223083,-0.0143807309,0.00424223083,0.0147533411,0.00424223083,0.0146029846,0.00424223083,3.79554051
0.00424723083,0.0147540543,0.00424723083,-0.0143805113,0.00424723083,0.0147535386,0.00424723083,0.0146030362,0.00424723083,3.799617
0.00425223083,0.0147540738,0.00425223083,-0.0143804681,0.00425223083,0.014753543,0.00425223083,0.0146030439,0.00425223083,3.79992743
0.00425723083,0.0147538995,0.00425723083,-0.0143806013,0.00425723083,0.0147533543,0.00425723083,0.0146030075,0.00425723083,3.7964715
0.00426223083,0.0147535315,0.00426223083,-0.0143809109,0.00426223083,0.0147529727,0.00426223083,0.0146029271,0.00426223083,3.7892526
0.00426723083,0.0147529701,0.00426723083,-0.0143813964,0.00426723083,0.0147523985,0.00426723083,0.0146028027,0.00426723083,3.77827785
0.00427223083,0.014752216,0.00427223083,-0.0143820573,0.00427223083,0.0147516323,0.00427223083,0.0146026344,0.00427223083,3.76355809
0.00427723083,0.0147512697,0.00427723083,-0.0143828931,0.00427723083,0.0147506748,0.00427723083,0.0146024224,0.00427723083,3.74510783
0.00428223083,0.0147501322,0.00428223083,-0.0143839027,0.00428223083,0.0147495268,0.00428223083,0.0146021668,0.00428223083,3.72294527
0.00428723083,0.0147488045,0.00428723083,-0.0143850852,0.00428723083,0.0147481894,0.00428723083,0.0146018677,0.00428723083,3.69709228
0.00429223083,0.0147472879,0.00429223083,-0.0143864393,0.00429223083,0.014746664,0.00429223083,0.0146015256,0.00429223083,3.66757437
0.00429723083,0.0147455838,0.00429723083,-0.0143879636,0.00429723083,0.0147449518,0.00429723083,0.0146011405,0.00429723083,3.63442066
0.00430223083,0.0147436938,0.00430223083,-0.0143896566,0.00430223083,0.0147430547,0.00430223083,0.0146007128,0.00430223083,3.59766387
0.00430723083,0.0147416197,0.00430723083,-0.0143915165,0.00430723083,0.0147409742,0.00430723083,0.0146002429,0.00430723083,3.55734025
0.00431223083,0.0147393636,0.00431223083,-0.0143935414,0.00431223083,0.0147387125,0.00431223083,0.0145997311,0.00431223083,3.5134896
0.00431723083,0.0147369273,0.00431723083,-0.0143957292,0.00431723083,0.0147362716,0.00431723083,0.0145991779,0.00431723083,3.46615519
0.00432223083,0.0147343135,0.00432223083,-0.0143980777,0.00432223083,0.014733654,0.00432223083,0.0145985837,0.00432223083,3.41538372
0.00432723083,0.0147315244,0.00432723083,-0.0144005844,0.00432723083,0.0147308619,0.00432723083,0.0145979491,0.00432723083,3.36122528
0.00433223083,0.0147285628,0.00433223083,-0.0144032469,0.00433223083,0.0147278982,0.00433223083,0.0145972745,0.00433223083,3.30373333
0.00433723083,0.0147254314,0.00433723083,-0.0144060623,0.00433723083,0.0147247657,0.00433723083,0.0145965604,0.00433723083,3.24296459
0.00434223083,0.0147221334,0.00434223083,-0.0144090278,0.00434223083,0.0147214672,0.00434223083,0.0145958077,0.00434223083,3.17897903
0.00434723083,0.0147186717,0.00434723083,-0.0144121403,0.00434723083,0.0147180061,0.00434723083,0.0145950167,0.00434723083,3.11183978
0.00435223083,0.0147150498,0.00435223083,-0.0144153967,0.00435223083,0.0147143855,0.00435223083,0.0145941884,0.00435223083,3.0416131
0.00435723083,0.014711271,0.00435723083,-0.0144187937,0.00435723083,0.014710609,0.00435723083,0.0145933232,0.00435723083,2.96836828
0.00436223083,0.0147073391,0.00436223083,-0.0144223278,0.00436223083,0.0147066802,0.00436223083,0.014592422,0.00436223083,2.8921776
0.00436723083,0.0147032577,0.00436723083,-0.0144259953,0.00436723083,0.0147026027,0.00436723083,0.0145914857,0.00436723083,2.81311625
0.00437223083,0.0146990308,0.00437223083,-0.0144297927,0.00437223083,0.0146983807,0.00437223083,0.0145905149,0.00437223083,2.73126224
0.00437723083,0.0146946625,0.00437723083,-0.0144337159,0.00437723083,0.014694018,0.00437723083,0.0145895105,0.00437723083,2.64669635
0.00438223083,0.014690157,0.00438223083,-0.0144377611,0.00438223083,0.0146895189,0.00438223083,0.0145884735,0.00438223083,2.55950203
0.00438723083,0.0146855185,0.00438723083,-0.0144419241,0.00438723083,0.0146848878,0.00438723083,0.0145874047,0.00438723083,2.46976533
0.00439223083,0.0146807516,0.00439223083,-0.0144462008,0.00439223083,0.0146801291,0.00439223083,0.0145863052,0.00439223083,2.3775748
0.00439723083,0.0146758609,0.00439723083,-0.0144505867,0.00439723083,0.0146752473,0.00439723083,0.0145851758,0.00439723083,2.28302141
0.00440223083,0.014670851,0.00440223083,-0.0144550775,0.00440223083,0.0146702472,0.00440223083,0.0145840176,0.00440223083,2.18619848
0.00440723083,0.0146657269,0.00440723083,-0.0144596686,0.00440723083,0.0146651337,0.00440723083,0.0145828316,0.00440723083,2.08720155
0.00441223083,0.0146604935,0.00441223083,-0.0144643553,0.00441223083,0.0146599117,0.00441223083,0.014581619,0.00441223083,1.98612832
0.00441723083,0.0146551558,0.00441723083,-0.0144691331,0.00441723083,0.0146545861,0.00441723083,0.0145803808,0.00441723083,1.88307853
0.00442223083,0.0146497191,0.00442223083,-0.014473997,0.00442223083,0.0146491624,0.00442223083,0.0145791182,0.00442223083,1.77815388
0.00442723083,0.0146441886,0.00442723083,-0.0144789422,0.00442723083,0.0146436455,0.00442723083,0.0145778322,0.00442723083,1.67145791
0.00443223083,0.0146385697,0.00443223083,-0.0144839637,0.00443223083,0.0146380411,0.00443223083,0.0145765242,0.00443223083,1.56309593
0.00443723083,0.0146328679,0.00443723083,-0.0144890565,0.00443723083,0.0146323544,0.00443723083,0.0145751954,0.00443723083,1.45317486
0.00444223083,0.0146270887,0.00444223083,-0.0144942154,0.00444223083,0.0146265911,0.00444223083,0.0145738469,0.00444223083,1.34180319
0.00444723083,0.0146212378,0.00444723083,-0.0144994354,0.00444723083,0.0146207567,0.00444723083,0.01457248,0.00444723083,1.22909083
0.00445223083,0.0146153208,0.00445223083,-0.0145047111,0.00445223083,0.014614857,0.00445223083,0.0145710961,0.00445223083,1.115149
0.00445723083,0.0146093436,0.00445723083,-0.0145100374,0.00445723083,0.0146088976,0.00445723083,0.0145696964,0.00445723083,1.00009017
0.00446223083,0.014603312,0.00446223083,-0.0145154089,0.00446223083,0.0146028846,0.00446223083,0.0145682824,0.00446223083,0.884027873
0.00446723083,0.014597232,0.00446723083,-0.0145208203,0.00446723083,0.0145968237,0.00446723083,0.0145668552,0.00446723083,0.767076657
0.00447223083,0.0145911094,0.00447223083,-0.0145262662,0.00447223083,0.014590721,0.00447223083,0.0145654164,0.00447223083,0.649351941
0.00447723083,0.0145849504,0.00447723083,-0.0145317412,0.00447723083,0.0145845823,0.00447723083,0.0145639673,0.00447723083,0.530969906
0.00448223083,0.0145787609,0.00448223083,-0.0145372399,0.00448223083,0.0145784137,0.00448223083,0.0145625093,0.00448223083,0.412047385
0.00448723083,0.014572547,0.00448723083,-0.0145427568,0.00448723083,0.0145722214,0.00448723083,0.0145610438,0.00448723083,0.292701742
0.00449223083,0.014566315,0.00449223083,-0.0145482865,0.00449223083,0.0145660114,0.00449223083,0.0145595724,0.00449223083,0.173050763
0.00449723083,0.0145600708,0.00449723083,-0.0145538234,0.00449723083,0.0145597897,0.00449723083,0.0145580963,0.00449723083,0.05321253
0.00450223083,0.0145538208,0.00450223083,-0.0145593622,0.00450223083,0.0145535627,0.00450223083,0.0145566172,0.00450223083,-0.0666946841
0.00450723083,0.0145475711,0.00450723083,-0.0145648975,0.00450723083,0.0145473365,0.00450723083,0.0145551364,0.00450723083,-0.186552543
0.00451223083,0.0145413278,0.00451223083,-0.0145704236,0.00451223083,0.0145411171,0.00451223083,0.0145536554,0.00451223083,-0.306242754
0.00451723083,0.0145350971,0.00451723083,-0.0145759353,0.00451723083,0.0145349108,0.00451723083,0.0145521758,0.00451723083,-0.425647194
0.00452223083,0.0145288854,0.00452223083,-0.0145814271,0.00452223083,0.0145287237,0.00452223083,0.0145506991,0.00452223083,-0.544648018
0.00452723083,0.0145226986,0.00452723083,-0.0145868936,0.00452723083,0.014522562,0.00452723083,0.0145492266,0.00452723083,-0.663127783
0.00453223083,0.014516543,0.00453223083,-0.0145923295,0.00453223083,0.0145164319,0.00453223083,0.01454776,0.00453223083,-0.780969556
0.00453723083,0.0145104246,0.00453723083,-0.0145977295,0.00453723083,0.0145103393,0.00453723083,0.0145463007,0.00453723083,-0.898057037
0.00454223083,0.0145043497,0.00454223083,-0.0146030883,0.00454223083,0.0145042904,0.00454223083,0.0145448502,0.00454223083,-1.01427467
0.00454723083,0.0144983242,0.00454723083,-0.0146084007,0.00454723083,0.0144982912,0.00454723083,0.01454341,0.00454723083,-1.12950775
0.00455223083,0.0144923542,0.00455223083,-0.0146136615,0.00455223083,0.0144923477,0.00455223083,0.0145419817,0.00455223083,-1.24364255
0.00455723083,0.0144864456,0.00455723083,-0.0146188656,0.00455723083,0.0144864659,0.00455723083,0.0145405666,0.00455723083,-1.35656643
0.00456223083,0.0144806043,0.00456223083,-0.014624008,0.00456223083,0.0144806516,0.00456223083,0.0145391663,0.00456223083,-1.46816794
0.00456723083,0.0144748362,0.00456723083,-0.0146290836,0.00456723083,0.0144749107,0.00456723083,0.0145377822,0.00456723083,-1.57833694
0.00457223083,0.0144691472,0.00457223083,-0.0146340876,0.00457223083,0.0144692488,0.00457223083,0.0145364158,0.00457223083,-1.6869647
0.00457723083,0.0144635428,0.00457723083,-0.0146390151,0.00457723083,0.0144636718,0.00457723083,0.0145350685,0.00457723083,-1.793944
0.00458223083,0.0144580287,0.00458223083,-0.0146438613,0.00458223083,0.0144581852,0.00458223083,0.0145337418,0.00458223083,-1.89916927
0.00458723083,0.0144526105,0.00458723083,-0.0146486216,0.00458723083,0.0144527945,0.00458723083,0.014532437,0.00458723083,-2.00253665
0.00459223083,0.0144472936,0.00459223083,-0.0146532914,0.00459223083,0.0144475052,0.00459223083,0.0145311556,0.00459223083,-2.10394413
0.00459723083,0.0144420833,0.00459723083,-0.0146578662,0.00459723083,0.0144423225,0.00459723083,0.0145298989,0.00459723083,-2.20329162
0.00460223083,0.0144369851,0.00460223083,-0.0146623416,0.00460223083,0.0144372517,0.00460223083,0.0145286683,0.00460223083,-2.30048108
0.00460723083,0.0144320038,0.00460723083,-0.0146667132,0.00460723083,0.0144322979,0.00460723083,0.014527465,0.00460723083,-2.39541657
0.00461223083,0.0144271446,0.00461223083,-0.014670977,0.00461223083,0.0144274661,0.00461223083,0.0145262905,0.00461223083,-2.48800442
0.00461723083,0.0144224125,0.00461723083,-0.0146751287,0.00461723083,0.0144227612,0.00461723083,0.0145251458,0.00461723083,-2.57815324
0.00462223083,0.0144178121,0.00462223083,-0.0146791645,0.00462223083,0.014418188,0.00462223083,0.0145240324,0.00462223083,-2.66577405
0.00462723083,0.0144133481,0.00462723083,-0.0146830804,0.00462723083,0.0144137511,0.00462723083,0.0145229514,0.00462723083,-2.75078039
0.00463223083,0.0144090252,0.00463223083,-0.0146868728,0.00463223083,0.0144094549,0.00463223083,0.0145219039,0.00463223083,-2.83308835
0.00463723083,0.0144048475,0.00463723083,-0.0146905379,0.00463723083,0.0144053039,0.00463723083,0.0145208912,0.00463723083,-2.91261671
0.00464223083,0.0144008194,0.00464223083,-0.0146940723,0.00464223083,0.0144013022,0.00464223083,0.0145199143,0.00464223083,-2.98928697
0.00464723083,0.014396945,0.00464723083,-0.0146974726,0.00464723083,0.0143974538,0.00464723083,0.0145189743,0.00464723083,-3.06302347
0.00465223083,0.0143932281,0.00465223083,-0.0147007356,0.00465223083,0.0143937628,0.00465223083,0.0145180722,0.00465223083,-3.13375344
0.00465723083,0.0143896726,0.00465723083,-0.0147038581,0.00465723083,0.0143902328,0.00465723083,0.014517209,0.00465723083,-3.20140706
0.00466223083,0.014386282,0.00466223083,-0.0147068372,0.00466223083,0.0143868674,0.00466223083,0.0145163857,0.00466223083,-3.26591758
0.00466723083,0.0143830599,0.00466723083,-0.01470967,0.00466723083,0.01438367,0.00466723083,0.0145156032,0.00466723083,-3.32722132
0.00467223083,0.0143800094,0.00467223083,-0.0147123539,0.00467223083,0.014380644,0.00467223083,0.0145148623,0.00467223083,-3.38525778
0.00467723083,0.0143771336,0.00467723083,-0.0147148862,0.00467723083,0.0143777923,0.00467723083,0.0145141638,0.00467723083,-3.43996969
0.00468223083,0.0143744356,0.00468223083,-0.0147172645,0.00468223083,0.0143751178,0.00468223083,0.0145135086,0.00468223083,-3.49130305
0.00468723083,0.014371918,0.00468723083,-0.0147194866,0.00468723083,0.0143726233,0.00468723083,0.0145128973,0.00468723083,-3.5392072
0.00469223083,0.0143695834,0.00469223083,-0.0147215504,0.00469223083,0.0143703114,0.00469223083,0.0145123306,0.00469223083,-3.58363487
0.00469723083,0.0143674341,0.00469723083,-0.0147234539,0.00469723083,0.0143681842,0.00469723083,0.0145118091,0.00469723083,-3.6245422
0.00470223083,0.0143654724,0.00470223083,-0.0147251952,0.00470223083,0.0143662442,0.00470223083,0.0145113335,0.00470223083,-3.66188883
0.00470723083,0.0143637002,0.00470723083,-0.0147267727,0.00470723083,0.014364493,0.00470723083,0.0145109041,0.00470723083,-3.69563791
0.00471223083,0.0143621193,0.00471223083,-0.0147281849,0.00471223083,0.0143629327,0.00471223083,0.0145105216,0.00471223083,-3.72575612
0.00471723083,0.0143607313,0.00471723083,-0.0147294305,0.00471723083,0.0143615646,0.00471723083,0.0145101863,0.00471723083,-3.75221375
0.00472223083,0.0143595377,0.00472223083,-0.0147305081,0.00472223083,0.0143603903,0.00472223083,0.0145098986,0.00472223083,-3.77498469
0.00472723083,0.0143585396,0.00472723083,-0.0147314169,0.00472723083,0.0143594109,0.00472723083,0.0145096587,0.00472723083,-3.79404646
0.00473223083,0.0143577381,0.00473223083,-0.0147321558,0.00473223083,0.0143586274,0.00473223083,0.014509467,0.00473223083,-3.80938026
0.00473723083,0.0143571338,0.00473723083,-0.0147327243,0.00473723083,0.0143580405,0.00473723083,0.0145093236,0.00473723083,-3.82097096
0.00474223083,0.0143567275,0.00474223083,-0.0147331216,0.00474223083,0.014357651,0.00474223083,0.0145092287,0.00474223083,-3.82880712
0.00474723083,0.0143565196,0.00474723083,-0.0147333475,0.00474723083,0.014357459,0.00474723083,0.0145091824,0.00474723083,-3.83288102
0.00475223083,0.0143565102,0.00475223083,-0.0147334017,0.00475223083,0.0143574649,0.00475223083,0.0145091847,0.00475223083,-3.83318863
0.00475723083,0.0143566993,0.00475723083,-0.014733284,0.00475723083,0.0143576686,0.00475723083,0.0145092357,0.00475723083,-3.82972965
0.00476223083,0.0143570867,0.00476223083,-0.0147329947,0.00476223083,0.0143580699,0.00476223083,0.0145093351,0.00476223083,-3.82250751
0.00476723083,0.014357672,0.00476723083,-0.0147325339,0.00476723083,0.0143586683,0.00476723083,0.0145094829,0.00476723083,-3.81152933
0.00477223083,0.0143584547,0.00477223083,-0.014731902,0.00477223083,0.0143594633,0.00477223083,0.014509679,0.00477223083,-3.79680596
0.00477723083,0.0143594338,0.00477723083,-0.0147310997,0.00477723083,0.014360454,0.00477723083,0.0145099231,0.00477723083,-3.77835193
0.00478223083,0.0143606084,0.00478223083,-0.0147301276,0.00478223083,0.0143616393,0.00478223083,0.0145102148,0.00478223083,-3.75618546
0.00478723083,0.0143619772,0.00478723083,-0.0147289867,0.00478723083,0.0143630181,0.00478723083,0.0145105539,0.00478723083,-3.73032842
0.00479223083,0.0143635389,0.00479223083,-0.014727678,0.00479223083,0.0143645889,0.00479223083,0.01451094,0.00479223083,-3.70080634
0.00479723083,0.0143652917,0.00479723083,-0.0147262028,0.00479723083,0.0143663501,0.00479723083,0.0145113725,0.00479723083,-3.66764837
0.00480223083,0.0143672341,0.00480223083,-0.0147245623,0.00480223083,0.0143682999,0.00480223083,0.0145118511,0.00480223083,-3.63088722
0.00480723083,0.0143693638,0.00480723083,-0.0147227582,0.00480723083,0.0143704363,0.00480723083,0.0145123751,0.00480723083,-3.59055919
0.00481223083,0.0143716788,0.00481223083,-0.0147207922,0.00481223083,0.0143727571,0.00481223083,0.0145129441,0.00481223083,-3.54670408
0.00481723083,0.0143741766,0.00481723083,-0.014718666,0.00481723083,0.0143752599,0.00481723083,0.0145135572,0.00481723083,-3.49936518
0.00482223083,0.0143768548,0.00482223083,-0.0147163817,0.00482223083,0.0143779422,0.00482223083,0.0145142138,0.00482223083,-3.4485892
0.00482723083,0.0143797105,0.00482723083,-0.0147139415,0.00482723083,0.0143808012,0.00482723083,0.0145149133,0.00482723083,-3.39442627
0.00483223083,0.0143827409,0.00483223083,-0.0147113476,0.00483223083,0.0143838341,0.00483223083,0.0145156547,0.00483223083,-3.33692985
0.00483723083,0.0143859429,0.00483723083,-0.0147086025,0.00483723083,0.0143870375,0.00483723083,0.0145164373,0.00483723083,-3.27615667
0.00484223083,0.0143893132,0.00484223083,-0.0147057088,0.00484223083,0.0143904085,0.00484223083,0.0145172602,0.00484223083,-3.21216673
0.00484723083,0.0143928483,0.00484723083,-0.0147026693,0.00484723083,0.0143939435,0.00484723083,0.0145181225,0.00484723083,-3.14502318
0.00485223083,0.0143965448,0.00485223083,-0.0146994869,0.00485223083,0.0143976388,0.00485223083,0.0145190232,0.00485223083,-3.07479229
0.00485723083,0.0144003987,0.00485723083,-0.0146961645,0.00485723083,0.0144014908,0.00485723083,0.0145199613,0.00485723083,-3.00154338
0.00486223083,0.0144044063,0.00486223083,-0.0146927053,0.00486223083,0.0144054956,0.00486223083,0.0145209358,0.00486223083,-2.92534873
0.00486723083,0.0144085633,0.00486723083,-0.0146891128,0.00486723083,0.014409649,0.00486723083,0.0145219457,0.00486723083,-2.84628355
0.00487223083,0.0144128657,0.00487223083,-0.0146853902,0.00487223083,0.014413947,0.00487223083,0.0145229898,0.00487223083,-2.76442586
0.00487723083,0.0144173091,0.00487723083,-0.0146815411,0.00487723083,0.014418385,0.00487723083,0.0145240669,0.00487723083,-2.67985648
0.00488223083,0.014421889,0.00488223083,-0.0146775693,0.00488223083,0.0144229586,0.00488223083,0.014525176,0.00488223083,-2.59265884
0.00488723083,0.0144266006,0.00488723083,-0.0146734786,0.00488723083,0.0144276632,0.00488723083,0.0145263157,0.00488723083,-2.50291902
0.00489223083,0.0144314394,0.00489223083,-0.0146692729,0.00489223083,0.0144324941,0.00489223083,0.014527485,0.00489223083,-2.41072558
0.00489723083,0.0144364004,0.00489723083,-0.0146649562,0.00489723083,0.0144374464,0.00489723083,0.0145286825,0.00489723083,-2.3161695
0.00490223083,0.0144414786,0.00490223083,-0.0146605327,0.00490223083,0.0144425151,0.00490223083,0.0145299069,0.00490223083,-2.21934411
0.00490723083,0.0144466688,0.00490723083,-0.0146560067,0.00490723083,0.014447695,0.00490723083,0.014531157,0.00490723083,-2.12034497
0.00491223083,0.014451966,0.00491223083,-0.0146513825,0.00491223083,0.014452981,0.00491223083,0.0145324314,0.00491223083,-2.01926978
0.00491723083,0.0144573647,0.00491723083,-0.0146466647,0.00491723083,0.0144583678,0.00491723083,0.0145337287,0.00491723083,-1.91621829
0.00492223083,0.0144628596,0.00492223083,-0.0146418577,0.00492223083,0.0144638499,0.00492223083,0.0145350476,0.00492223083,-1.81129221
0.00492723083,0.014468445,0.00492723083,-0.0146369664,0.00492723083,0.0144694219,0.00492723083,0.0145363868,0.00492723083,-1.70459508
0.00493223083,0.0144741155,0.00493223083,-0.0146319953,0.00493223083,0.0144750782,0.00493223083,0.0145377447,0.00493223083,-1.5962322
0.00493723083,0.0144798654,0.00493723083,-0.0146269494,0.00493723083,0.014480813,0.00493723083,0.0145391201,0.00493723083,-1.48631052
0.00494223083,0.0144856888,0.00494223083,-0.0146218336,0.00494223083,0.0144866208,0.00494223083,0.0145405114,0.00494223083,-1.37493852
0.00494723083,0.0144915801,0.00494723083,-0.0146166528,0.00494723083,0.0144924957,0.00494723083,0.0145419172,0.00494723083,-1.26222611
0.00495223083,0.0144975333,0.00495223083,-0.0146114121,0.00495223083,0.0144984318,0.00495223083,0.0145433362,0.00495223083,-1.14828452
0.00495723083,0.0145035425,0.00495723083,-0.0146061167,0.00495723083,0.0145044232,0.00495723083,0.0145447667,0.00495723083,-1.03322621
0.00496223083,0.0145096017,0.00496223083,-0.0146007717,0.00496223083,0.0145104641,0.00496223083,0.0145462075,0.00496223083,-0.91716471
0.00496723083,0.0145157049,0.00496723083,-0.0145953824,0.00496723083,0.0145165482,0.00496723083,0.014547657,0.00496723083,-0.800214568
0.00497223083,0.0145218461,0.00497223083,-0.014589954,0.00497223083,0.0145226697,0.00497223083,0.0145491137,0.00497223083,-0.682491198
0.00497723083,0.0145280191,0.00497723083,-0.014584492,0.00497723083,0.0145288224,0.00497723083,0.0145505762,0.00497723083,-0.564110777
0.00498223083,0.0145342179,0.00498223083,-0.0145790016,0.00498223083,0.0145350003,0.00498223083,0.014552043,0.00498223083,-0.445190129
0.00498723083,0.0145404362,0.00498723083,-0.0145734883,0.00498723083,0.0145411973,0.00498723083,0.0145535127,0.00498723083,-0.325846613
