col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399721261,0.0145528876,0.00399721261,-0.014562438,0.00399721261,0.0145549778,0.00399721261,0.0145564524,0.00399721261,-0.0867994065
0.00400221261,0.0145591279,0.00400221261,-0.0145568886,0.00400221261,0.0146122357,0.00400221261,0.014557922,0.00400221261,0.0331049419
0.00400721261,0.0145653632,0.00400721261,-0.0145513382,0.00400721261,0.0146694245,0.00400721261,0.0145593886,0.00400721261,0.15296015
0.00401221261,0.0145715875,0.00401221261,-0.0145457922,0.00401221261,0.0147264877,0.00401221261,0.0145608509,0.00401221261,0.272647943
0.00401721261,0.0145777945,0.00401721261,-0.0145402562,0.00401721261,0.014783369,0.00401721261,0.0145623074,0.00401721261,0.392050204
0.00402221261,0.0145839782,0.00402221261,-0.0145347356,0.00402221261,0.0148400122,0.00402221261,0.0145637567,0.00402221261,0.511049104
0.00402721261,0.0145901326,0.00402721261,-0.0145292359,0.00402721261,0.0148963611,0.00402721261,0.0145651975,0.00402721261,0.62952721
0.00403221261,0.0145962516,0.00403221261,-0.0145237626,0.00403221261,0.0149523601,0.00403221261,0.0145666283,0.00403221261,0.747367604
0.00403721261,0.0146023292,0.00403721261,-0.0145183212,0.00403721261,0.0150079536,0.00403721261,0.0145680478,0.00403721261,0.864453997
0.00404221261,0.0146083595,0.00404221261,-0.0145129171,0.00404221261,0.0150630867,0.00404221261,0.0145694547,0.00404221261,0.980670845
0.00404721261,0.0146143365,0.00404721261,-0.0145075557,0.00404721261,0.0151177047,0.00404721261,0.0145708476,0.00404721261,1.09590346
0.00405221261,0.0146202546,0.00405221261,-0.0145022423,0.00405221261,0.0151717534,0.00405221261,0.0145722253,0.00405221261,1.21003813
0.00405721261,0.0146261079,0.00405721261,-0.0144969823,0.00405721261,0.0152251791,0.00405721261,0.0145735863,0.00405721261,1.32296222
0.00406221261,0.0146318907,0.00406221261,-0.0144917809,0.00406221261,0.015277929,0.00406221261,0.0145749296,0.00406221261,1.4345643
0.00406721261,0.0146375973,0.00406721261,-0.0144866433,0.00406721261,0.0153299505,0.00406721261,0.0145762538,0.00406721261,1.54473424
0.00407221261,0.0146432224,0.00407221261,-0.0144815748,0.00407221261,0.015381192,0.00407221261,0.0145775578,0.00407221261,1.65336331
0.00407721261,0.0146487603,0.00407721261,-0.0144765804,0.00407721261,0.0154316024,0.00407721261,0.0145788402,0.00407721261,1.76034433
0.00408221261,0.0146542058,0.00408221261,-0.0144716652,0.00408221261,0.0154811318,0.00408221261,0.0145801,0.00408221261,1.86557172
0.00408721261,0.0146595535,0.00408721261,-0.014466834,0.00408721261,0.0155297308,0.00408721261,0.014581336,0.00408721261,1.96894163
0.00409221261,0.0146647983,0.00409221261,-0.0144620917,0.00409221261,0.0155773509,0.00409221261,0.0145825472,0.00409221261,2.07035207
0.00409721261,0.0146699351,0.00409721261,-0.0144574432,0.00409721261,0.0156239449,0.00409721261,0.0145837323,0.00409721261,2.16970296
0.00410221261,0.014674959,0.00410221261,-0.0144528931,0.00410221261,0.0156694661,0.00410221261,0.0145848904,0.00410221261,2.26689626
0.00410721261,0.0146798651,0.00410721261,-0.0144484461,0.00410721261,0.0157138693,0.00410721261,0.0145860204,0.00410721261,2.36183606
0.00411221261,0.0146846487,0.00411221261,-0.0144441065,0.00411221261,0.0157571102,0.00411221261,0.0145871213,0.00411221261,2.45442867
0.00411721261,0.0146893052,0.00411721261,-0.0144398789,0.00411721261,0.0157991456,0.00411721261,0.0145881921,0.00411721261,2.54458272
0.00412221261,0.0146938301,0.00412221261,-0.0144357674,0.00412221261,0.0158399335,0.00412221261,0.0145892319,0.00412221261,2.63220924
0.00412721261,0.014698219,0.00412721261,-0.0144317763,0.00412721261,0.0158794333,0.00412721261,0.0145902397,0.00412721261,2.71722176
0.00413221261,0.0147024678,0.00413221261,-0.0144279095,0.00413221261,0.0159176054,0.00413221261,0.0145912148,0.00413221261,2.7995364
0.00413721261,0.0147065723,0.00413721261,-0.0144241711,0.00413721261,0.0159544116,0.00413721261,0.0145921562,0.00413721261,2.87907192
0.00414221261,0.0147105286,0.00414221261,-0.0144205648,0.00414221261,0.0159898152,0.00414221261,0.0145930631,0.00414221261,2.95574983
0.00414721261,0.0147143329,0.00414721261,-0.0144170942,0.00414721261,0.0160237808,0.00414721261,0.0145939347,0.00414721261,3.02949447
0.00415221261,0.0147179816,0.00415221261,-0.014413763,0.00415221261,0.0160562744,0.00415221261,0.0145947702,0.00415221261,3.10023307
0.00415721261,0.0147214711,0.00415721261,-0.0144105744,0.00415721261,0.0160872634,0.00415721261,0.014595569,0.00415721261,3.16789582
0.00416221261,0.0147247982,0.00416221261,-0.0144075318,0.00416221261,0.0161167169,0.00416221261,0.0145963304,0.00416221261,3.23241595
0.00416721261,0.0147279595,0.00416721261,-0.0144046381,0.00416721261,0.0161446052,0.00416721261,0.0145970535,0.00416721261,3.29372978
0.00417221261,0.0147309523,0.00417221261,-0.0144018964,0.00417221261,0.0161709005,0.00417221261,0.014597738,0.00417221261,3.35177682
0.00417721261,0.0147337734,0.00417721261,-0.0143993095,0.00417721261,0.0161955765,0.00417721261,0.0145983832,0.00417721261,3.40649978
0.00418221261,0.0147364203,0.00418221261,-0.0143968799,0.00418221261,0.0162186083,0.00418221261,0.0145989884,0.00418221261,3.45784465
0.00418721261,0.0147388903,0.00418721261,-0.0143946101,0.00418721261,0.0162399729,0.00418721261,0.0145995532,0.00418721261,3.50576077
0.00419221261,0.0147411812,0.00419221261,-0.0143925026,0.00419221261,0.0162596489,0.00419221261,0.0146000772,0.00419221261,3.55020085
0.00419721261,0.0147432907,0.00419721261,-0.0143905593,0.00419721261,0.0162776165,0.00419721261,0.0146005597,0.00419721261,3.59112104
0.00420221261,0.0147452169,0.00420221261,-0.0143887822,0.00420221261,0.0162938577,0.00420221261,0.0146010005,0.00420221261,3.62848094
0.00420721261,0.0147469578,0.00420721261,-0.0143871733,0.00420721261,0.0163083562,0.00420721261,0.0146013991,0.00420721261,3.6622437
0.00421221261,0.0147485118,0.00421221261,-0.0143857341,0.00421221261,0.0163210975,0.00421221261,0.0146017553,0.00421221261,3.692376
0.00421721261,0.0147498774,0.00421721261,-0.014384466,0.00421721261,0.0163320687,0.00421721261,0.0146020686,0.00421721261,3.71884808
0.00422221261,0.0147510534,0.00422221261,-0.0143833704,0.00422221261,0.0163412589,0.00422221261,0.0146023388,0.00422221261,3.74163384
0.00422721261,0.0147520384,0.00422721261,-0.0143824484,0.00422721261,0.0163486589,0.00422721261,0.0146025656,0.00422721261,3.76071077
0.00423221261,0.0147528317,0.00423221261,-0.0143817008,0.00423221261,0.0163542611,0.00423221261,0.014602749,0.00423221261,3.77606005
0.00423721261,0.0147534324,0.00423721261,-0.0143811285,0.00423721261,0.0163580601,0.00423721261,0.0146028886,0.00423721261,3.78766653
0.00424221261,0.0147538399,0.00424221261,-0.014380732,0.00424221261,0.0163600519,0.00424221261,0.0146029843,0.00424221261,3.79551876
0.00424721261,0.0147540539,0.00424721261,-0.0143805118,0.00424721261,0.0163602347,0.00424721261,0.0146030361,0.00424721261,3.79960898
0.00425221261,0.0147540741,0.00425221261,-0.0143804679,0.00425221261,0.0163586082,0.00425221261,0.0146030439,0.00425221261,3.79993314
0.00425721261,0.0147539005,0.00425721261,-0.0143806005,0.00425721261,0.0163551741,0.00425721261,0.0146030077,0.00425721261,3.79649093
0.00426221261,0.0147535332,0.00426221261,-0.0143809094,0.00426221261,0.0163499359,0.00426221261,0.0146029274,0.00426221261,3.78928574
0.00426721261,0.0147529725,0.00426721261,-0.0143813943,0.00426721261,0.0163428987,0.00426721261,0.0146028032,0.00426721261,3.77832467
0.00427221261,0.0147522191,0.00427221261,-0.0143820546,0.00427221261,0.0163340699,0.00427221261,0.0146026351,0.00427221261,3.76361853
0.00427721261,0.0147512735,0.00427721261,-0.0143828897,0.00427721261,0.0163234581,0.00427721261,0.0146024232,0.00427721261,3.74518184
0.00428221261,0.0147501367,0.00428221261,-0.0143838987,0.00428221261,0.0163110742,0.00428221261,0.0146021678,0.00428221261,3.72303277
0.00428721261,0.0147488097,0.00428721261,-0.0143850806,0.00428721261,0.0162969305,0.00428721261,0.0146018689,0.00428721261,3.69719319
0.00429221261,0.0147472938,0.00429221261,-0.0143864341,0.00429221261,0.0162810413,0.00429221261,0.0146015269,0.00429221261,3.66768859
0.00429721261,0.0147455904,0.00429721261,-0.0143879578,0.00429721261,0.0162634226,0.00429721261,0.0146011419,0.00429721261,3.63454808
0.00430221261,0.0147437011,0.00430221261,-0.0143896502,0.00430221261,0.016244092,0.00430221261,0.0146007144,0.00430221261,3.59780435
0.00430721261,0.0147416276,0.00430721261,-0.0143915094,0.00430721261,0.016223069,0.00430721261,0.0146002447,0.00430721261,3.55749367
0.00431221261,0.0147393721,0.00431221261,-0.0143935337,0.00431221261,0.0162003748,0.00431221261,0.0145997331,0.00431221261,3.5136558
0.00431721261,0.0147369365,0.00431721261,-0.014395721,0.00431721261,0.0161760321,0.00431721261,0.01459918,0.00431721261,3.466334
0.00432221261,0.0147343233,0.00432221261,-0.0143980689,0.00432221261,0.0161500654,0.00432221261,0.014598586,0.00432221261,3.41557497
0.00432721261,0.0147315349,0.00432721261,-0.014400575,0.00432721261,0.0161225006,0.00432721261,0.0145979514,0.00432721261,3.36142879
0.00433221261,0.0147285739,0.00433221261,-0.0144032369,0.00433221261,0.0160933656,0.00433221261,0.014597277,0.00433221261,3.30394889
0.00433721261,0.0147254431,0.00433721261,-0.0144060517,0.00433721261,0.0160626895,0.00433721261,0.0145965631,0.00433721261,3.24319199
0.00434221261,0.0147221457,0.00434221261,-0.0144090167,0.00434221261,0.0160305031,0.00434221261,0.0145958105,0.00434221261,3.17921803
0.00434721261,0.0147186846,0.00434721261,-0.0144121287,0.00434721261,0.0159968387,0.00434721261,0.0145950197,0.00434721261,3.11209016
0.00435221261,0.0147150633,0.00435221261,-0.0144153846,0.00435221261,0.0159617299,0.00435221261,0.0145941914,0.00435221261,3.04187461
0.00435721261,0.0147112851,0.00435721261,-0.0144187811,0.00435721261,0.015925212,0.00435721261,0.0145933264,0.00435721261,2.96864066
0.00436221261,0.0147073537,0.00436221261,-0.0144223146,0.00436221261,0.0158873216,0.00436221261,0.0145924254,0.00436221261,2.89246059
0.00436721261,0.0147032728,0.00436721261,-0.0144259817,0.00436721261,0.0158480965,0.00436721261,0.0145914891,0.00436721261,2.81340956
0.00437221261,0.0146990465,0.00437221261,-0.0144297786,0.00437221261,0.015807576,0.00437221261,0.0145905185,0.00437221261,2.73156559
0.00437721261,0.0146946787,0.00437721261,-0.0144337014,0.00437721261,0.0157658007,0.00437721261,0.0145895142,0.00437721261,2.64700943
0.00438221261,0.0146901736,0.00438221261,-0.0144377462,0.00438221261,0.0157228122,0.00438221261,0.0145884774,0.00438221261,2.55982454
0.00438721261,0.0146855356,0.00438721261,-0.0144419088,0.00438721261,0.0156786536,0.00438721261,0.0145874087,0.00438721261,2.47009695
0.00439221261,0.0146807692,0.00439221261,-0.014446185,0.00439221261,0.015633369,0.00439221261,0.0145863092,0.00439221261,2.37791519
0.00439721261,0.0146758789,0.00439721261,-0.0144505705,0.00439721261,0.0155870035,0.00439721261,0.0145851799,0.00439721261,2.28337025
0.00440221261,0.0146708695,0.00440221261,-0.0144550609,0.00440221261,0.0155396035,0.00440221261,0.0145840219,0.00440221261,2.18655542
0.00440721261,0.0146657458,0.00440721261,-0.0144596516,0.00440721261,0.0154912162,0.00440721261,0.014582836,0.00440721261,2.08756624
0.00441221261,0.0146605128,0.00441221261,-0.0144643381,0.00441221261,0.0154418899,0.00441221261,0.0145816235,0.00441221261,1.9865004
0.00441721261,0.0146551755,0.00441721261,-0.0144691155,0.00441721261,0.0153916736,0.00441721261,0.0145803853,0.00441721261,1.88345763
0.00442221261,0.0146497391,0.00442221261,-0.0144739791,0.00442221261,0.0153406176,0.00442221261,0.0145791228,0.00442221261,1.77853963
0.00442721261,0.0146442089,0.00442721261,-0.014478924,0.00442721261,0.0152887724,0.00442721261,0.014577837,0.00442721261,1.67184993
0.00443221261,0.0146385904,0.00443221261,-0.0144839453,0.00443221261,0.0152361898,0.00443221261,0.014576529,0.00443221261,1.56349382
0.00443721261,0.0146328888,0.00443721261,-0.0144890378,0.00443721261,0.015182922,0.00443721261,0.0145752002,0.00443721261,1.45357824
0.00444221261,0.0146271099,0.00444221261,-0.0144941965,0.00444221261,0.015129022,0.00444221261,0.0145738518,0.00444221261,1.34221166
0.00444721261,0.0146212592,0.00444721261,-0.0144994162,0.00444721261,0.0150745432,0.00444721261,0.014572485,0.00444721261,1.22950398
0.00445221261,0.0146153425,0.00445221261,-0.0145046918,0.00445221261,0.01501954,0.00445221261,0.0145711012,0.00445221261,1.11556644
0.00445721261,0.0146093655,0.00445721261,-0.0145100179,0.00445721261,0.0149640666,0.00445721261,0.0145697016,0.00445721261,1.00051147
0.00446221261,0.0146033341,0.00446221261,-0.0145153893,0.00446221261,0.0149081784,0.00446221261,0.0145682876,0.00446221261,0.884452623
0.00446721261,0.0145972542,0.00446721261,-0.0145208006,0.00446721261,0.0148519305,0.00446721261,0.0145668604,0.00446721261,0.767504439
0.00447221261,0.0145911318,0.00447221261,-0.0145262463,0.00447221261,0.0147953788,0.00447221261,0.0145654217,0.00447221261,0.649782332
0.00447721261,0.0145849729,0.00447721261,-0.0145317212,0.00447721261,0.0147385792,0.00447721261,0.0145639726,0.00447721261,0.531402481
0.00448221261,0.0145787835,0.00448221261,-0.0145372198,0.00448221261,0.014681588,0.00448221261,0.0145625146,0.00448221261,0.412481717
0.00448721261,0.0145725697,0.00448721261,-0.0145427367,0.00448721261,0.0146244615,0.00448721261,0.0145610492,0.00448721261,0.293137403
0.00449221261,0.0145663377,0.00449221261,-0.0145482663,0.00449221261,0.0145672563,0.00449221261,0.0145595777,0.00449221261,0.173487322
0.00449721261,0.0145600936,0.00449721261,-0.0145538032,0.00449721261,0.0145100288,0.00449721261,0.0145581017,0.00449721261,0.0536495574
0.00450221261,0.0145538436,0.00450221261,-0.0145593421,0.00450221261,0.0144528356,0.00450221261,0.0145566226,0.00450221261,-0.0662576202
0.00450721261,0.0145475938,0.00450721261,-0.0145648773,0.00450721261,0.0143957331,0.00450721261,0.0145551418,0.00450721261,-0.186115874
0.00451221261,0.0145413505,0.00451221261,-0.0145704035,0.00451221261,0.0143387776,0.00451221261,0.0145536608,0.00451221261,-0.30580691
0.00451721261,0.0145351198,0.00451721261,-0.0145759152,0.00451721261,0.0142820253,0.00451721261,0.0145521812,0.00451721261,-0.425212607
0.00452221261,0.014528908,0.00452221261,-0.0145814071,0.00452221261,0.0142255322,0.00452221261,0.0145507044,0.00452221261,-0.544215116
0.00452721261,0.0145227211,0.00452721261,-0.0145868737,0.00452721261,0.0141693538,0.00452721261,0.014549232,0.00452721261,-0.662696993
0.00453221261,0.0145165653,0.00453221261,-0.0145923098,0.00453221261,0.0141135455,0.00453221261,0.0145477653,0.00453221261,-0.780541303
0.00453721261,0.0145104469,0.00453721261,-0.0145977099,0.00453721261,0.0140581621,0.00453721261,0.014546306,0.00453721261,-0.897631744
0.00454221261,0.0145043718,0.00454221261,-0.0146030689,0.00454221261,0.0140032582,0.00454221261,0.0145448555,0.00454221261,-1.01385275
0.00454721261,0.0144983461,0.00454721261,-0.0146083814,0.00454721261,0.0139488876,0.00454721261,0.0145434152,0.00454721261,-1.12908963
0.00455221261,0.0144923758,0.00455221261,-0.0146136425,0.00455221261,0.0138951039,0.00455221261,0.0145419868,0.00455221261,-1.24322864
0.00455721261,0.014486467,0.00455721261,-0.0146188468,0.00455721261,0.0138419596,0.00455721261,0.0145405717,0.00455721261,-1.35615714
0.00456221261,0.0144806255,0.00456221261,-0.0146239894,0.00456221261,0.0137895071,0.00456221261,0.0145391714,0.00456221261,-1.46776367
0.00456721261,0.0144748571,0.00456721261,-0.0146290652,0.00456721261,0.0137377977,0.00456721261,0.0145377872,0.00456721261,-1.57793809
0.00457221261,0.0144691678,0.00457221261,-0.0146340695,0.00457221261,0.0136868821,0.00457221261,0.0145364207,0.00457221261,-1.68657166
0.00457721261,0.014463563,0.00457721261,-0.0146389973,0.00457721261,0.0136368102,0.00457721261,0.0145350734,0.00457721261,-1.79355717
0.00458221261,0.0144580486,0.00458221261,-0.0146438438,0.00458221261,0.0135876311,0.00458221261,0.0145337466,0.00458221261,-1.89878902
0.00458721261,0.01445263,0.00458721261,-0.0146486044,0.00458721261,0.0135393927,0.00458721261,0.0145324417,0.00458721261,-2.00216336
0.00459221261,0.0144473128,0.00459221261,-0.0146532746,0.00459221261,0.0134921424,0.00459221261,0.0145311602,0.00459221261,-2.10357816
0.00459721261,0.0144421021,0.00459721261,-0.0146578497,0.00459721261,0.0134459262,0.00459721261,0.0145299034,0.00459721261,-2.20293334
0.00460221261,0.0144370034,0.00460221261,-0.0146623254,0.00460221261,0.0134007894,0.00460221261,0.0145286727,0.00460221261,-2.30013084
0.00460721261,0.0144320217,0.00460721261,-0.0146666975,0.00460721261,0.013356776,0.00460721261,0.0145274693,0.00460721261,-2.39507473
0.00461221261,0.0144271621,0.00461221261,-0.0146709616,0.00461221261,0.0133139289,0.00461221261,0.0145262947,0.00461221261,-2.4876713
0.00461721261,0.0144224295,0.00461721261,-0.0146751138,0.00461721261,0.01327229,0.00461721261,0.0145251499,0.00461721261,-2.57782917
0.00462221261,0.0144178286,0.00462221261,-0.01467915,0.00462221261,0.0132318999,0.00462221261,0.0145240364,0.00462221261,-2.66545936
0.00462721261,0.0144133642,0.00462721261,-0.0146830664,0.00462721261,0.0131927979,0.00462721261,0.0145229553,0.00462721261,-2.75047538
0.00463221261,0.0144090407,0.00463221261,-0.0146868592,0.00463221261,0.0131550222,0.00463221261,0.0145219077,0.00463221261,-2.83279333
0.00463721261,0.0144048625,0.00463721261,-0.0146905248,0.00463721261,0.0131186094,0.00463721261,0.0145208948,0.00463721261,-2.91233196
0.00464221261,0.0144008338,0.00464221261,-0.0146940597,0.00464221261,0.013083595,0.00464221261,0.0145199178,0.00464221261,-2.98901278
0.00464721261,0.0143969588,0.00464721261,-0.0146974605,0.00464721261,0.0130500132,0.00464721261,0.0145189776,0.00464721261,-3.06276011
0.00465221261,0.0143932414,0.00465221261,-0.014700724,0.00465221261,0.0130178965,0.00465221261,0.0145180754,0.00465221261,-3.13350116
0.00465721261,0.0143896852,0.00465721261,-0.014703847,0.00465721261,0.0129872762,0.00465721261,0.0145172121,0.00465721261,-3.20116612
0.00466221261,0.0143862941,0.00466221261,-0.0147068266,0.00466221261,0.0129581821,0.00466221261,0.0145163887,0.00466221261,-3.26568821
0.00466721261,0.0143830713,0.00466721261,-0.01470966,0.00466721261,0.0129306423,0.00466721261,0.014515606,0.00466721261,-3.32700375
0.00467221261,0.0143800202,0.00467221261,-0.0147123444,0.00467221261,0.0129046837,0.00467221261,0.0145148649,0.00467221261,-3.38505223
0.00467721261,0.0143771438,0.00467721261,-0.0147148772,0.00467721261,0.0128803314,0.00467721261,0.0145141663,0.00467721261,-3.43977636
0.00468221261,0.0143744451,0.00468221261,-0.0147172561,0.00468221261,0.0128576091,0.00468221261,0.0145135109,0.00468221261,-3.49112213
0.00468721261,0.0143719269,0.00468721261,-0.0147194788,0.00468721261,0.0128365388,0.00468721261,0.0145128994,0.00468721261,-3.53903887
0.00469221261,0.0143695916,0.00469221261,-0.0147215432,0.00469221261,0.012817141,0.00469221261,0.0145123326,0.00469221261,-3.58347929
0.00469721261,0.0143674416,0.00469721261,-0.0147234472,0.00469721261,0.0127994344,0.00469721261,0.0145118109,0.00469721261,-3.62439953
0.00470221261,0.0143654792,0.00470221261,-0.0147251892,0.00470221261,0.0127834362,0.00470221261,0.0145113351,0.00470221261,-3.66175921
0.00470721261,0.0143637063,0.00470721261,-0.0147267673,0.00470721261,0.012769162,0.00470721261,0.0145109056,0.00470721261,-3.69552146
0.00471221261,0.0143621247,0.00471221261,-0.0147281801,0.00471221261,0.0127566256,0.00471221261,0.0145105229,0.00471221261,-3.72565297
0.00471721261,0.0143607361,0.00471721261,-0.0147294262,0.00471721261,0.0127458391,0.00471721261,0.0145101874,0.00471721261,-3.75212399
0.00472221261,0.0143595417,0.00472221261,-0.0147305045,0.00472221261,0.0127368129,0.00472221261,0.0145098995,0.00472221261,-3.77490841
0.00472721261,0.0143585429,0.00472721261,-0.0147314139,0.00472721261,0.0127295559,0.00472721261,0.0145096595,0.00472721261,-3.79398374
0.00473221261,0.0143577406,0.00473221261,-0.0147321535,0.00473221261,0.0127240751,0.00473221261,0.0145094676,0.00473221261,-3.80933116
0.00473721261,0.0143571357,0.00473721261,-0.0147327225,0.00473721261,0.0127203757,0.00473721261,0.014509324,0.00473721261,-3.82093553
0.00474221261,0.0143567287,0.00474221261,-0.0147331205,0.00474221261,0.0127184615,0.00474221261,0.014509229,0.00474221261,-3.82878539
0.00474721261,0.01435652,0.00474721261,-0.014733347,0.00474721261,0.0127183341,0.00474721261,0.0145091825,0.00474721261,-3.83287301
0.00475221261,0.0143565098,0.00475221261,-0.0147334018,0.00475221261,0.0127199939,0.00475221261,0.0145091847,0.00475221261,-3.83319435
0.00475721261,0.0143566982,0.00475721261,-0.0147332848,0.00475721261,0.0127234391,0.00475721261,0.0145092354,0.00475721261,-3.8297491
0.00476221261,0.0143570849,0.00476221261,-0.014732996,0.00476221261,0.0127286665,0.00476221261,0.0145093347,0.00476221261,-3.82254066
0.00476721261,0.0143576696,0.00476721261,-0.0147325359,0.00476721261,0.012735671,0.00476721261,0.0145094823,0.00476721261,-3.81157616
0.00477221261,0.0143584515,0.00477221261,-0.0147319046,0.00477221261,0.0127444459,0.00477221261,0.0145096782,0.00477221261,-3.79686642
0.00477721261,0.0143594299,0.00477721261,-0.0147311029,0.00477721261,0.0127549827,0.00477721261,0.0145099221,0.00477721261,-3.77842595
0.00478221261,0.0143606038,0.00478221261,-0.0147301315,0.00478221261,0.0127672712,0.00478221261,0.0145102137,0.00478221261,-3.75627297
0.00478721261,0.0143619718,0.00478721261,-0.0147289912,0.00478721261,0.0127812994,0.00478721261,0.0145105526,0.00478721261,-3.73042934
0.00479221261,0.0143635328,0.00479221261,-0.0147276831,0.00479221261,0.012797054,0.00479221261,0.0145109385,0.00479221261,-3.70092058
0.00479721261,0.014365285,0.00479721261,-0.0147262085,0.00479721261,0.0128145195,0.00479721261,0.0145113709,0.00479721261,-3.6677758
0.00480221261,0.0143672266,0.00480221261,-0.0147245686,0.00480221261,0.0128336792,0.00480221261,0.0145118493,0.00480221261,-3.63102772
0.00480721261,0.0143693557,0.00480721261,-0.0147227651,0.00480721261,0.0128545144,0.00480721261,0.0145123731,0.00480721261,-3.59071262
0.00481221261,0.01437167,0.00481221261,-0.0147207996,0.00481221261,0.012877005,0.00481221261,0.0145129419,0.00481221261,-3.54687029
0.00481721261,0.0143741672,0.00481721261,-0.014718674,0.00481721261,0.0129011292,0.00481721261,0.0145135549,0.00481721261,-3.49954401
0.00482221261,0.0143768447,0.00482221261,-0.0147163903,0.00482221261,0.0129268636,0.00482221261,0.0145142114,0.00482221261,-3.44878047
0.00482721261,0.0143796998,0.00482721261,-0.0147139506,0.00482721261,0.0129541833,0.00482721261,0.0145149106,0.00482721261,-3.39462979
0.00483221261,0.0143827296,0.00483221261,-0.0147113573,0.00483221261,0.0129830619,0.00483221261,0.0145156519,0.00483221261,-3.33714542
0.00483721261,0.0143859309,0.00483721261,-0.0147086128,0.00483721261,0.0130134711,0.00483721261,0.0145164344,0.00483721261,-3.27638408
0.00484221261,0.0143893006,0.00484221261,-0.0147057196,0.00484221261,0.0130453817,0.00484221261,0.0145172571,0.00484221261,-3.21240575
0.00484721261,0.0143928351,0.00484721261,-0.0147026807,0.00484721261,0.0130787626,0.00484721261,0.0145181193,0.00484721261,-3.14527358
0.00485221261,0.014396531,0.00485221261,-0.0146994987,0.00485221261,0.0131135814,0.00485221261,0.0145190198,0.00485221261,-3.07505382
0.00485721261,0.0144003844,0.00485721261,-0.0146961768,0.00485721261,0.0131498042,0.00485721261,0.0145199578,0.00485721261,-3.00181577
0.00486221261,0.0144043914,0.00486221261,-0.0146927182,0.00486221261,0.0131873959,0.00486221261,0.0145209322,0.00486221261,-2.92563173
0.00486721261,0.0144085479,0.00486721261,-0.0146891261,0.00486721261,0.0132263198,0.00486721261,0.0145219419,0.00486721261,-2.84657687
0.00487221261,0.0144128498,0.00487221261,-0.014685404,0.00487221261,0.0132665382,0.00487221261,0.0145229859,0.00487221261,-2.76472922
0.00487721261,0.0144172927,0.00487721261,-0.0146815554,0.00487721261,0.0133080118,0.00487721261,0.0145240629,0.00487721261,-2.68016957
0.00488221261,0.014421872,0.00488221261,-0.014677584,0.00488221261,0.0133507004,0.00488221261,0.0145251719,0.00488221261,-2.59298136
0.00488721261,0.0144265832,0.00488721261,-0.0146734937,0.00488721261,0.0133945622,0.00488721261,0.0145263115,0.00488721261,-2.50325064
0.00489221261,0.0144314216,0.00489221261,-0.0146692884,0.00489221261,0.0134395547,0.00489221261,0.0145274807,0.00489221261,-2.41106598
0.00489721261,0.0144363821,0.00489721261,-0.0146649721,0.00489721261,0.0134856337,0.00489721261,0.0145286781,0.00489721261,-2.31651835
0.00490221261,0.0144414599,0.00490221261,-0.014660549,0.00490221261,0.0135327545,0.00490221261,0.0145299024,0.00490221261,-2.21970106
0.00490721261,0.0144466497,0.00490721261,-0.0146560234,0.00490721261,0.013580871,0.00490721261,0.0145311524,0.00490721261,-2.12070967
0.00491221261,0.0144519465,0.00491221261,-0.0146513995,0.00491221261,0.0136299362,0.00491221261,0.0145324267,0.00491221261,-2.01964187
0.00491721261,0.0144573448,0.00491721261,-0.014646682,0.00491721261,0.0136799021,0.00491721261,0.0145337239,0.00491721261,-1.9165974
0.00492221261,0.0144628394,0.00492221261,-0.0146418754,0.00492221261,0.0137307199,0.00492221261,0.0145350428,0.00492221261,-1.81167796
0.00492721261,0.0144684245,0.00492721261,-0.0146369843,0.00492721261,0.0137823399,0.00492721261,0.0145363819,0.00492721261,-1.70498709
0.00493221261,0.0144740947,0.00493221261,-0.0146320136,0.00493221261,0.0138347116,0.00493221261,0.0145377398,0.00493221261,-1.5966301
0.00493721261,0.0144798443,0.00493721261,-0.0146269679,0.00493721261,0.0138877836,0.00493721261,0.014539115,0.00493721261,-1.48671391
0.00494221261,0.0144856675,0.00494221261,-0.0146218523,0.00494221261,0.0139415039,0.00494221261,0.0145405063,0.00494221261,-1.37534699
0.00494721261,0.0144915585,0.00494721261,-0.0146166718,0.00494721261,0.0139958199,0.00494721261,0.0145419121,0.00494721261,-1.26263927
0.00495221261,0.0144975115,0.00495221261,-0.0146114313,0.00495221261,0.0140506783,0.00495221261,0.014543331,0.00495221261,-1.14870196
0.00495721261,0.0145035205,0.00495721261,-0.0146061361,0.00495721261,0.0141060253,0.00495721261,0.0145447615,0.00495721261,-1.03364751
0.00496221261,0.0145095796,0.00496221261,-0.0146007913,0.00496221261,0.0141618064,0.00496221261,0.0145462022,0.00496221261,-0.917589457
0.00496721261,0.0145156826,0.00496721261,-0.0145954021,0.00496721261,0.0142179669,0.00496721261,0.0145476517,0.00496721261,-0.800642346
0.00497221261,0.0145218237,0.00497221261,-0.0145899739,0.00497221261,0.0142744516,0.00497221261,0.0145491084,0.00497221261,-0.682921583
0.00497721261,0.0145279966,0.00497721261,-0.0145845119,0.00497721261,0.0143312048,0.00497721261,0.0145505708,0.00497721261,-0.564543345
0.00498221261,0.0145341953,0.00498221261,-0.0145790216,0.00498221261,0.0143881707,0.00498221261,0.0145520377,0.00498221261,-0.445624454
0.00498721261,0.0145404135,0.00498721261,-0.0145735084,0.00498721261,0.0144452933,0.00498721261,0.0145535073,0.00498721261,-0.326282266
