col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399194782,0.0145463182,0.00399194782,-0.014568274,0.00399194782,0.0167399243,0.00399194782,0.0145549035,0.00399194782,-0.212976419
0.00399694782,0.0145525571,0.00399694782,-0.0145627317,0.00399694782,0.017133315,0.00399694782,0.0145563746,0.00399694782,-0.0931482225
0.00400194782,0.0145587975,0.00400194782,-0.0145571826,0.00400194782,0.0175249118,0.00400194782,0.0145578443,0.00400194782,0.026755429
0.00400694782,0.0145650333,0.00400694782,-0.0145516321,0.00400694782,0.0179143312,0.00400694782,0.014559311,0.00400694782,0.146616207
0.00401194782,0.0145712583,0.00401194782,-0.0145460857,0.00401194782,0.0183011924,0.00401194782,0.0145607736,0.00401194782,0.266315829
0.00401694782,0.0145774663,0.00401694782,-0.014540549,0.00401694782,0.018685117,0.00401694782,0.0145622304,0.00401694782,0.385736168
0.00402194782,0.0145836515,0.00402194782,-0.0145350275,0.00402194782,0.01906573,0.00402194782,0.0145636802,0.00402194782,0.504759378
0.00402694782,0.0145898075,0.00402694782,-0.0145295265,0.00402694782,0.0194426594,0.00402694782,0.0145651214,0.00402694782,0.623268
0.00403194782,0.0145959285,0.00403194782,-0.0145240517,0.00403194782,0.0198155366,0.00403194782,0.0145665528,0.00403194782,0.741145087
0.00403694782,0.0146020084,0.00403694782,-0.0145186085,0.00403694782,0.0201839969,0.00403694782,0.014567973,0.00403694782,0.858274313
0.00404194782,0.0146080414,0.00404194782,-0.0145132023,0.00404194782,0.0205476792,0.00404194782,0.0145693806,0.00404194782,0.974540093
0.00404694782,0.0146140214,0.00404694782,-0.0145078384,0.00404694782,0.0209062261,0.00404694782,0.0145707742,0.00404694782,1.08982769
0.00405194782,0.0146199428,0.00405194782,-0.0145025224,0.00405194782,0.0212592846,0.00405194782,0.0145721527,0.00405194782,1.20402334
0.00405694782,0.0146257996,0.00405694782,-0.0144972594,0.00405694782,0.0216065053,0.00405694782,0.0145735147,0.00405694782,1.31701434
0.00406194782,0.0146315863,0.00406194782,-0.0144920548,0.00406194782,0.0219475431,0.00406194782,0.014574859,0.00406194782,1.42868921
0.00406694782,0.0146372971,0.00406694782,-0.0144869137,0.00406694782,0.0222820569,0.00406694782,0.0145761842,0.00406694782,1.53893772
0.00407194782,0.0146429266,0.00407194782,-0.0144818414,0.00407194782,0.0226097094,0.00407194782,0.0145774892,0.00407194782,1.6476511
0.00407694782,0.0146484693,0.00407694782,-0.014476843,0.00407694782,0.0229301672,0.00407694782,0.0145787728,0.00407694782,1.75472205
0.00408194782,0.0146539198,0.00408194782,-0.0144719234,0.00408194782,0.0232431006,0.00408194782,0.0145800339,0.00408194782,1.86004492
0.00408694782,0.0146592728,0.00408694782,-0.0144670876,0.00408694782,0.0235481834,0.00408694782,0.0145812712,0.00408694782,1.96351578
0.00409194782,0.0146645232,0.00409194782,-0.0144623406,0.00409194782,0.0238450926,0.00409194782,0.0145824837,0.00409194782,2.06503251
0.00409694782,0.0146696659,0.00409694782,-0.014457687,0.00409694782,0.0241335085,0.00409694782,0.0145836702,0.00409694782,2.16449494
0.00410194782,0.0146746959,0.00410194782,-0.0144531315,0.00410194782,0.024413114,0.00410194782,0.0145848298,0.00410194782,2.26180493
0.00410694782,0.0146796084,0.00410694782,-0.0144486789,0.00410694782,0.0246835945,0.00410694782,0.0145859612,0.00410694782,2.35686643
0.00411194782,0.0146843986,0.00411194782,-0.0144443335,0.00411194782,0.0249446378,0.00411194782,0.0145870637,0.00411194782,2.44958565
0.00411694782,0.0146890619,0.00411694782,-0.0144400999,0.00411694782,0.0251959338,0.00411694782,0.0145881361,0.00411694782,2.53987109
0.00412194782,0.0146935939,0.00412194782,-0.0144359821,0.00412194782,0.0254371743,0.00412194782,0.0145891776,0.00412194782,2.62763365
0.00412694782,0.0146979901,0.00412694782,-0.0144319845,0.00412694782,0.025668053,0.00412694782,0.0145901872,0.00412694782,2.71278673
0.00413194782,0.0147022464,0.00413194782,-0.0144281111,0.00413194782,0.0258882657,0.00413194782,0.014591164,0.00413194782,2.7952463
0.00413694782,0.0147063586,0.00413694782,-0.0144243658,0.00413694782,0.0260975101,0.00413694782,0.0145921072,0.00413694782,2.87493098
0.00414194782,0.0147103229,0.00414194782,-0.0144207524,0.00414194782,0.0262954871,0.00414194782,0.0145930159,0.00414194782,2.95176215
0.00414694782,0.0147141353,0.00414694782,-0.0144172746,0.00414694782,0.0264819006,0.00414694782,0.0145938894,0.00414694782,3.02566397
0.00415194782,0.0147177923,0.00415194782,-0.0144139359,0.00415194782,0.0266564589,0.00415194782,0.0145947269,0.00415194782,3.09656354
0.00415694782,0.0147212903,0.00415694782,-0.0144107396,0.00415694782,0.0268188762,0.00415694782,0.0145955276,0.00415694782,3.16439087
0.00416194782,0.0147246261,0.00416194782,-0.0144076892,0.00416194782,0.0269688739,0.00416194782,0.014596291,0.00416194782,3.22907905
0.00416694782,0.0147277963,0.00416694782,-0.0144047876,0.00416694782,0.0271061825,0.00416694782,0.0145970162,0.00416694782,3.29056422
0.00417194782,0.0147307981,0.00417194782,-0.0144020377,0.00417194782,0.0272305444,0.00417194782,0.0145977028,0.00417194782,3.34878572
0.00417694782,0.0147336283,0.00417694782,-0.0143994425,0.00417694782,0.0273417157,0.00417694782,0.01459835,0.00417694782,3.40368609
0.00418194782,0.0147362845,0.00418194782,-0.0143970046,0.00418194782,0.02743947,0.00418194782,0.0145989574,0.00418194782,3.45521116
0.00418694782,0.014738764,0.00418694782,-0.0143947263,0.00418694782,0.0275236001,0.00418694782,0.0145995243,0.00418694782,3.50331007
0.00419194782,0.0147410644,0.00419194782,-0.0143926101,0.00419194782,0.0275939221,0.00419194782,0.0146000505,0.00419194782,3.54793536
0.00419694782,0.0147431836,0.00419694782,-0.014390658,0.00419694782,0.0276502776,0.00419694782,0.0146005352,0.00419694782,3.58904299
0.00420194782,0.0147451195,0.00420194782,-0.0143888722,0.00420194782,0.0276925365,0.00420194782,0.0146009782,0.00420194782,3.62659239
0.00420694782,0.0147468703,0.00420694782,-0.0143872543,0.00420694782,0.0277205993,0.00420694782,0.0146013791,0.00420694782,3.66054651
0.00421194782,0.0147484343,0.00421194782,-0.014385806,0.00421194782,0.0277343994,0.00421194782,0.0146017375,0.00421194782,3.69087183
0.00421694782,0.0147498099,0.00421694782,-0.0143845288,0.00421694782,0.0277339034,0.00421694782,0.0146020531,0.00421694782,3.71753844
0.00422194782,0.0147509959,0.00422194782,-0.0143834241,0.00422194782,0.0277191127,0.00422194782,0.0146023256,0.00422194782,3.74052
0.00422694782,0.0147519911,0.00422694782,-0.0143824928,0.00422694782,0.0276900631,0.00422694782,0.0146025547,0.00422694782,3.75979385
0.00423194782,0.0147527945,0.00423194782,-0.014381736,0.00423194782,0.027646824,0.00423194782,0.0146027404,0.00423194782,3.77534095
0.00423694782,0.0147534054,0.00423694782,-0.0143811544,0.00423694782,0.0275894973,0.00423694782,0.0146028823,0.00423694782,3.78714595
0.00424194782,0.0147538232,0.00424194782,-0.0143807486,0.00424194782,0.0275182155,0.00424194782,0.0146029804,0.00424194782,3.79519722
0.00424694782,0.0147540474,0.00424694782,-0.014380519,0.00424694782,0.027433139,0.00424694782,0.0146030345,0.00424694782,3.79948679
0.00425194782,0.0147540779,0.00425194782,-0.0143804658,0.00425194782,0.0273344541,0.00425194782,0.0146030446,0.00425194782,3.80001043
0.00425694782,0.0147539145,0.00425694782,-0.0143805891,0.00425694782,0.0272223696,0.00425694782,0.0146030107,0.00425694782,3.79676762
0.00426194782,0.0147535575,0.00426194782,-0.0143808886,0.00426194782,0.0270971139,0.00426194782,0.0146029328,0.00426194782,3.78976156
0.00426694782,0.0147530071,0.00426694782,-0.0143813642,0.00426694782,0.0269589322,0.00426694782,0.0146028109,0.00426694782,3.77899915
0.00427194782,0.0147522638,0.00427194782,-0.0143820153,0.00427194782,0.0268080837,0.00427194782,0.0146026451,0.00427194782,3.76449101
0.00427694782,0.0147513284,0.00427694782,-0.0143828411,0.00427694782,0.0266448389,0.00427694782,0.0146024355,0.00427694782,3.74625145
0.00428194782,0.0147502017,0.00428194782,-0.0143838409,0.00428194782,0.0264694777,0.00428194782,0.0146021824,0.00428194782,3.72429846
0.00428694782,0.0147488847,0.00428694782,-0.0143850137,0.00428694782,0.0262822868,0.00428694782,0.0146018858,0.00428694782,3.69865371
0.00429194782,0.0147473788,0.00429194782,-0.0143863581,0.00429194782,0.0260835587,0.00429194782,0.0146015461,0.00429194782,3.6693425
0.00429694782,0.0147456852,0.00429694782,-0.0143878728,0.00429694782,0.0258735901,0.00429694782,0.0146011634,0.00429694782,3.63639374
0.00430194782,0.0147438057,0.00430194782,-0.0143895563,0.00430194782,0.0256526811,0.00430194782,0.0146007381,0.00430194782,3.59983995
0.00430694782,0.014741742,0.00430694782,-0.0143914068,0.00430694782,0.0254211343,0.00430694782,0.0146002706,0.00430694782,3.55971719
0.00431194782,0.0147394961,0.00431194782,-0.0143934224,0.00431194782,0.0251792545,0.00431194782,0.0145997612,0.00431194782,3.51606505
0.00431694782,0.01473707,0.00431694782,-0.0143956011,0.00431694782,0.0249273485,0.00431694782,0.0145992103,0.00431694782,3.46892661
0.00432194782,0.0147344661,0.00432194782,-0.0143979405,0.00432194782,0.0246657248,0.00432194782,0.0145986185,0.00432194782,3.41834838
0.00432694782,0.0147316869,0.00432694782,-0.0144004384,0.00432694782,0.024394694,0.00432694782,0.0145979861,0.00432694782,3.36438026
0.00433194782,0.014728735,0.00433194782,-0.0144030921,0.00433194782,0.0241145686,0.00433194782,0.0145973137,0.00433194782,3.3070755
0.00433694782,0.0147256131,0.00433694782,-0.0144058989,0.00433694782,0.0238256634,0.00433694782,0.0145966019,0.00433694782,3.24649066
0.00434194782,0.0147223244,0.00434194782,-0.0144088559,0.00434194782,0.0235282958,0.00434194782,0.0145958513,0.00434194782,3.18268552
0.00434694782,0.0147188719,0.00434694782,-0.0144119602,0.00434694782,0.0232227859,0.00434694782,0.0145950625,0.00434694782,3.11572303
0.00435194782,0.014715259,0.00435194782,-0.0144152086,0.00435194782,0.0229094567,0.00435194782,0.0145942362,0.00435194782,3.04566928
0.00435694782,0.014711489,0.00435694782,-0.0144185977,0.00435694782,0.0225886347,0.00435694782,0.0145933731,0.00435694782,2.97259339
0.00436194782,0.0147075657,0.00436194782,-0.0144221241,0.00436194782,0.0222606497,0.00436194782,0.014592474,0.00436194782,2.89656747
0.00436694782,0.0147034926,0.00436694782,-0.0144257842,0.00436694782,0.0219258352,0.00436694782,0.0145915396,0.00436694782,2.81766655
0.00437194782,0.0146992739,0.00437194782,-0.0144295743,0.00437194782,0.0215845284,0.00437194782,0.0145905707,0.00437194782,2.73596848
0.00437694782,0.0146949135,0.00437694782,-0.0144334906,0.00437694782,0.0212370707,0.00437694782,0.0145895682,0.00437694782,2.65155389
0.00438194782,0.0146904156,0.00438194782,-0.014437529,0.00438194782,0.0208838071,0.00438194782,0.0145885331,0.00438194782,2.56450607
0.00438694782,0.0146857845,0.00438694782,-0.0144416854,0.00438694782,0.0205250868,0.00438694782,0.0145874661,0.00438694782,2.47491093
0.00439194782,0.0146810248,0.00439194782,-0.0144459558,0.00439194782,0.0201612629,0.00439194782,0.0145863682,0.00439194782,2.38285688
0.00439694782,0.0146761409,0.00439694782,-0.0144503356,0.00439694782,0.0197926926,0.00439694782,0.0145852405,0.00439694782,2.28843476
0.00440194782,0.0146711377,0.00440194782,-0.0144548206,0.00440194782,0.0194197369,0.00440194782,0.0145840839,0.00440194782,2.19173776
0.00440694782,0.0146660199,0.00440694782,-0.0144594061,0.00440694782,0.0190427602,0.00440694782,0.0145828995,0.00440694782,2.09286129
0.00441194782,0.0146607925,0.00441194782,-0.0144640876,0.00441194782,0.0186621309,0.00441194782,0.0145816883,0.00441194782,1.99190294
0.00441694782,0.0146554606,0.00441694782,-0.0144688603,0.00441694782,0.0182782207,0.00441694782,0.0145804515,0.00441694782,1.88896233
0.00442194782,0.0146500294,0.00442194782,-0.0144737195,0.00442194782,0.0178914044,0.00442194782,0.0145791903,0.00442194782,1.78414105
0.00442694782,0.014644504,0.00442694782,-0.0144786602,0.00442694782,0.0175020598,0.00442694782,0.0145779056,0.00442694782,1.67754255
0.00443194782,0.01463889,0.00443194782,-0.0144836775,0.00443194782,0.0171105675,0.00443194782,0.0145765988,0.00443194782,1.56927203
0.00443694782,0.0146331927,0.00443694782,-0.0144887664,0.00443694782,0.0167173106,0.00443694782,0.0145752711,0.00443694782,1.45943632
0.00444194782,0.0146274178,0.00444194782,-0.0144939217,0.00444194782,0.0163226741,0.00444194782,0.0145739237,0.00444194782,1.34814384
0.00444694782,0.0146215707,0.00444694782,-0.0144991384,0.00444694782,0.0159270451,0.00444694782,0.0145725578,0.00444694782,1.2355044
0.00445194782,0.0146156574,0.00445194782,-0.0145044111,0.00445194782,0.0155308123,0.00445194782,0.0145711749,0.00445194782,1.12162918
0.00445694782,0.0146096834,0.00445694782,-0.0145097347,0.00445694782,0.0151343654,0.00445694782,0.0145697761,0.00445694782,1.00663054
0.00446194782,0.0146036548,0.00446194782,-0.0145151038,0.00446194782,0.0147380952,0.00446194782,0.0145683628,0.00446194782,0.890621996
0.00446694782,0.0145975773,0.00446694782,-0.0145205131,0.00446694782,0.0143423927,0.00446694782,0.0145669363,0.00446694782,0.773718021
0.00447194782,0.014591457,0.00447194782,-0.0145259572,0.00447194782,0.0139476494,0.00447194782,0.0145654981,0.00447194782,0.656033991
0.00447694782,0.0145852998,0.00447694782,-0.0145314307,0.00447694782,0.0135542562,0.00447694782,0.0145640496,0.00447694782,0.537686047
0.00448194782,0.0145791119,0.00448194782,-0.0145369281,0.00448194782,0.0131626035,0.00448194782,0.014562592,0.00448194782,0.41879099
0.00448694782,0.0145728993,0.00448694782,-0.0145424441,0.00448694782,0.0127730808,0.00448694782,0.0145611269,0.00448694782,0.299466155
0.00449194782,0.0145666681,0.00449194782,-0.0145479732,0.00449194782,0.0123860759,0.00449194782,0.0145596558,0.00449194782,0.179829308
0.00449694782,0.0145604245,0.00449694782,-0.0145535099,0.00449694782,0.0120019748,0.00449694782,0.0145581799,0.00449694782,0.0599985171
0.00450194782,0.0145541746,0.00450194782,-0.0145590488,0.00450194782,0.0116211612,0.00450194782,0.0145567009,0.00450194782,-0.059907952
0.00450694782,0.0145479247,0.00450694782,-0.0145645843,0.00450694782,0.0112440161,0.00450694782,0.0145552202,0.00450694782,-0.179771763
0.00451194782,0.0145416809,0.00451194782,-0.0145701112,0.00451194782,0.0108709169,0.00451194782,0.0145537392,0.00451194782,-0.29947462
0.00451694782,0.0145354494,0.00451694782,-0.0145756238,0.00451694782,0.0105022378,0.00451694782,0.0145522595,0.00451694782,-0.418898384
0.00452194782,0.0145292364,0.00452194782,-0.0145811169,0.00452194782,0.0101383484,0.00452194782,0.0145507825,0.00452194782,-0.537925194
0.00452694782,0.014523048,0.00452694782,-0.014586585,0.00452694782,0.00977961379,0.00452694782,0.0145493098,0.00452694782,-0.656437579
0.00453194782,0.0145168905,0.00453194782,-0.0145920228,0.00453194782,0.00942639373,0.00453194782,0.0145478428,0.00453194782,-0.774318575
0.00453694782,0.0145107698,0.00453694782,-0.0145974249,0.00453694782,0.00907904222,0.00453694782,0.014546383,0.00453694782,-0.891451843
0.00454194782,0.0145046923,0.00454194782,-0.0146027862,0.00454194782,0.00873790696,0.00454194782,0.014544932,0.00454194782,-1.00772178
0.00454694782,0.0144986638,0.00454694782,-0.0146081014,0.00454694782,0.00840332865,0.00454694782,0.0145434912,0.00454694782,-1.12301363
0.00455194782,0.0144926905,0.00455194782,-0.0146133652,0.00455194782,0.00807564052,0.00455194782,0.0145420622,0.00455194782,-1.23721362
0.00455694782,0.0144867782,0.00455694782,-0.0146185727,0.00455694782,0.00775516753,0.00455694782,0.0145406463,0.00455694782,-1.35020903
0.00456194782,0.014480933,0.00456194782,-0.0146237187,0.00456194782,0.00744222585,0.00456194782,0.0145392451,0.00456194782,-1.46188834
0.00456694782,0.0144751607,0.00456694782,-0.0146287982,0.00456694782,0.00713712204,0.00456694782,0.0145378601,0.00456694782,-1.57214134
0.00457194782,0.014469467,0.00457194782,-0.0146338064,0.00457194782,0.00684015239,0.00457194782,0.0145364926,0.00457194782,-1.68085921
0.00457694782,0.0144638576,0.00457694782,-0.0146387383,0.00457694782,0.00655160211,0.00457694782,0.0145351442,0.00457694782,-1.78793465
0.00458194782,0.0144583383,0.00458194782,-0.0146435893,0.00458194782,0.00627174456,0.00458194782,0.0145338163,0.00458194782,-1.89326199
0.00458694782,0.0144529145,0.00458694782,-0.0146483545,0.00458694782,0.00600084038,0.00458694782,0.0145325103,0.00458694782,-1.99673727
0.00459194782,0.0144475917,0.00459194782,-0.0146530296,0.00459194782,0.00573913669,0.00459194782,0.0145312275,0.00459194782,-2.09825837
0.00459694782,0.0144423753,0.00459694782,-0.0146576099,0.00459694782,0.00548686616,0.00459694782,0.0145299693,0.00459694782,-2.1977251
0.00460194782,0.0144372705,0.00460194782,-0.014662091,0.00460194782,0.00524424619,0.00460194782,0.0145287372,0.00460194782,-2.29503929
0.00460694782,0.0144322825,0.00460694782,-0.0146664686,0.00460694782,0.00501147793,0.00460694782,0.0145275324,0.00460694782,-2.39010488
0.00461194782,0.0144274163,0.00461194782,-0.0146707386,0.00461194782,0.00478874559,0.00461194782,0.0145263562,0.00461194782,-2.48282807
0.00461694782,0.0144226768,0.00461694782,-0.0146748968,0.00461694782,0.00457621546,0.00461694782,0.0145252098,0.00461694782,-2.57311734
0.00462194782,0.0144180689,0.00462194782,-0.0146789392,0.00462194782,0.00437403532,0.00462194782,0.0145240946,0.00462194782,-2.66088358
0.00462694782,0.0144135971,0.00462694782,-0.014682862,0.00462694782,0.00418233373,0.00462694782,0.0145230117,0.00462694782,-2.74604016
0.00463194782,0.014409266,0.00463194782,-0.0146866615,0.00463194782,0.00400121969,0.00463194782,0.0145219623,0.00463194782,-2.82850305
0.00463694782,0.01440508,0.00463694782,-0.0146903339,0.00463694782,0.00383078223,0.00463694782,0.0145209476,0.00463694782,-2.90819086
0.00464194782,0.0144010434,0.00464194782,-0.0146938758,0.00464194782,0.00367109055,0.00464194782,0.0145199686,0.00464194782,-2.98502495
0.00464694782,0.0143971601,0.00464694782,-0.0146972838,0.00464694782,0.0035221942,0.00464694782,0.0145190265,0.00464694782,-3.05892947
0.00465194782,0.0143934342,0.00465194782,-0.0147005546,0.00465194782,0.00338412382,0.00465194782,0.0145181223,0.00465194782,-3.1298315
0.00465694782,0.0143898695,0.00465694782,-0.0147036852,0.00465694782,0.00325689203,0.00465694782,0.0145172568,0.00465694782,-3.19766107
0.00466194782,0.0143864695,0.00466194782,-0.0147066725,0.00466194782,0.00314049502,0.00466194782,0.0145164313,0.00466194782,-3.26235122
0.00466694782,0.0143832377,0.00466694782,-0.0147095136,0.00466694782,0.00303491427,0.00466694782,0.0145156464,0.00466694782,-3.32383811
0.00467194782,0.0143801774,0.00467194782,-0.014712206,0.00467194782,0.00294011892,0.00467194782,0.0145149031,0.00467194782,-3.38206107
0.00467694782,0.0143772917,0.00467694782,-0.0147147469,0.00467694782,0.00285606834,0.00467694782,0.0145142022,0.00467694782,-3.43696262
0.00468194782,0.0143745836,0.00468194782,-0.0147171341,0.00468194782,0.00278271517,0.00468194782,0.0145135445,0.00468194782,-3.4884886
0.00468694782,0.0143720556,0.00468694782,-0.0147193651,0.00468694782,0.00272000835,0.00468694782,0.0145129307,0.00468694782,-3.53658814
0.00469194782,0.0143697106,0.00469194782,-0.0147214379,0.00469194782,0.00266789652,0.00469194782,0.0145123615,0.00469194782,-3.58121378
0.00469694782,0.0143675508,0.00469694782,-0.0147233505,0.00469694782,0.00262633104,0.00469694782,0.0145118374,0.00469694782,-3.62232149
0.00470194782,0.0143655784,0.00470194782,-0.014725101,0.00470194782,0.00259526914,0.00470194782,0.0145113592,0.00470194782,-3.65987068
0.00470694782,0.0143637954,0.00470694782,-0.0147266878,0.00470694782,0.00257467636,0.00470694782,0.0145109272,0.00470694782,-3.6938243
0.00471194782,0.0143622037,0.00471194782,-0.0147281095,0.00471194782,0.0025645288,0.00471194782,0.014510542,0.00471194782,-3.72414886
0.00471694782,0.0143608047,0.00471694782,-0.0147293644,0.00471694782,0.00256481443,0.00471694782,0.014510204,0.00471694782,-3.75081441
0.00472194782,0.0143596001,0.00472194782,-0.0147304516,0.00472194782,0.00257553398,0.00472194782,0.0145099136,0.00472194782,-3.77379466
0.00472694782,0.0143585909,0.00472694782,-0.01473137,0.00472694782,0.00259670078,0.00472694782,0.014509671,0.00472694782,-3.79306691
0.00473194782,0.0143577782,0.00473194782,-0.0147321186,0.00473194782,0.0026283401,0.00473194782,0.0145094765,0.00473194782,-3.80861216
0.00473694782,0.0143571627,0.00473694782,-0.0147326967,0.00473694782,0.00267048752,0.00473694782,0.0145093304,0.00473694782,-3.82041506
0.00474194782,0.0143567452,0.00474194782,-0.0147331037,0.00474194782,0.00272318693,0.00474194782,0.0145092328,0.00474194782,-3.82846398
0.00474694782,0.014356526,0.00474694782,-0.0147333393,0.00474694782,0.00278648775,0.00474694782,0.0145091837,0.00474694782,-3.83275096
0.00475194782,0.0143565054,0.00475194782,-0.0147334032,0.00475194782,0.00286044208,0.00475194782,0.0145091833,0.00475194782,-3.83327179
0.00475694782,0.0143566833,0.00475694782,-0.0147332953,0.00475694782,0.00294510138,0.00475694782,0.0145092315,0.00475694782,-3.83002596
0.00476194782,0.0143570595,0.00476194782,-0.0147330156,0.00476194782,0.00304051331,0.00476194782,0.0145093282,0.00476194782,-3.82301666
0.00476694782,0.0143576336,0.00476694782,-0.0147325645,0.00476694782,0.00314671848,0.00476694782,0.0145094733,0.00476694782,-3.81225083
0.00477194782,0.0143584051,0.00477194782,-0.0147319423,0.00477194782,0.00326374763,0.00477194782,0.0145096667,0.00477194782,-3.79773909
0.00477694782,0.0143593731,0.00477694782,-0.0147311496,0.00477694782,0.00339161889,0.00477694782,0.014509908,0.00477694782,-3.77949576
0.00478194782,0.0143605367,0.00478194782,-0.0147301872,0.00478194782,0.00353033561,0.00478194782,0.014510197,0.00478194782,-3.75753887
0.00478694782,0.0143618946,0.00478694782,-0.0147290558,0.00478694782,0.00367988446,0.00478694782,0.0145105335,0.00478694782,-3.73189008
0.00479194782,0.0143634454,0.00479194782,-0.0147277566,0.00479194782,0.00384023408,0.00479194782,0.0145109169,0.00479194782,-3.7025747
0.00479694782,0.0143651874,0.00479694782,-0.0147262907,0.00479694782,0.00401133404,0.00479694782,0.0145113468,0.00479694782,-3.66962168
0.00480194782,0.0143671191,0.00480194782,-0.0147246596,0.00480194782,0.00419311423,0.00480194782,0.0145118228,0.00480194782,-3.63306355
0.00480694782,0.0143692383,0.00480694782,-0.0147228647,0.00480694782,0.0043854846,0.00480694782,0.0145123443,0.00480694782,-3.59293638
0.00481194782,0.0143715428,0.00481194782,-0.0147209077,0.00481194782,0.00458833519,0.00481194782,0.0145129107,0.00481194782,-3.54927979
0.00481694782,0.0143740304,0.00481694782,-0.0147187906,0.00481694782,0.00480153636,0.00481694782,0.0145135213,0.00481694782,-3.50213685
0.00482194782,0.0143766984,0.00482194782,-0.0147165152,0.00482194782,0.00502493932,0.00482194782,0.0145141755,0.00482194782,-3.45155412
0.00482694782,0.0143795442,0.00482694782,-0.0147140837,0.00482694782,0.00525837669,0.00482694782,0.0145148725,0.00482694782,-3.3975815
0.00483194782,0.0143825648,0.00483194782,-0.0147114985,0.00483194782,0.0055016633,0.00483194782,0.0145156116,0.00483194782,-3.34027227
0.00483694782,0.0143857571,0.00483694782,-0.0147087619,0.00483694782,0.0057545969,0.00483694782,0.0145163919,0.00483694782,-3.27968299
0.00484194782,0.014389118,0.00484194782,-0.0147058765,0.00484194782,0.00601695915,0.00484194782,0.0145172126,0.00484194782,-3.21587347
0.00484694782,0.0143926439,0.00484694782,-0.0147028452,0.00484694782,0.00628851634,0.00484694782,0.0145180726,0.00484694782,-3.14890668
0.00485194782,0.0143963313,0.00485194782,-0.0146996708,0.00485194782,0.00656902043,0.00485194782,0.0145189712,0.00485194782,-3.07884872
0.00485694782,0.0144001764,0.00485694782,-0.0146963562,0.00485694782,0.00685820979,0.00485694782,0.0145199072,0.00485694782,-3.00576872
0.00486194782,0.0144041754,0.00486194782,-0.0146929047,0.00486194782,0.00715581014,0.00486194782,0.0145208797,0.00486194782,-2.92973882
0.00486694782,0.0144083241,0.00486694782,-0.0146893196,0.00486694782,0.00746153534,0.00486694782,0.0145218876,0.00486694782,-2.85083406
0.00487194782,0.0144126184,0.00487194782,-0.0146856043,0.00487194782,0.00777508821,0.00487194782,0.0145229298,0.00487194782,-2.76913231
0.00487694782,0.0144170539,0.00487694782,-0.0146817623,0.00487694782,0.00809616128,0.00487694782,0.0145240051,0.00487694782,-2.6847142
0.00488194782,0.0144216262,0.00488194782,-0.0146777974,0.00488194782,0.00842443753,0.00488194782,0.0145251124,0.00488194782,-2.59766306
0.00488694782,0.0144263305,0.00488694782,-0.0146737133,0.00488694782,0.00875959109,0.00488694782,0.0145262504,0.00488694782,-2.50806479
0.00489194782,0.0144311622,0.00489194782,-0.0146695139,0.00489194782,0.00910128792,0.00489194782,0.0145274181,0.00489194782,-2.41600782
0.00489694782,0.0144361164,0.00489694782,-0.0146652034,0.00489694782,0.00944918644,0.00489694782,0.014528614,0.00489694782,-2.321583
0.00490194782,0.0144411881,0.00490194782,-0.0146607858,0.00490194782,0.00980293814,0.00490194782,0.0145298369,0.00490194782,-2.22488353
0.00490694782,0.0144463722,0.00490694782,-0.0146562655,0.00490694782,0.0101621882,0.00490694782,0.0145310856,0.00490694782,-2.12600484
0.00491194782,0.0144516634,0.00491194782,-0.0146516468,0.00491194782,0.010526576,0.00491194782,0.0145323586,0.00491194782,-2.02504451
0.00491694782,0.0144570565,0.00491694782,-0.0146469341,0.00491694782,0.0108957357,0.00491694782,0.0145336547,0.00491694782,-1.92210218
0.00492194782,0.0144625461,0.00492194782,-0.0146421321,0.00492194782,0.0112692967,0.00492194782,0.0145349724,0.00492194782,-1.81727946
0.00492694782,0.0144681265,0.00492694782,-0.0146372454,0.00492694782,0.0116468844,0.00492694782,0.0145363105,0.00492694782,-1.71067977
0.00493194782,0.0144737924,0.00493194782,-0.0146322787,0.00493194782,0.0120281204,0.00493194782,0.0145376674,0.00493194782,-1.60240834
0.00493694782,0.0144795379,0.00493694782,-0.0146272369,0.00493694782,0.0124126229,0.00493694782,0.0145390418,0.00493694782,-1.49257201
0.00494194782,0.0144853574,0.00494194782,-0.0146221249,0.00494194782,0.0128000075,0.00494194782,0.0145404322,0.00494194782,-1.38127918
0.00494694782,0.0144912449,0.00494694782,-0.0146169477,0.00494694782,0.0131898876,0.00494694782,0.0145418373,0.00494694782,-1.26863968
0.00495194782,0.0144971948,0.00495194782,-0.0146117103,0.00495194782,0.0135818745,0.00495194782,0.0145432556,0.00495194782,-1.15476468
0.00495694782,0.014503201,0.00495694782,-0.0146064178,0.00495694782,0.0139755781,0.00495694782,0.0145446855,0.00495694782,-1.03976655
0.00496194782,0.0145092576,0.00496194782,-0.0146010755,0.00496194782,0.0143706075,0.00496194782,0.0145461257,0.00496194782,-0.92375878
0.00496694782,0.0145153584,0.00496694782,-0.0145956885,0.00496694782,0.0147665709,0.00496694782,0.0145475747,0.00496694782,-0.806855864
0.00497194782,0.0145214976,0.00497194782,-0.0145902622,0.00497194782,0.0151630763,0.00497194782,0.0145490311,0.00497194782,-0.689173164
0.00497694782,0.014527669,0.00497694782,-0.0145848019,0.00497694782,0.015559732,0.00497694782,0.0145504933,0.00497694782,-0.57082682
0.00498194782,0.0145338665,0.00498194782,-0.014579313,0.00498194782,0.0159561468,0.00498194782,0.0145519599,0.00498194782,-0.45193362
