col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398036905,0.0145319103,0.00398036905,-0.0145810521,0.00398036905,0.0264358743,0.00398036905,0.0145514994,0.00398036905,-0.48952659
0.00398536905,0.0145381221,0.00398536905,-0.0145755467,0.00398536905,0.0273566849,0.00398536905,0.0145529682,0.00398536905,-0.370326792
0.00399036905,0.0145443496,0.00399036905,-0.0145700217,0.00399036905,0.0282892559,0.00399036905,0.014554439,0.00399036905,-0.250777999
0.00399536905,0.0145505867,0.00399536905,-0.0145644827,0.00399536905,0.029242217,0.00399536905,0.0145559102,0.00399536905,-0.130998201
0.00400036905,0.0145568273,0.00400036905,-0.0145589352,0.00400036905,0.030230189,0.00400036905,0.0145573804,0.00400036905,-0.0111055907
0.00400536905,0.0145630652,0.00400536905,-0.0145533845,0.00400536905,0.0312770048,0.00400536905,0.0145588483,0.00400536905,0.108781504
0.00401036905,0.0145692942,0.00401036905,-0.0145478362,0.00401036905,0.0324164401,0.00401036905,0.0145603123,0.00401036905,0.228544785
0.00401536905,0.0145755083,0.00401536905,-0.0145422959,0.00401536905,0.0336721097,0.00401536905,0.0145617711,0.00401536905,0.348066052
0.00402036905,0.0145817013,0.00402036905,-0.0145367689,0.00402036905,0.0350140224,0.00402036905,0.0145632233,0.00402036905,0.467227369
0.00402536905,0.0145878672,0.00402536905,-0.0145312609,0.00402536905,0.0363783973,0.00402536905,0.0145646673,0.00402536905,0.585911131
0.00403036905,0.014594,0.00403036905,-0.0145257773,0.00403036905,0.0377269449,0.00403036905,0.014566102,0.00403036905,0.704000229
0.00403536905,0.0146000935,0.00403536905,-0.0145203235,0.00403536905,0.0390445382,0.00403536905,0.0145675258,0.00403536905,0.821378116
0.00404036905,0.0146061419,0.00404036905,-0.014514905,0.00404036905,0.0403253519,0.00404036905,0.0145689375,0.00404036905,0.937928972
0.00404536905,0.0146121393,0.00404536905,-0.0145095272,0.00404536905,0.0415669071,0.00404536905,0.0145703357,0.00404536905,1.05353777
0.00405036905,0.0146180798,0.00405036905,-0.0145041954,0.00405036905,0.042767519,0.00405036905,0.0145717192,0.00405036905,1.16809044
0.00405536905,0.0146239576,0.00405536905,-0.0144989151,0.00405536905,0.0439259503,0.00405536905,0.0145730865,0.00405536905,1.28147391
0.00406036905,0.014629767,0.00406036905,-0.0144936915,0.00406036905,0.045040972,0.00406036905,0.0145744365,0.00406036905,1.39357632
0.00406536905,0.0146355024,0.00406536905,-0.0144885299,0.00406536905,0.0461115238,0.00406536905,0.0145757679,0.00406536905,1.50428703
0.00407036905,0.0146411582,0.00407036905,-0.0144834353,0.00407036905,0.0471365124,0.00407036905,0.0145770794,0.00407036905,1.6134968
0.00407536905,0.0146467289,0.00407536905,-0.014478413,0.00407536905,0.048114962,0.00407536905,0.0145783699,0.00407536905,1.72109784
0.00408036905,0.0146522091,0.00408036905,-0.0144734679,0.00408036905,0.049045887,0.00408036905,0.0145796382,0.00408036905,1.82698399
0.00408536905,0.0146575934,0.00408536905,-0.0144686052,0.00408536905,0.0499283935,0.00408536905,0.0145808831,0.00408536905,1.93105075
0.00409036905,0.0146628768,0.00409036905,-0.0144638296,0.00409036905,0.0507616016,0.00409036905,0.0145821036,0.00409036905,2.03319542
0.00409536905,0.014668054,0.00409536905,-0.014459146,0.00409536905,0.0515447041,0.00409536905,0.0145832984,0.00409536905,2.1333172
0.00410036905,0.0146731201,0.00410036905,-0.014454559,0.00410036905,0.0522769277,0.00410036905,0.0145844666,0.00410036905,2.23131731
0.00410536905,0.0146780702,0.00410536905,-0.0144500735,0.00410536905,0.0529575569,0.00410536905,0.0145856071,0.00410536905,2.32709902
0.00411036905,0.0146828995,0.00411036905,-0.0144456937,0.00411036905,0.0535859261,0.00411036905,0.0145867188,0.00411036905,2.42056782
0.00411536905,0.0146876034,0.00411536905,-0.0144414243,0.00411536905,0.0541614158,0.00411536905,0.0145878008,0.00411536905,2.51163147
0.00412036905,0.0146921773,0.00412036905,-0.0144372695,0.00412036905,0.0546834694,0.00412036905,0.0145888522,0.00412036905,2.60020012
0.00412536905,0.0146966169,0.00412536905,-0.0144332336,0.00412536905,0.0551515668,0.00412536905,0.0145898719,0.00412536905,2.68618635
0.00413036905,0.0147009178,0.00413036905,-0.0144293205,0.00413036905,0.0555652615,0.00413036905,0.0145908592,0.00413036905,2.76950533
0.00413536905,0.0147050759,0.00413536905,-0.0144255343,0.00413536905,0.0559241358,0.00413536905,0.0145918131,0.00413536905,2.85007481
0.00414036905,0.0147090873,0.00414036905,-0.0144218789,0.00414036905,0.0562278542,0.00414036905,0.0145927328,0.00414036905,2.92781532
0.00414536905,0.0147129481,0.00414536905,-0.0144183579,0.00414536905,0.0564761036,0.00414536905,0.0145936174,0.00414536905,3.00265011
0.00415036905,0.0147166546,0.00415036905,-0.0144149748,0.00415036905,0.0566686599,0.00415036905,0.0145944664,0.00415036905,3.07450535
0.00415536905,0.0147202032,0.00415536905,-0.0144117333,0.00415536905,0.0568053167,0.00415536905,0.0145952788,0.00415536905,3.14331013
0.00416036905,0.0147235906,0.00416036905,-0.0144086364,0.00416036905,0.0568859616,0.00416036905,0.014596054,0.00416036905,3.20899655
0.00416536905,0.0147268134,0.00416536905,-0.0144056875,0.00416536905,0.0569104961,0.00416536905,0.0145967914,0.00416536905,3.27149979
0.00417036905,0.0147298686,0.00417036905,-0.0144028894,0.00417036905,0.0568789194,0.00417036905,0.0145974902,0.00417036905,3.33075817
0.00417536905,0.0147327533,0.00417536905,-0.0144002451,0.00417536905,0.0567912414,0.00417536905,0.0145981499,0.00417536905,3.38671321
0.00418036905,0.0147354648,0.00418036905,-0.0143977572,0.00418036905,0.0566475729,0.00418036905,0.0145987699,0.00418036905,3.43930969
0.00418536905,0.0147380003,0.00418536905,-0.0143954283,0.00418536905,0.0564480326,0.00418536905,0.0145993497,0.00418536905,3.48849571
0.00419036905,0.0147403575,0.00419036905,-0.0143932606,0.00419036905,0.0561928417,0.00419036905,0.0145998888,0.00419036905,3.53422273
0.00419536905,0.0147425342,0.00419536905,-0.0143912565,0.00419536905,0.0558822276,0.00419536905,0.0146003866,0.00419536905,3.57644562
0.00420036905,0.0147445282,0.00420036905,-0.014389418,0.00420036905,0.0555165211,0.00420036905,0.0146008429,0.00420036905,3.61512272
0.00420536905,0.0147463376,0.00420536905,-0.0143877469,0.00420536905,0.0550960573,0.00420536905,0.0146012571,0.00420536905,3.65021585
0.00421036905,0.0147479607,0.00421036905,-0.0143862449,0.00421036905,0.0546212754,0.00421036905,0.0146016289,0.00421036905,3.68169039
0.00421536905,0.0147493959,0.00421536905,-0.0143849136,0.00421536905,0.054092617,0.00421536905,0.0146019581,0.00421536905,3.70951526
0.00422036905,0.014750642,0.00422036905,-0.0143837542,0.00422036905,0.0535106276,0.00422036905,0.0146022442,0.00422036905,3.73366302
0.00422536905,0.0147516975,0.00422536905,-0.0143827681,0.00422536905,0.052875854,0.00422536905,0.014602487,0.00422536905,3.75410981
0.00423036905,0.0147525616,0.00423036905,-0.0143819561,0.00423036905,0.052188946,0.00423036905,0.0146026865,0.00423036905,3.77083548
0.00423536905,0.0147532333,0.00423536905,-0.0143813191,0.00423536905,0.0514505532,0.00423536905,0.0146028422,0.00423536905,3.7838235
0.00424036905,0.0147537122,0.00424036905,-0.0143808577,0.00424036905,0.0506614274,0.00424036905,0.0146029541,0.00424036905,3.79306106
0.00424536905,0.0147539975,0.00424536905,-0.0143805725,0.00424536905,0.0498223186,0.00424536905,0.0146030221,0.00424536905,3.79853903
0.00425036905,0.0147540892,0.00425036905,-0.0143804635,0.00425036905,0.0489340776,0.00425036905,0.0146030462,0.00425036905,3.80025202
0.00425536905,0.014753987,0.00425536905,-0.0143805311,0.00425536905,0.0479975522,0.00425536905,0.0146030262,0.00425536905,3.79819831
0.00426036905,0.0147536911,0.00426036905,-0.014380775,0.00426036905,0.0470136892,0.00426036905,0.0146029621,0.00426036905,3.79237994
0.00426536905,0.0147532017,0.00426536905,-0.0143811951,0.00426536905,0.0459834316,0.00426536905,0.0146028541,0.00426536905,3.78280264
0.00427036905,0.0147525193,0.00427036905,-0.0143817908,0.00427036905,0.0449078196,0.00427036905,0.0146027022,0.00427036905,3.76947585
0.00427536905,0.0147516444,0.00427536905,-0.0143825615,0.00427536905,0.0437878915,0.00427536905,0.0146025064,0.00427536905,3.75241273
0.00428036905,0.014750578,0.00428036905,-0.0143835065,0.00428036905,0.0426247879,0.00428036905,0.014602267,0.00428036905,3.73163011
0.00428536905,0.014749321,0.00428536905,-0.0143846248,0.00428536905,0.041419671,0.00428536905,0.0146019841,0.00428536905,3.70714849
0.00429036905,0.0147478746,0.00429036905,-0.0143859151,0.00429036905,0.0401738771,0.00429036905,0.014601658,0.00429036905,3.67899202
0.00429536905,0.0147462401,0.00429536905,-0.0143873763,0.00429536905,0.0388890339,0.00429536905,0.0146012888,0.00429536905,3.64718849
0.00430036905,0.0147444192,0.00430036905,-0.0143890066,0.00430036905,0.0375678717,0.00430036905,0.014600877,0.00430036905,3.61176927
0.00430536905,0.0147424134,0.00430536905,-0.0143908046,0.00430536905,0.0362165504,0.00430536905,0.0146004228,0.00430536905,3.57276932
0.00431036905,0.0147402248,0.00431036905,-0.0143927683,0.00431036905,0.0348521196,0.00431036905,0.0145999265,0.00431036905,3.53022711
0.00431536905,0.0147378554,0.00431536905,-0.0143948957,0.00431536905,0.0335159469,0.00431536905,0.0145993887,0.00431536905,3.48418462
0.00432036905,0.0147353074,0.00432036905,-0.0143971846,0.00432036905,0.0322659453,0.00432036905,0.0145988097,0.00432036905,3.43468728
0.00432536905,0.0147325832,0.00432536905,-0.0143996327,0.00432536905,0.0311290734,0.00432536905,0.0145981901,0.00432536905,3.38178393
0.00433036905,0.0147296855,0.00433036905,-0.0144022375,0.00433036905,0.0300891684,0.00433036905,0.0145975303,0.00433036905,3.32552679
0.00433536905,0.014726617,0.00433536905,-0.0144049963,0.00433536905,0.0291098699,0.00433536905,0.0145968309,0.00433536905,3.26597134
0.00434036905,0.0147233807,0.00434036905,-0.0144079062,0.00434036905,0.0281621564,0.00434036905,0.0145960925,0.00434036905,3.20317637
0.00434536905,0.0147199796,0.00434536905,-0.0144109643,0.00434536905,0.027232252,0.00434536905,0.0145953157,0.00434536905,3.13720383
0.00435036905,0.0147164169,0.00435036905,-0.0144141676,0.00435036905,0.0263130112,0.00435036905,0.0145945011,0.00435036905,3.06811884
0.00435536905,0.0147126961,0.00435536905,-0.0144175126,0.00435536905,0.0253997955,0.00435536905,0.0145936496,0.00435536905,2.99598955
0.00436036905,0.0147088208,0.00436036905,-0.014420996,0.00436036905,0.0244895901,0.00436036905,0.0145927618,0.00436036905,2.92088715
0.00436536905,0.0147047946,0.00436536905,-0.0144246143,0.00436536905,0.0235806348,0.00436536905,0.0145918384,0.00436536905,2.84288574
0.00437036905,0.0147006215,0.00437036905,-0.0144283638,0.00437036905,0.022671877,0.00437036905,0.0145908803,0.00437036905,2.7620623
0.00437536905,0.0146963053,0.00437536905,-0.0144322406,0.00437536905,0.021762832,0.00437536905,0.0145898884,0.00437536905,2.67849658
0.00438036905,0.0146918504,0.00438036905,-0.0144362409,0.00438036905,0.0208533249,0.00438036905,0.0145888634,0.00438036905,2.59227106
0.00438536905,0.0146872609,0.00438536905,-0.0144403605,0.00438536905,0.0199434833,0.00438536905,0.0145878063,0.00438536905,2.50347081
0.00439036905,0.0146825413,0.00439036905,-0.0144445953,0.00439036905,0.0190335864,0.00439036905,0.0145867181,0.00439036905,2.41218347
0.00439536905,0.0146776961,0.00439536905,-0.0144489411,0.00439536905,0.018124096,0.00439536905,0.0145855997,0.00439536905,2.31849912
0.00440036905,0.0146727301,0.00440036905,-0.0144533933,0.00440036905,0.0172155571,0.00440036905,0.0145844522,0.00440036905,2.22251022
0.00440536905,0.0146676479,0.00440536905,-0.0144579476,0.00440536905,0.0163086383,0.00440536905,0.0145832764,0.00440536905,2.12431149
0.00441036905,0.0146624546,0.00441036905,-0.0144625993,0.00441036905,0.0154040612,0.00441036905,0.0145820736,0.00441036905,2.02399983
0.00441536905,0.0146571552,0.00441536905,-0.0144673438,0.00441536905,0.0145026423,0.00441536905,0.0145808448,0.00441536905,1.92167424
0.00442036905,0.0146517548,0.00442036905,-0.0144721761,0.00442036905,0.0136052404,0.00442036905,0.0145795911,0.00442036905,1.81743571
0.00442536905,0.0146462585,0.00442536905,-0.0144770917,0.00442536905,0.0127127982,0.00442536905,0.0145783137,0.00442536905,1.71138709
0.00443036905,0.0146406719,0.00443036905,-0.0144820853,0.00443036905,0.0118263044,0.00443036905,0.0145770138,0.00443036905,1.60363304
0.00443536905,0.0146350003,0.00443536905,-0.0144871522,0.00443536905,0.0109468348,0.00443536905,0.0145756925,0.00443536905,1.49427991
0.00444036905,0.0146292493,0.00444036905,-0.014492287,0.00444036905,0.0100755299,0.00444036905,0.0145743512,0.00444036905,1.38343561
0.00444536905,0.0146234244,0.00444536905,-0.0144974849,0.00444536905,0.00921363991,0.00444536905,0.014572991,0.00444536905,1.27120953
0.00445036905,0.0146175314,0.00445036905,-0.0145027405,0.00445036905,0.00836252182,0.00445036905,0.0145716133,0.00445036905,1.15771243
0.00445536905,0.0146115759,0.00445536905,-0.0145080486,0.00445536905,0.00752369897,0.00445536905,0.0145702194,0.00445536905,1.04305631
0.00446036905,0.0146055639,0.00446036905,-0.0145134039,0.00446036905,0.00669889155,0.00446036905,0.0145688105,0.00446036905,0.927354322
0.00446536905,0.0145995012,0.00446536905,-0.0145188011,0.00446536905,0.00589011731,0.00446536905,0.0145673881,0.00446536905,0.810720656
0.00447036905,0.0145933938,0.00447036905,-0.0145242347,0.00447036905,0.00509979649,0.00447036905,0.0145659534,0.00447036905,0.693270421
0.00447536905,0.0145872476,0.00447536905,-0.0145296996,0.00447536905,0.00433096822,0.00447536905,0.014564508,0.00447536905,0.57511952
0.00448036905,0.0145810687,0.00448036905,-0.01453519,0.00448036905,0.00358759986,0.00448036905,0.0145630531,0.00448036905,0.456384566
0.00448536905,0.0145748632,0.00448536905,-0.0145407008,0.00448536905,0.00287516216,0.00448536905,0.0145615903,0.00448536905,0.337182729
0.00449036905,0.0145686373,0.00449036905,-0.0145462263,0.00449036905,0.00220159376,0.00449036905,0.0145601209,0.00449036905,0.21763166
0.00449536905,0.0145623969,0.00449536905,-0.0145517612,0.00449536905,0.00157906559,0.00449536905,0.0145586464,0.00449536905,0.0978493375
0.00450036905,0.0145561484,0.00450036905,-0.0145573,0.00450036905,0.00102351336,0.00450036905,0.0145571682,0.00450036905,-0.022046019
0.00450536905,0.0145498977,0.00450536905,-0.0145628372,0.00450536905,0.000574461742,0.00450536905,0.0145556878,0.00450536905,-0.141936083
0.00451036905,0.0145436514,0.00451036905,-0.0145683673,0.00451036905,0.000259220108,0.00451036905,0.0145542068,0.00451036905,-0.261702531
0.00451536905,0.0145374153,0.00451536905,-0.014573885,0.00451536905,9.20673361e-05,0.00451536905,0.0145527265,0.00451536905,-0.381227169
0.00452036905,0.0145311958,0.00452036905,-0.0145793849,0.00452036905,2.84582596e-05,0.00452036905,0.0145512485,0.00452036905,-0.500392028
0.00452536905,0.0145249989,0.00452536905,-0.0145848614,0.00452536905,8.81133189e-06,0.00452536905,0.0145497743,0.00452536905,-0.619079508
0.00453036905,0.014518831,0.00453036905,-0.0145903094,0.00453036905,3.11052166e-06,0.00453036905,0.0145483053,0.00453036905,-0.737172465
0.00453536905,0.0145126981,0.00453536905,-0.0145957234,0.00453536905,1.45349759e-06,0.00453536905,0.0145468431,0.00453536905,-0.854554358
0.00454036905,0.0145066063,0.00454036905,-0.0146010981,0.00454036905,9.47325934e-07,0.00454036905,0.0145453892,0.00454036905,-0.971109331
0.00454536905,0.0145005616,0.00454536905,-0.0146064284,0.00454536905,7.88962349e-07,0.00454536905,0.014543945,0.00454536905,-1.08672236
0.00455036905,0.0144945703,0.00455036905,-0.014611709,0.00455036905,7.23673148e-07,0.00455036905,0.014542512,0.00455036905,-1.20127933
0.00455536905,0.0144886381,0.00455536905,-0.0146169348,0.00455536905,6.99257627e-07,0.00455536905,0.0145410918,0.00455536905,-1.3146672
0.00456036905,0.0144827711,0.00456036905,-0.0146221007,0.00456036905,6.74986812e-07,0.00456036905,0.0145396859,0.00456036905,-1.42677404
0.00456536905,0.0144769751,0.00456536905,-0.0146272018,0.00456536905,6.63667719e-07,0.00456536905,0.0145382956,0.00456536905,-1.53748923
0.00457036905,0.0144712559,0.00457036905,-0.014632233,0.00457036905,6.42782177e-07,0.00457036905,0.0145369224,0.00457036905,-1.64670349
0.00457536905,0.0144656193,0.00457536905,-0.0146371895,0.00457536905,6.32392605e-07,0.00457536905,0.0145355678,0.00457536905,-1.75430903
0.00458036905,0.014460071,0.00458036905,-0.0146420666,0.00458036905,6.10901865e-07,0.00458036905,0.0145342333,0.00458036905,-1.86019965
0.00458536905,0.0144546164,0.00458536905,-0.0146468594,0.00458536905,6.00055768e-07,0.00458536905,0.0145329202,0.00458536905,-1.96427085
0.00459036905,0.0144492612,0.00459036905,-0.0146515634,0.00459036905,5.77537069e-07,0.00459036905,0.0145316299,0.00459036905,-2.06641991
0.00459536905,0.0144440106,0.00459536905,-0.0146561741,0.00459536905,5.66076695e-07,0.00459536905,0.0145303639,0.00459536905,-2.16654602
0.00460036905,0.01443887,0.00460036905,-0.014660687,0.00460036905,5.42540486e-07,0.00460036905,0.0145291234,0.00460036905,-2.26455035
0.00460536905,0.0144338446,0.00460536905,-0.0146650978,0.00460536905,5.30471424e-07,0.00460536905,0.0145279098,0.00460536905,-2.36033619
0.00461036905,0.0144289394,0.00461036905,-0.0146694022,0.00461036905,5.05987483e-07,0.00461036905,0.0145267244,0.00461036905,-2.453809
0.00461536905,0.0144241594,0.00461536905,-0.0146735961,0.00461536905,4.93342329e-07,0.00461536905,0.0145255685,0.00461536905,-2.54487654
0.00462036905,0.0144195094,0.00462036905,-0.0146776755,0.00462036905,4.67988659e-07,0.00462036905,0.0145244433,0.00462036905,-2.6334489
0.00462536905,0.0144149941,0.00462536905,-0.0146816365,0.00462536905,4.54806762e-07,0.00462536905,0.01452335,0.00462536905,-2.7194387
0.00463036905,0.0144106181,0.00463036905,-0.0146854753,0.00463036905,4.28661627e-07,0.00463036905,0.01452229,0.00463036905,-2.80276105
0.00463536905,0.0144063858,0.00463536905,-0.0146891882,0.00463536905,4.14985428e-07,0.00463536905,0.0145212642,0.00463536905,-2.88333374
0.00464036905,0.0144023016,0.00464036905,-0.0146927717,0.00464036905,3.88126001e-07,0.00464036905,0.0145202738,0.00464036905,-2.96107722
0.00464536905,0.0143983694,0.00464536905,-0.0146962224,0.00464536905,3.74000122e-07,0.00464536905,0.0145193199,0.00464536905,-3.03591478
0.00465036905,0.0143945935,0.00465036905,-0.0146995369,0.00465036905,3.46502282e-07,0.00465036905,0.0145184036,0.00465036905,-3.10777256
0.00465536905,0.0143909774,0.00465536905,-0.014702712,0.00465536905,3.31973138e-07,0.00465536905,0.0145175258,0.00465536905,-3.17657965
0.00466036905,0.014387525,0.00466036905,-0.0147057449,0.00466036905,3.03911499e-07,0.00466036905,0.0145166876,0.00466036905,-3.24226812
0.00466536905,0.0143842398,0.00466536905,-0.0147086325,0.00466536905,2.89027053e-07,0.00466536905,0.0145158898,0.00466536905,-3.30477316
0.00467036905,0.014381125,0.00467036905,-0.0147113721,0.00467036905,2.60475039e-07,0.00467036905,0.0145151333,0.00467036905,-3.36403308
0.00467536905,0.0143781838,0.00467536905,-0.0147139611,0.00467536905,2.452846e-07,0.00467536905,0.0145144189,0.00467536905,-3.41998939
0.00468036905,0.0143754193,0.00468036905,-0.0147163971,0.00468036905,2.16314527e-07,0.00468036905,0.0145137475,0.00468036905,-3.47258687
0.00468536905,0.0143728342,0.00468536905,-0.0147186776,0.00468536905,2.0086857e-07,0.00468536905,0.0145131197,0.00468536905,-3.52177362
0.00469036905,0.0143704312,0.00469036905,-0.0147208006,0.00469036905,1.71551723e-07,0.00469036905,0.0145125364,0.00469036905,-3.56750108
0.00469536905,0.0143682126,0.00469536905,-0.014722764,0.00469536905,1.55901735e-07,0.00469536905,0.014511998,0.00469536905,-3.60972413
0.00470036905,0.0143661808,0.00470036905,-0.0147245659,0.00470036905,1.26308441e-07,0.00470036905,0.0145115052,0.00470036905,-3.6484011
0.00470536905,0.0143643378,0.00470536905,-0.0147262046,0.00470536905,1.10506786e-07,0.00470536905,0.0145110586,0.00470536905,-3.68349384
0.00471036905,0.0143626855,0.00471036905,-0.0147276785,0.00471036905,8.07064976e-08,0.00471036905,0.0145106586,0.00471036905,-3.71496768
0.00471536905,0.0143612255,0.00471536905,-0.0147289862,0.00471536905,6.48063415e-08,0.00471536905,0.0145103056,0.00471536905,-3.7427916
0.00472036905,0.0143599594,0.00472036905,-0.0147301266,0.00472036905,3.48678237e-08,0.00472036905,0.0145100001,0.00472036905,-3.76693811
0.00472536905,0.0143588883,0.00472536905,-0.0147310983,0.00472536905,1.89233023e-08,0.00472536905,0.0145097424,0.00472536905,-3.78738341
0.00473036905,0.0143580135,0.00473036905,-0.0147319006,0.00473036905,-1.10846714e-08,0.00473036905,0.0145095327,0.00473036905,-3.8041073
0.00473536905,0.0143573357,0.00473536905,-0.0147325326,0.00473536905,-2.70170576e-08,0.00473536905,0.0145093713,0.00473536905,-3.8170933
0.00474036905,0.0143568557,0.00474036905,-0.0147329937,0.00474036905,-5.70221161e-08,0.00474036905,0.0145092584,0.00474036905,-3.82632859
0.00474536905,0.0143565738,0.00474536905,-0.0147332834,0.00474536905,-7.28750097e-08,0.00474536905,0.014509194,0.00474536905,-3.83180405
0.00475036905,0.0143564905,0.00475036905,-0.0147334016,0.00475036905,-1.02779668e-07,0.00475036905,0.0145091782,0.00475036905,-3.83351429
0.00475536905,0.0143566057,0.00475536905,-0.0147333479,0.00475536905,-1.18419505e-07,0.00475536905,0.014509211,0.00475536905,-3.83145762
0.00476036905,0.0143569193,0.00476036905,-0.0147331225,0.00476036905,-1.47953123e-07,0.00476036905,0.0145092924,0.00476036905,-3.82563608
0.00476536905,0.014357431,0.00476536905,-0.0147327255,0.00476536905,-1.62771575e-07,0.00476536905,0.0145094223,0.00476536905,-3.81605542
0.00477036905,0.0143581403,0.00477036905,-0.0147321572,0.00477036905,-1.90322754e-07,0.00477036905,0.0145096004,0.00477036905,-3.80272509
0.00477536905,0.0143590463,0.00477536905,-0.0147314183,0.00477536905,-1.99786445e-07,0.00477536905,0.0145098266,0.00477536905,-3.78565826
0.00478036905,0.0143601483,0.00478036905,-0.0147305094,0.00478036905,-2.11855019e-07,0.00478036905,0.0145101006,0.00478036905,-3.76487177
0.00478536905,0.0143614449,0.00478536905,-0.0147294312,0.00478536905,-1.74176319e-07,0.00478536905,0.0145104221,0.00478536905,-3.74038614
0.00479036905,0.0143629349,0.00479036905,-0.0147281849,0.00479036905,-3.65548073e-08,0.00479036905,0.0145107908,0.00479036905,-3.71222555
0.00479536905,0.0143646168,0.00479536905,-0.0147267715,0.00479536905,4.93796951e-07,0.00479536905,0.0145112061,0.00479536905,-3.68041779
0.00480036905,0.0143664888,0.00480036905,-0.0147251924,0.00480036905,2.3052748e-06,0.00480036905,0.0145116676,0.00480036905,-3.64499425
0.00480536905,0.014368549,0.00480536905,-0.014723449,0.00480536905,8.64894134e-06,0.00480536905,0.0145121747,0.00480536905,-3.60598991
0.00481036905,0.0143707953,0.00481036905,-0.0147215431,0.00481036905,3.05365525e-05,0.00481036905,0.014512727,0.00481036905,-3.56344325
0.00481536905,0.0143732253,0.00481536905,-0.0147194763,0.00481536905,0.000100466228,0.00481536905,0.0145133237,0.00481536905,-3.51739628
0.00482036905,0.0143758367,0.00482036905,-0.0147172506,0.00482036905,0.000280660813,0.00482036905,0.0145139643,0.00482036905,-3.46789444
0.00482536905,0.0143786266,0.00482536905,-0.0147148682,0.00482536905,0.000620294557,0.00482536905,0.0145146479,0.00482536905,-3.4149866
0.00483036905,0.0143815923,0.00483036905,-0.0147123312,0.00483036905,0.00109681186,0.00483036905,0.0145153738,0.00483036905,-3.35872496
0.00483536905,0.0143847308,0.00483536905,-0.0147096422,0.00483536905,0.00165610214,0.00483536905,0.0145161411,0.00483536905,-3.29916506
0.00484036905,0.0143880388,0.00484036905,-0.0147068035,0.00484036905,0.00227813755,0.00484036905,0.0145169491,0.00484036905,-3.23636569
0.00484536905,0.014391513,0.00484536905,-0.014703818,0.00484536905,0.00295407582,0.00484536905,0.0145177969,0.00484536905,-3.17038883
0.00485036905,0.0143951498,0.00485036905,-0.0147006884,0.00485036905,0.00367012109,0.00485036905,0.0145186834,0.00485036905,-3.10129959
0.00485536905,0.0143989455,0.00485536905,-0.0146974177,0.00485536905,0.00441676194,0.00485536905,0.0145196077,0.00485536905,-3.02916616
0.00486036905,0.0144028963,0.00486036905,-0.0146940091,0.00486036905,0.00518863501,0.00486036905,0.0145205688,0.00486036905,-2.95405973
0.00486536905,0.0144069982,0.00486536905,-0.0146904659,0.00486536905,0.0059817728,0.00486536905,0.0145215656,0.00486536905,-2.87605445
0.00487036905,0.014411247,0.00487036905,-0.0146867913,0.00487036905,0.00679321394,0.00487036905,0.0145225971,0.00487036905,-2.79522727
0.00487536905,0.0144156384,0.00487536905,-0.0146829889,0.00487536905,0.00762047032,0.00487536905,0.014523662,0.00487536905,-2.71165799
0.00488036905,0.014420168,0.00488036905,-0.0146790624,0.00488036905,0.00846161561,0.00488036905,0.0145247594,0.00488036905,-2.62542907
0.00488536905,0.0144248311,0.00488536905,-0.0146750155,0.00488536905,0.00931486247,0.00488536905,0.0145258878,0.00488536905,-2.53662564
0.00489036905,0.0144296231,0.00489036905,-0.0146708521,0.00489036905,0.0101787776,0.00489036905,0.0145270463,0.00489036905,-2.4453353
0.00489536905,0.0144345392,0.00489536905,-0.0146665762,0.00489536905,0.0110519318,0.00489536905,0.0145282334,0.00489536905,-2.35164819
0.00490036905,0.0144395743,0.00490036905,-0.014662192,0.00490036905,0.0119331623,0.00490036905,0.0145294479,0.00490036905,-2.25565674
0.00490536905,0.0144447235,0.00490536905,-0.0146577037,0.00490536905,0.0128212529,0.00490536905,0.0145306886,0.00490536905,-2.15745571
0.00491036905,0.0144499814,0.00491036905,-0.0146531155,0.00491036905,0.0137152136,0.00491036905,0.0145319541,0.00491036905,-2.05714199
0.00491536905,0.0144553429,0.00491536905,-0.014648432,0.00491536905,0.014613978,0.00491536905,0.014533243,0.00491536905,-1.95481461
0.00492036905,0.0144608026,0.00492036905,-0.0146436577,0.00492036905,0.0155166896,0.00492036905,0.0145345541,0.00492036905,-1.85057454
0.00492536905,0.014466355,0.00492536905,-0.0146387973,0.00492536905,0.0164224108,0.00492536905,0.0145358859,0.00492536905,-1.74452465
0.00493036905,0.0144719945,0.00493036905,-0.0146338553,0.00493036905,0.0173304126,0.00493036905,0.014537237,0.00493036905,-1.63676961
0.00493536905,0.0144777155,0.00493536905,-0.0146288367,0.00493536905,0.0182398958,0.00493536905,0.014538606,0.00493536905,-1.52741577
0.00494036905,0.0144835122,0.00494036905,-0.0146237463,0.00494036905,0.019150282,0.00494036905,0.0145399916,0.00494036905,-1.41657103
0.00494536905,0.0144893789,0.00494536905,-0.0146185891,0.00494536905,0.0200609516,0.00494536905,0.0145413922,0.00494536905,-1.3043448
0.00495036905,0.0144953098,0.00495036905,-0.0146133702,0.00495036905,0.0209715396,0.00495036905,0.0145428064,0.00495036905,-1.19084783
0.00495536905,0.0145012988,0.00495536905,-0.0146080946,0.00495536905,0.0218816982,0.00495536905,0.0145442328,0.00495536905,-1.07619212
0.00496036905,0.0145073401,0.00496036905,-0.0146027674,0.00496036905,0.0227914102,0.00496036905,0.0145456699,0.00496036905,-0.960490827
