col0,col1,col2,col3
1380384.26,-13.8620967,1380384.26,61.2943547
1412537.54,-14.0474629,1412537.54,60.811911
1445439.77,-14.2314049,1445439.77,60.3186089
1479108.39,-14.4138874,1479108.39,59.8141937
1513561.25,-14.5948746,1513561.25,59.2984142
1548816.62,-14.7743306,1548816.62,58.7710236
1584893.19,-14.952219,1584893.19,58.2317793
1621810.1,-15.1285031,1621810.1,57.6804434
1659586.91,-15.303146,1659586.91,57.116783
1698243.65,-15.4761105,1698243.65,56.5405703
1737800.83,-15.647359,1737800.83,55.951583
1778279.41,-15.8168539,1778279.41,55.3496042
1819700.86,-15.9845573,1819700.86,54.734423
1862087.14,-16.1504311,1862087.14,54.1058345
1905460.72,-16.3144373,1905460.72,53.46364
1949844.6,-16.476538,1949844.6,52.8076471
1995262.31,-16.6366952,1995262.31,52.1376701
2041737.94,-16.7948711,2041737.94,51.4535299
2089296.13,-16.9510284,2089296.13,50.7550544
2137962.09,-17.10513,2137962.09,50.0420785
2187761.62,-17.2571396,2187761.62,49.3144442
2238721.14,-17.4070213,2238721.14,48.5720009
2290867.65,-17.5547401,2290867.65,47.8146055
2344228.82,-17.7002621,2344228.82,47.0421223
2398832.92,-17.8435544,2398832.92,46.2544235
2454708.92,-17.9845852,2454708.92,45.451389
2511886.43,-18.1233246,2511886.43,44.6329067
2570395.78,-18.2597439,2570395.78,43.7988725
2630267.99,-18.3938165,2630267.99,42.9491905
2691534.8,-18.5255177,2691534.8,42.0837731
2754228.7,-18.6548249,2754228.7,41.2025412
2818382.93,-18.781718,2818382.93,40.305424
2884031.5,-18.9061795,2884031.5,39.3923598
2951209.23,-19.0281945,2951209.23,38.4632954
3019951.72,-19.1477513,3019951.72,37.5181867
3090295.43,-19.2648411,3090295.43,36.5569989
3162277.66,-19.3794586,3162277.66,35.5797065
3235936.57,-19.4916018,3235936.57,34.5862937
3311311.21,-19.6012724,3311311.21,33.5767545
3388441.56,-19.7084759,3388441.56,32.5510933
3467368.5,-19.8132219,3467368.5,31.5093248
3548133.89,-19.9155237,3548133.89,30.4514747
3630780.55,-20.0153989,3630780.55,29.37758
3715352.29,-20.1128695,3715352.29,28.2876897
3801893.96,-20.2079615,3801893.96,27.1818648
3890451.45,-20.3007054,3890451.45,26.0601794
3981071.71,-20.3911359,3981071.71,24.9227212
4073802.78,-20.479292,4073802.78,23.769592
4168693.83,-20.5652171,4168693.83,22.6009086
4265795.19,-20.6489587,4265795.19,21.4168038
4365158.32,-20.7305683,4365158.32,20.2174269
4466835.92,-20.8101014,4466835.92,19.0029451
4570881.9,-20.887617,4570881.9,17.7735438
4677351.41,-20.9631779,4677351.41,16.5294284
4786300.92,-21.0368498,4786300.92,15.2708247
4897788.19,-21.1087014,4897788.19,13.9979803
5011872.34,-21.1788039,5011872.34,12.7111653
5128613.84,-21.2472307,5128613.84,11.4106738
5248074.6,-21.3140566,5248074.6,10.0968243
5370317.96,-21.3793576,5370317.96,8.76996056
5495408.74,-21.4432104,5495408.74,7.43045269
5623413.25,-21.5056917,5623413.25,6.07869721
5754399.37,-21.5668771,5754399.37,4.71511748
5888436.55,-21.6268413,5888436.55,3.34016361
6025595.86,-21.6856566,6025595.86,1.95431205
6165950.02,-21.7433925,6165950.02,0.558064802
6309573.44,-21.800115,6309573.44,-0.848051879
6456542.29,-21.8558855,6456542.29,-2.26348934
6606934.48,-21.9107601,6606934.48,-3.68767894
6760829.75,-21.9647892,6760829.75,-5.12003513
6918309.71,-22.0180163,6918309.71,-6.5599592
7079457.84,-22.0704776,7079457.84,-8.00684372
7244359.6,-22.1222013,7244359.6,-9.46007771
7413102.41,-22.173207,7413102.41,-10.9190524
7585775.75,-22.2235059,7585775.75,-12.3831676
7762471.17,-22.2731,7762471.17,-13.8518385
7943282.35,-22.3219822,7943282.35,-15.3245032
8128305.16,-22.3701369,8128305.16,-16.8006293
8317637.71,-22.4175399,8317637.71,-18.279722
8511380.38,-22.4641593,8511380.38,-19.7613305
8709635.9,-22.5099563,8709635.9,-21.2450542
8912509.38,-22.5548864,8912509.38,-22.7305485
9120108.39,-22.5989003,9120108.39,-24.2175288
9332543.01,-22.6419455,9332543.01,-25.705773
9549925.86,-22.683968,9549925.86,-27.195123
9772372.21,-22.7249135,9772372.21,-28.6854838
10000000.0,-22.7647294,10000000.0,-30.1768208
10232929.9,-22.8033659,10232929.9,-31.6691555
10471285.5,-22.8407777,10471285.5,-33.162559
10715193.1,-22.8769253,10715193.1,-34.6571445
10964782.0,-22.9117758,10964782.0,-36.1530579
11220184.5,-22.945304,11220184.5,-37.6504677
11481536.2,-22.9774926,11481536.2,-39.1495543
11748975.5,-23.0083327,11748975.5,-40.6504993
12022644.3,-23.0378237,12022644.3,-42.1534744
12302687.7,-23.0659727,12302687.7,-43.658632
12589254.1,-23.0927944,12589254.1,-45.1660955
12882495.5,-23.1183101,12882495.5,-46.6759515
13182567.4,-23.1425469,13182567.4,-48.1882436
13489628.8,-23.1655366,13489628.8,-49.7029671
13803842.6,-23.1873149,13803842.6,-51.2200654
14125375.4,-23.20792,14125375.4,-52.7394286
14454397.7,-23.2273917,14454397.7,-54.2608925
14791083.9,-23.2457708,14791083.9,-55.7842395
15135612.5,-23.2630975,15135612.5,-57.3092008
15488166.2,-23.2794113,15488166.2,-58.8354593
15848931.9,-23.29475,15848931.9,-60.362653
16218101.0,-23.3091494,16218101.0,-61.8903796
16595869.1,-23.3226425,16595869.1,-63.418201
16982436.5,-23.3352599,16982436.5,-64.9456484
17378008.3,-23.347029,17378008.3,-66.4722269
17782794.1,-23.3579743,17782794.1,-67.9974208
18197008.6,-23.3681175,18197008.6,-69.5206986
18620871.4,-23.3774775,18620871.4,-71.0415169
19054607.2,-23.3860706,19054607.2,-72.5593253
19498446.0,-23.3939108,19498446.0,-74.0735703
19952623.1,-23.40101,19952623.1,-75.5836987
20417379.4,-23.4073786,20417379.4,-77.0891611
20892961.3,-23.4130256,20892961.3,-78.5894149
21379620.9,-23.4179587,21379620.9,-80.0839263
21877616.2,-23.4221854,21877616.2,-81.5721732
22387211.4,-23.4257124,22387211.4,-83.0536466
22908676.5,-23.4285467,22908676.5,-84.5278522
23442288.2,-23.4306954,23442288.2,-85.9943117
23988329.2,-23.4321663,23988329.2,-87.4525638
24547089.2,-23.432968,24547089.2,-88.9021649
25118864.3,-23.4331099,25118864.3,-90.3426894
25703957.8,-23.4326029,25703957.8,-91.7737301
26302679.9,-23.4314591,26302679.9,-93.1948985
26915348.0,-23.4296922,26915348.0,-94.6058245
27542287.0,-23.4273174,27542287.0,-96.0061561
28183829.3,-23.4243518,28183829.3,-97.3955596
28840315.0,-23.4208138,28840315.0,-98.7737185
29512092.3,-23.4167239,29512092.3,-100.140334
30199517.2,-23.4121041,30199517.2,-101.495122
30902954.3,-23.406978,30902954.3,-102.837817
31622776.6,-23.401371,31622776.6,-104.168166
32359365.7,-23.3953099,32359365.7,-105.485932
33113112.1,-23.3888228,33113112.1,-106.790892
33884415.6,-23.3819393,33884415.6,-108.082836
34673685.0,-23.37469,34673685.0,-109.361566
35481338.9,-23.3671065,35481338.9,-110.626895
36307805.5,-23.3592215,36307805.5,-111.878649
37153522.9,-23.3510681,37153522.9,-113.116664
38018939.6,-23.3426801,38018939.6,-114.340785
38904514.5,-23.3340919,38904514.5,-115.550866
39810717.1,-23.3253378,39810717.1,-116.746773
40738027.8,-23.3164524,40738027.8,-117.928376
41686938.3,-23.3074701,41686938.3,-119.095556
42657951.9,-23.2984251,42657951.9,-120.2482
43651583.2,-23.2893512,43651583.2,-121.386204
44668359.2,-23.2802817,44668359.2,-122.509468
45708819.0,-23.2712492,45708819.0,-123.617901
46773514.1,-23.2622856,46773514.1,-124.711417
47863009.2,-23.2534219,47863009.2,-125.789936
48977881.9,-23.2446881,48977881.9,-126.853385
50118723.4,-23.2361129,50118723.4,-127.901695
51286138.4,-23.2277241,51286138.4,-128.934804
52480746.0,-23.2195482,52480746.0,-129.952655
53703179.6,-23.2116103,53703179.6,-130.955194
54954087.4,-23.2039341,54954087.4,-131.942376
56234132.5,-23.1965419,56234132.5,-132.914158
57543993.7,-23.1894547,57543993.7,-133.870502
58884365.5,-23.1826917,58884365.5,-134.811376
60255958.6,-23.1762708,60255958.6,-135.736753
61659500.2,-23.1702085,61659500.2,-136.646607
63095734.4,-23.1645193,63095734.4,-137.54092
64565422.9,-23.1592166,64565422.9,-138.419678
66069344.8,-23.1543119,66069344.8,-139.282868
67608297.5,-23.1498154,67608297.5,-140.130485
69183097.1,-23.1457356,69183097.1,-140.962524
70794578.4,-23.1420796,70794578.4,-141.778987
72443596.0,-23.1388526,72443596.0,-142.579877
74131024.1,-23.1360587,74131024.1,-143.365203
75857757.5,-23.1337002,75857757.5,-144.134975
77624711.7,-23.1317779,77624711.7,-144.889208
79432823.5,-23.1302912,79432823.5,-145.62792
81283051.6,-23.1292379,81283051.6,-146.35113
83176377.1,-23.1286144,83176377.1,-147.058864
85113803.8,-23.1284154,85113803.8,-147.751147
87096359.0,-23.1286343,87096359.0,-148.428011
89125093.8,-23.1292631,89125093.8,-149.089489
91201083.9,-23.130292,91201083.9,-149.735617
93325430.1,-23.13171,93325430.1,-150.366437
95499258.6,-23.1335047,95499258.6,-150.981991
97723722.1,-23.135662,97723722.1,-151.582327
100000000.0,-23.1381666,100000000.0,-152.167498
