col0,col1,col2,col3
1479108.39,-4.63300594,1479108.39,38.414005
1513561.25,-4.8614441,1513561.25,37.4377335
1548816.62,-5.0902544,1548816.62,36.4488422
1584893.19,-5.31941801,1584893.19,35.4473997
1621810.1,-5.54891478,1621810.1,34.4334858
1659586.91,-5.77872325,1659586.91,33.4071921
1698243.65,-6.00882059,1698243.65,32.3686222
1737800.83,-6.2391826,1737800.83,31.3178924
1778279.41,-6.46978373,1778279.41,30.2551313
1819700.86,-6.70059701,1819700.86,29.1804811
1862087.14,-6.93159408,1862087.14,28.094097
1905460.72,-7.16274517,1905460.72,26.9961479
1949844.6,-7.39401912,1949844.6,25.8868162
1995262.31,-7.62538338,1995262.31,24.7662984
2041737.94,-7.856804,2041737.94,23.6348047
2089296.13,-8.08824569,2089296.13,22.4925592
2137962.09,-8.31967181,2137962.09,21.3398001
2187761.62,-8.55104443,2187761.62,20.1767791
2238721.14,-8.78232435,2238721.14,19.0037615
2290867.65,-9.0134712,2290867.65,17.8210261
2344228.82,-9.24444343,2344228.82,16.6288645
2398832.92,-9.47519844,2398832.92,15.4275813
2454708.92,-9.70569266,2454708.92,14.2174931
2511886.43,-9.9358816,2511886.43,12.9989286
2570395.78,-10.16572,2570395.78,11.7722274
2630267.99,-10.3951619,2630267.99,10.5377402
2691534.8,-10.6241608,2691534.8,9.29582771
2754228.7,-10.8526698,2754228.7,8.04685996
2818382.93,-11.0806416,2818382.93,6.7912159
2884031.5,-11.3080289,2884031.5,5.52928253
2951209.23,-11.5347844,2951209.23,4.26145423
3019951.72,-11.7608608,3019951.72,2.98813199
3090295.43,-11.9862113,3090295.43,1.70972274
3162277.66,-12.2107895,3162277.66,0.426638575
3235936.57,-12.4345498,3235936.57,-0.860703903
3311311.21,-12.657447,3311311.21,-2.1518843
3388441.56,-12.8794374,3388441.56,-3.44647906
3467368.5,-13.100478,3467368.5,-4.7440621
3548133.89,-13.3205272,3548133.89,-6.04420532
3630780.55,-13.5395447,3630780.55,-7.34647918
3715352.29,-13.7574918,3715352.29,-8.6504531
3801893.96,-13.9743314,3801893.96,-9.95569585
3890451.45,-14.1900278,3890451.45,-11.2617759
3981071.71,-14.4045474,3981071.71,-12.5682616
4073802.78,-14.6178581,4073802.78,-13.8747213
4168693.83,-14.8299296,4168693.83,-15.1807237
4265795.19,-15.0407336,4265795.19,-16.4858375
4365158.32,-15.2502433,4365158.32,-17.7896314
4466835.92,-15.4584336,4466835.92,-19.0916742
4570881.9,-15.665281,4570881.9,-20.3915343
4677351.41,-15.8707634,4677351.41,-21.6887799
4786300.92,-16.0748597,4786300.92,-22.9829779
4897788.19,-16.2775501,4897788.19,-24.2736944
5011872.34,-16.4788154,5011872.34,-25.5604939
5128613.84,-16.6786368,5128613.84,-26.8429392
5248074.6,-16.8769956,5248074.6,-28.120591
5370317.96,-17.0738729,5370317.96,-29.3930078
5495408.74,-17.2692489,5495408.74,-30.6597459
5623413.25,-17.4631027,5623413.25,-31.9203593
5754399.37,-17.6554116,5754399.37,-33.1744003
5888436.55,-17.8461509,5888436.55,-34.4214201
6025595.86,-18.0352926,6025595.86,-35.6609695
6165950.02,-18.2228058,6165950.02,-36.8926002
6309573.44,-18.4086551,6309573.44,-38.1158669
6456542.29,-18.5928009,6456542.29,-39.3303293
6606934.48,-18.7751979,6606934.48,-40.5355548
6760829.75,-18.9557953,6760829.75,-41.7311223
6918309.71,-19.1345359,6918309.71,-42.9166259
7079457.84,-19.3113556,7079457.84,-44.0916795
7244359.6,-19.4861833,7244359.6,-45.2559224
7413102.41,-19.6589403,7413102.41,-46.4090252
7585775.75,-19.8295405,7585775.75,-47.5506957
7762471.17,-19.9978901,7762471.17,-48.680686
7943282.35,-20.1638884,7943282.35,-49.7987995
8128305.16,-20.3274276,8128305.16,-50.9048979
8317637.71,-20.4883937,8317637.71,-51.9989078
8511380.38,-20.6466676,8511380.38,-53.0808274
8709635.9,-20.8021259,8709635.9,-54.1507321
8912509.38,-20.9546423,8912509.38,-55.2087788
9120108.39,-21.104089,9120108.39,-56.2552096
9332543.01,-21.2503384,9332543.01,-57.2903534
9549925.86,-21.3932651,9549925.86,-58.3146259
9772372.21,-21.532747,9772372.21,-59.3285276
10000000.0,-21.6686678,10000000.0,-60.3326402
10232929.9,-21.8009184,10232929.9,-61.3276202
10471285.5,-21.9293983,10471285.5,-62.3141918
10715193.1,-22.0540175,10715193.1,-63.2931369
10964782.0,-22.1746974,10964782.0,-64.265285
11220184.5,-22.2913715,11220184.5,-65.2315007
11481536.2,-22.4039866,11481536.2,-66.1926717
11748975.5,-22.5125027,11748975.5,-67.1496964
12022644.3,-22.616893,12022644.3,-68.1034705
12302687.7,-22.7171441,12302687.7,-69.054876
12589254.1,-22.8132552,12589254.1,-70.0047699
12882495.5,-22.9052372,12882495.5,-70.9539739
13182567.4,-22.9931124,13182567.4,-71.9032665
13489628.8,-23.076913,13489628.8,-72.8533757
13803842.6,-23.1566803,13803842.6,-73.8049732
14125375.4,-23.2324635,14125375.4,-74.758671
14454397.7,-23.3043188,14454397.7,-75.7150185
14791083.9,-23.3723081,14791083.9,-76.6745014
15135612.5,-23.4364981,15135612.5,-77.6375414
15488166.2,-23.4969597,15488166.2,-78.6044974
15848931.9,-23.5537669,15848931.9,-79.5756671
16218101.0,-23.6069962,16218101.0,-80.5512895
16595869.1,-23.6567259,16595869.1,-81.5315475
16982436.5,-23.7030362,16982436.5,-82.5165712
17378008.3,-23.746008,17378008.3,-83.5064413
17782794.1,-23.7857235,17782794.1,-84.5011922
18197008.6,-23.8222652,18197008.6,-85.500816
18620871.4,-23.8557164,18620871.4,-86.505265
19054607.2,-23.8861607,19054607.2,-87.5144557
19498446.0,-23.9136822,19498446.0,-88.528271
19952623.1,-23.9383655,19952623.1,-89.5465637
20417379.4,-23.9602953,20417379.4,-90.5691587
20892961.3,-23.9795573,20892961.3,-91.5958553
21379620.9,-23.9962372,21379620.9,-92.62643
21877616.2,-24.0104215,21877616.2,-93.6606377
22387211.4,-24.0221971,22387211.4,-94.6982142
22908676.5,-24.0316516,22908676.5,-95.7388777
23442288.2,-24.0388731,23442288.2,-96.7823301
23988329.2,-24.0439501,23988329.2,-97.828259
24547089.2,-24.0469717,24547089.2,-98.8763384
25118864.3,-24.0480275,25118864.3,-99.9262303
25703957.8,-24.0472075,25703957.8,-100.977586
26302679.9,-24.0446019,26302679.9,-102.030046
26915348.0,-24.040301,26915348.0,-103.083245
27542287.0,-24.0343953,27542287.0,-104.136805
28183829.3,-24.0269754,28183829.3,-105.190347
28840315.0,-24.0181314,28840315.0,-106.243481
29512092.3,-24.0079532,29512092.3,-107.295815
30199517.2,-23.9965302,30199517.2,-108.346953
30902954.3,-23.9839512,30902954.3,-109.396494
31622776.6,-23.970304,31622776.6,-110.444037
32359365.7,-23.9556755,32359365.7,-111.489177
33113112.1,-23.9401514,33113112.1,-112.531511
33884415.6,-23.9238161,33884415.6,-113.570633
34673685.0,-23.9067525,34673685.0,-114.606142
35481338.9,-23.8890418,35481338.9,-115.637634
36307805.5,-23.8707633,36307805.5,-116.664712
37153522.9,-23.8519947,37153522.9,-117.686978
38018939.6,-23.8328111,38018939.6,-118.704041
38904514.5,-23.8132857,38904514.5,-119.715512
39810717.1,-23.7934894,39810717.1,-120.721011
40738027.8,-23.7734905,40738027.8,-121.72016
41686938.3,-23.7533547,41686938.3,-122.712588
42657951.9,-23.7331454,42657951.9,-123.697934
43651583.2,-23.712923,43651583.2,-124.675842
44668359.2,-23.6927452,44668359.2,-125.645964
45708819.0,-23.6726672,45708819.0,-126.607962
46773514.1,-23.652741,46773514.1,-127.561506
47863009.2,-23.633016,47863009.2,-128.506277
48977881.9,-23.6135386,48977881.9,-129.441962
50118723.4,-23.5943526,50118723.4,-130.368264
51286138.4,-23.5754987,51286138.4,-131.28489
52480746.0,-23.5570149,52480746.0,-132.191562
53703179.6,-23.5389364,53703179.6,-133.088012
54954087.4,-23.5212957,54954087.4,-133.973981
56234132.5,-23.5041227,56234132.5,-134.849223
57543993.7,-23.4874443,57543993.7,-135.713501
58884365.5,-23.4712853,58884365.5,-136.566592
60255958.6,-23.4556675,60255958.6,-137.408281
61659500.2,-23.4406106,61659500.2,-138.238365
63095734.4,-23.4261317,63095734.4,-139.056652
64565422.9,-23.4122456,64565422.9,-139.862961
66069344.8,-23.398965,66069344.8,-140.657121
67608297.5,-23.3863001,67608297.5,-141.43897
69183097.1,-23.3742592,69183097.1,-142.208358
70794578.4,-23.3628486,70794578.4,-142.965143
72443596.0,-23.3520723,72443596.0,-143.709195
74131024.1,-23.3419327,74131024.1,-144.44039
75857757.5,-23.33243,75857757.5,-145.158615
77624711.7,-23.3235628,77624711.7,-145.863766
79432823.5,-23.3153279,79432823.5,-146.555747
81283051.6,-23.3077201,81283051.6,-147.234468
83176377.1,-23.3007329,83176377.1,-147.899852
85113803.8,-23.2943579,85113803.8,-148.551824
87096359.0,-23.288585,87096359.0,-149.190321
89125093.8,-23.2834027,89125093.8,-149.815286
91201083.9,-23.2787979,91201083.9,-150.426669
93325430.1,-23.2747559,93325430.1,-151.024429
95499258.6,-23.2712605,95499258.6,-151.60853
97723722.1,-23.268294,97723722.1,-152.178945
100000000.0,-23.2658375,100000000.0,-152.735655
