col0,col1,col2,col3
1380384.26,-12.2851323,1380384.26,65.3260122
1412537.54,-12.4523349,1412537.54,64.7493463
1445439.77,-12.6183066,1445439.77,64.1594359
1479108.39,-12.7830145,1479108.39,63.5560124
1513561.25,-12.9464259,1513561.25,62.9388064
1548816.62,-13.1085085,1548816.62,62.3075481
1584893.19,-13.2692303,1584893.19,61.6619677
1621810.1,-13.4285599,1621810.1,61.0017962
1659586.91,-13.5864665,1659586.91,60.3267658
1698243.65,-13.7429203,1698243.65,59.6366108
1737800.83,-13.8978923,1737800.83,58.9310686
1778279.41,-14.0513544,1778279.41,58.2098802
1819700.86,-14.20328,1819700.86,57.4727909
1862087.14,-14.3536435,1862087.14,56.7195522
1905460.72,-14.5024211,1905460.72,55.9499215
1949844.6,-14.6495905,1949844.6,55.1636644
1995262.31,-14.7951311,1995262.31,54.3605549
2041737.94,-14.9390242,2041737.94,53.5403773
2089296.13,-15.0812533,2089296.13,52.702927
2137962.09,-15.2218039,2137962.09,51.8480116
2187761.62,-15.360664,2187761.62,50.975453
2238721.14,-15.4978238,2238721.14,50.0850877
2290867.65,-15.6332761,2290867.65,49.1767691
2344228.82,-15.7670164,2344228.82,48.2503681
2398832.92,-15.8990429,2398832.92,47.3057751
2454708.92,-16.0293565,2454708.92,46.3429009
2511886.43,-16.157961,2511886.43,45.3616782
2570395.78,-16.2848631,2570395.78,44.3620628
2630267.99,-16.4100722,2630267.99,43.344035
2691534.8,-16.533601,2691534.8,42.3076007
2754228.7,-16.6554646,2754228.7,41.2527922
2818382.93,-16.7756813,2818382.93,40.1796697
2884031.5,-16.894272,2884031.5,39.0883216
2951209.23,-17.0112604,2951209.23,37.9788655
3019951.72,-17.1266728,3019951.72,36.8514489
3090295.43,-17.240538,3090295.43,35.7062491
3162277.66,-17.352887,3162277.66,34.543474
3235936.57,-17.4637531,3235936.57,33.363362
3311311.21,-17.5731717,3311311.21,32.1661818
3388441.56,-17.6811799,3388441.56,30.9522318
3467368.5,-17.7878166,3467368.5,29.7218403
3548133.89,-17.893122,3548133.89,28.4753642
3630780.55,-17.9971377,3630780.55,27.2131883
3715352.29,-18.099906,3715352.29,25.9357245
3801893.96,-18.2014704,3801893.96,24.6434102
3890451.45,-18.3018747,3890451.45,23.3367073
3981071.71,-18.4011631,3981071.71,22.0161005
4073802.78,-18.49938,4073802.78,20.682096
4168693.83,-18.5965695,4168693.83,19.3352196
4265795.19,-18.6927757,4265795.19,17.9760151
4365158.32,-18.7880421,4365158.32,16.6050427
4466835.92,-18.8824112,4466835.92,15.2228771
4570881.9,-18.975925,4570881.9,13.8301059
4677351.41,-19.0686241,4677351.41,12.427328
4786300.92,-19.1605479,4786300.92,11.0151518
4897788.19,-19.251734,4897788.19,9.59419383
5011872.34,-19.3422186,5011872.34,8.16507723
5128613.84,-19.4320356,5128613.84,6.72843037
5248074.6,-19.5212168,5248074.6,5.28488558
5370317.96,-19.6097915,5370317.96,3.83507784
5495408.74,-19.6977862,5495408.74,2.37964357
5623413.25,-19.7852243,5623413.25,0.919219444
5754399.37,-19.8721258,5754399.37,-0.545558907
5888436.55,-19.9585069,5888436.55,-2.01405821
6025595.86,-20.0443797,6025595.86,-3.48564904
6165950.02,-20.1297519,6165950.02,-4.95970748
6309573.44,-20.2146262,6309573.44,-6.43561708
6456542.29,-20.299,6456542.29,-7.91277104
6606934.48,-20.3828651,6606934.48,-9.39057491
6760829.75,-20.4662071,6760829.75,-10.8684495
6918309.71,-20.5490054,6918309.71,-12.3458346
7079457.84,-20.6312327,7079457.84,-13.8221926
7244359.6,-20.7128547,7244359.6,-15.2970131
7413102.41,-20.7938302,7413102.41,-16.7698179
7585775.75,-20.8741112,7585775.75,-18.2401658
7762471.17,-20.9536429,7762471.17,-19.7076585
7943282.35,-21.0323639,7943282.35,-21.1719456
8128305.16,-21.110207,8128305.16,-22.6327305
8317637.71,-21.1870997,8317637.71,-24.0897756
8511380.38,-21.2629651,8511380.38,-25.5429063
8709635.9,-21.3377228,8709635.9,-26.9920158
8912509.38,-21.4112907,8912509.38,-28.4370668
9120108.39,-21.4835855,9120108.39,-29.8780941
9332543.01,-21.5545248,9332543.01,-31.3152035
9549925.86,-21.6240286,9549925.86,-32.7485709
9772372.21,-21.6920203,9772372.21,-34.1784384
10000000.0,-21.7584291,10000000.0,-35.6051091
10232929.9,-21.8231903,10232929.9,-37.02894
10471285.5,-21.8862475,10471285.5,-38.4503336
10715193.1,-21.9475533,10715193.1,-39.8697274
10964782.0,-22.0070698,10964782.0,-41.2875836
11220184.5,-22.0647694,11220184.5,-42.7043768
11481536.2,-22.1206351,11481536.2,-44.120582
11748975.5,-22.1746604,11748975.5,-45.5366633
12022644.3,-22.2268487,12022644.3,-46.9530617
12302687.7,-22.2772128,12302687.7,-48.3701853
12589254.1,-22.3257744,12589254.1,-49.7883994
12882495.5,-22.3725627,12882495.5,-51.2080191
13182567.4,-22.4176134,13182567.4,-52.6293028
13489628.8,-22.4609677,13489628.8,-54.0524472
13803842.6,-22.5026705,13803842.6,-55.4775848
14125375.4,-22.54277,14125375.4,-56.9047822
14454397.7,-22.5813158,14454397.7,-58.33404
14791083.9,-22.6183582,14791083.9,-59.7652947
15135612.5,-22.6539471,15135612.5,-61.1984209
15488166.2,-22.6881313,15488166.2,-62.6332346
15848931.9,-22.7209575,15848931.9,-64.069498
16218101.0,-22.7524701,16218101.0,-65.5069239
16595869.1,-22.7827106,16595869.1,-66.9451809
16982436.5,-22.8117173,16982436.5,-68.3838987
17378008.3,-22.8395252,17378008.3,-69.8226737
17782794.1,-22.8661659,17782794.1,-71.2610739
18197008.6,-22.8916679,18197008.6,-72.6986444
18620871.4,-22.9160563,18620871.4,-74.134912
19054607.2,-22.9393533,19054607.2,-75.56939
19498446.0,-22.9615787,19498446.0,-77.0015822
19952623.1,-22.9827496,19952623.1,-78.430987
20417379.4,-23.0028813,20417379.4,-79.8571006
20892961.3,-23.0219873,20892961.3,-81.2794205
21379620.9,-23.0400799,21379620.9,-82.6974477
21877616.2,-23.0571704,21877616.2,-84.1106896
22387211.4,-23.0732696,22387211.4,-85.5186618
22908676.5,-23.088388,22908676.5,-86.9208899
23442288.2,-23.1025361,23442288.2,-88.3169108
23988329.2,-23.115725,23988329.2,-89.706274
24547089.2,-23.1279663,24547089.2,-91.0885426
25118864.3,-23.1392725,25118864.3,-92.4632939
25703957.8,-23.1496572,25703957.8,-93.8301198
26302679.9,-23.1591354,26302679.9,-95.1886274
26915348.0,-23.1677233,26915348.0,-96.5384389
27542287.0,-23.1754389,27542287.0,-97.8791918
28183829.3,-23.1823016,28183829.3,-99.2105388
28840315.0,-23.1883328,28840315.0,-100.532148
29512092.3,-23.1935551,29512092.3,-101.8437
30199517.2,-23.1979934,30199517.2,-103.144894
30902954.3,-23.2016738,30902954.3,-104.43544
31622776.6,-23.2046243,31622776.6,-105.715062
32359365.7,-23.2068743,32359365.7,-106.983497
33113112.1,-23.2084548,33113112.1,-108.240496
33884415.6,-23.209398,33884415.6,-109.48582
34673685.0,-23.2097375,34673685.0,-110.719244
35481338.9,-23.2095078,35481338.9,-111.940553
36307805.5,-23.2087445,36307805.5,-113.149543
37153522.9,-23.2074841,37153522.9,-114.346018
38018939.6,-23.2057634,38018939.6,-115.529795
38904514.5,-23.2036201,38904514.5,-116.700698
39810717.1,-23.2010918,39810717.1,-117.858562
40738027.8,-23.1982166,40738027.8,-119.003229
41686938.3,-23.1950325,41686938.3,-120.134548
42657951.9,-23.1915772,42657951.9,-121.25238
43651583.2,-23.1878883,43651583.2,-122.35659
44668359.2,-23.1840029,44668359.2,-123.447051
45708819.0,-23.1799574,45708819.0,-124.523644
46773514.1,-23.1757875,46773514.1,-125.586258
47863009.2,-23.1715283,47863009.2,-126.634785
48977881.9,-23.1672138,48977881.9,-127.669128
50118723.4,-23.1628768,50118723.4,-128.689193
51286138.4,-23.1585493,51286138.4,-129.694894
52480746.0,-23.1542618,52480746.0,-130.686151
53703179.6,-23.1500436,53703179.6,-131.662889
54954087.4,-23.1459228,54954087.4,-132.625041
56234132.5,-23.1419259,56234132.5,-133.572543
57543993.7,-23.1380781,57543993.7,-134.505339
58884365.5,-23.134403,58884365.5,-135.423376
60255958.6,-23.1309227,60255958.6,-136.326608
61659500.2,-23.127658,61659500.2,-137.214995
63095734.4,-23.1246278,63095734.4,-138.088501
64565422.9,-23.1218497,64565422.9,-138.947093
66069344.8,-23.1193395,66069344.8,-139.790746
67608297.5,-23.1171117,67608297.5,-140.619437
69183097.1,-23.115179,69183097.1,-141.433149
70794578.4,-23.1135526,70794578.4,-142.231868
72443596.0,-23.1122421,72443596.0,-143.015586
74131024.1,-23.1112557,74131024.1,-143.784297
75857757.5,-23.1105996,75857757.5,-144.538
77624711.7,-23.110279,77624711.7,-145.276695
79432823.5,-23.110297,79432823.5,-146.00039
81283051.6,-23.1106556,81283051.6,-146.709094
83176377.1,-23.111355,83176377.1,-147.402818
85113803.8,-23.1123937,85113803.8,-148.081578
87096359.0,-23.1137691,87096359.0,-148.745395
89125093.8,-23.1154767,89125093.8,-149.39429
91201083.9,-23.1175105,91201083.9,-150.028289
93325430.1,-23.119863,93325430.1,-150.647422
95499258.6,-23.1225253,95499258.6,-151.251724
97723722.1,-23.1254867,97723722.1,-151.84123
100000000.0,-23.1287353,100000000.0,-152.415982
